"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,31,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,463,231,470,236,FALSE,NA,TRUE,NA,0.661318714219331,-0.0318284857806693,0.0318284857806693,0.0318284857806693,0.00101305250709027,0.457614821602178,0.863444691900167,1,1.05663803943434,0.0270190394343386,0.0270190394343386,0.0270190394343386,0.000730028491954344,0.873209247078036,1.24015347882287,1,0.815365225841593,-0.100925474158407,0.100925474158407,0.100925474158407,0.0101859513340993,0.565939736136992,1.06425694584839,1,1.52936788446396,0.0293678844639629,0.0293678844639629,0.0293678844639629,0.000862472637888672,1.48489575442248,1.60248608295165,1,1.80971926142453,0.00971926142452673,0.00971926142452673,0.00971926142452673,9.44640426382933e-05,1.72092174583265,1.9175979750597,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,32,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,464,247,452,237,FALSE,NA,TRUE,NA,0.69218933084732,-0.00095786915267948,0.00095786915267948,0.00095786915267948,9.17513313654905e-07,0.487815134749852,0.895026357154082,1,1.09207460613331,0.0624556061333055,0.0624556061333055,0.0624556061333055,0.00390070273747858,0.907036795559786,1.27850402177567,1,0.979571515257336,0.0632808152573356,0.0632808152573356,0.0632808152573356,0.00400446157963304,0.727982723181338,1.22973130958095,1,1.51570284852641,0.0157028485264086,0.0157028485264086,0.0157028485264086,0.000246579451843332,1.49421930342056,1.53682629646572,1,1.82515234268609,0.0251523426860936,0.0251523426860936,0.0251523426860936,0.000632640342598684,1.78466475204949,1.85522148857538,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,33,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,483,239,420,258,FALSE,NA,TRUE,NA,0.545231525348042,-0.147915674651958,0.147915674651958,0.147915674651958,0.0218790468077438,0.351416562141714,0.741610049461151,1,1.06927150659958,0.0396525065995761,0.0396525065995761,0.0396525065995761,0.00157232127962943,0.889641876243074,1.24856555194208,1,0.816629977757004,-0.099660722242996,0.099660722242996,0.099660722242996,0.00993225955799561,0.577357378117888,1.06053570663329,1,1.49346319897308,-0.00653680102691956,0.00653680102691956,0.00653680102691956,4.27297676655366e-05,1.44261969543852,1.53677335625339,1,1.83231312706761,0.0323131270676094,0.0323131270676094,0.0323131270676094,0.00104413818088747,1.76756815391769,1.89927936975322,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,34,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,451,242,494,213,FALSE,NA,TRUE,NA,0.638064193797131,-0.0550830062028688,0.0550830062028688,0.0550830062028688,0.00303413757234528,0.43614037092543,0.840639145656953,1,0.860070089358621,-0.169548910641379,0.169548910641379,0.169548910641379,0.0287468330996782,0.679862359633213,1.04626891481104,1,1.06119648373876,0.144905783738762,0.144905783738762,0.144905783738762,0.0209976861609448,0.816045035872433,1.30900539822358,1,1.50905288149413,0.00905288149412864,0.00905288149412864,0.00905288149412864,8.19546633467368e-05,1.49282692420802,1.54650319140837,1,1.81823903173228,0.0182390317322818,0.0182390317322818,0.0182390317322818,0.000332662278531183,1.79530355737143,1.86990434247578,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,35,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,483,263,427,227,FALSE,NA,TRUE,NA,0.592952643831544,-0.100194556168456,0.100194556168456,0.100194556168456,0.0100389490857939,0.396167211031189,0.791059325743269,1,0.991671528892528,-0.0379474711074719,0.0379474711074719,0.0379474711074719,0.00144001056345241,0.808462465364645,1.1798145365674,1,1.10471834158689,0.18842764158689,0.18842764158689,0.18842764158689,0.0355049761139975,0.85799840059289,1.35196628104376,1,1.48191609160517,-0.0180839083948265,0.0180839083948265,0.0180839083948265,0.000327027742832478,1.45164265097732,1.52860159687001,1,1.80110917000278,0.00110917000277921,0.00110917000277921,0.00110917000277921,1.23025809506524e-06,1.74895525391803,1.85213006148911,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,36,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0592857142857143,446,244,484,226,FALSE,NA,TRUE,NA,0.621551558797924,-0.0715956412020757,0.0715956412020757,0.0715956412020757,0.00512593583913636,0.428582199393549,0.815203196036835,1,0.892401805738551,-0.137217194261449,0.137217194261449,0.137217194261449,0.0188285584009843,0.716484076547166,1.06893187333907,1,1.12191661319808,0.205625913198082,0.205625913198082,0.205625913198082,0.0422820161785451,0.878877788698828,1.36581942358538,1,1.5676379785089,0.0676379785088952,0.0676379785088952,0.0676379785088952,0.00457489613676977,1.51480448798669,1.60995876842309,0,1.8615914669351,0.0615914669350985,0.0615914669350985,0.0615914669350985,0.00379350879921734,1.82128251900429,1.90368918599014,0
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,37,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,492,222,475,211,FALSE,NA,TRUE,NA,0.765215107476679,0.0720679074766795,0.0720679074766795,0.0720679074766795,0.00519378328806723,0.552909988451374,0.981793475331706,1,0.992879651398878,-0.036739348601122,0.036739348601122,0.036739348601122,0.00134977973563477,0.805676356079233,1.18613733424189,1,0.717433424711064,-0.198857275288936,0.198857275288936,0.198857275288936,0.0395442159353396,0.461594384989373,0.97515806642992,1,1.48631005332805,-0.0136899466719509,0.0136899466719509,0.0136899466719509,0.000187414639880859,1.43750204290415,1.56415405661222,1,1.81056259027628,0.0105625902762847,0.0105625902762847,0.0105625902762847,0.000111568313344664,1.78445396847606,1.85883557588575,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,38,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,469,245,464,222,FALSE,NA,TRUE,NA,0.747047826403962,0.053900626403962,0.053900626403962,0.053900626403962,0.00290527752673948,0.53493597791395,0.960980421306891,1,1.12942941909873,0.0998104190987297,0.0998104190987297,0.0998104190987297,0.00996211976066406,0.937932801598514,1.32286845014828,1,0.897466911714268,-0.0188237882857317,0.0188237882857317,0.0188237882857317,0.000354335005426051,0.643297860631005,1.15503605628568,1,1.49802280310008,-0.00197719689991627,0.00197719689991627,0.00197719689991627,3.9093075810385e-06,1.4803034748122,1.52383061220475,1,1.80152762028552,0.00152762028551656,0.00152762028551656,0.00152762028551656,2.3336237367217e-06,1.764716437274,1.84056326679056,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,39,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,450,258,476,216,FALSE,NA,TRUE,NA,0.614836526886325,-0.0783106731136749,0.0783106731136749,0.0783106731136749,0.00613256152351685,0.414140343686777,0.81857297319111,1,1.00326128713484,-0.0263577128651598,0.0263577128651598,0.0263577128651598,0.000694729027482208,0.816359378988119,1.19549870874484,1,1.04504753975246,0.128756839752459,0.128756839752459,0.128756839752459,0.0165783237830405,0.793442966159626,1.29441901462978,1,1.50998395023531,0.00998395023531251,0.00998395023531251,0.00998395023531251,9.96792623011967e-05,1.45238382030829,1.56717612540138,1,1.82348944460132,0.0234894446013214,0.0234894446013214,0.0234894446013214,0.000551754007678547,1.77796074552725,1.87671218254522,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,40,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0542857142857143,492,230,442,236,FALSE,NA,TRUE,NA,0.589845663184125,-0.103301536815875,0.103301536815875,0.103301536815875,0.0106712075085215,0.389463071625061,0.789022660413584,1,0.909526576784488,-0.120092423215512,0.120092423215512,0.120092423215512,0.0144221901137737,0.730070994893204,1.09169203530252,1,1.06039799634284,0.144107296342844,0.144107296342844,0.144107296342844,0.0207669128592443,0.808671875454848,1.30774414873762,1,1.51220308238539,0.0122030823853927,0.0122030823853927,0.0122030823853927,0.000148915219704681,1.45907859265542,1.54559412411602,1,1.79473118631468,-0.00526881368531895,0.00526881368531895,0.00526881368531895,2.77603976506043e-05,1.68491644325124,1.8460091894911,1
