"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,471,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,481,225,446,248,FALSE,NA,TRUE,NA,0.666198296493121,-0.0269489035068791,0.0269489035068791,0.0269489035068791,0.000726243400223079,0.468384156731831,0.864684756330168,1,0.981132757405209,-0.0484862425947907,0.0484862425947907,0.0484862425947907,0.0023509157209609,0.80360757710008,1.16101771732903,1,0.924503027011911,0.00821232701191121,0.00821232701191121,0.00821232701191121,6.74423149505666e-05,0.677521135361359,1.16895469406136,1,1.39830053834258,-0.10169946165742,0.10169946165742,0.10169946165742,0.0103427805014091,1.33994947751957,1.49919781712391,0,1.74713586673906,-0.0528641332609363,0.0528641332609363,0.0528641332609363,0.00279461658543003,1.69277925471797,1.8410451952786,1
48,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,472,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,456,229,463,252,FALSE,NA,TRUE,NA,0.790765631304055,0.0976184313040555,0.0976184313040555,0.0976184313040555,0.00952935813026459,0.588276475869047,0.994837407307043,1,1.10634860006588,0.0767296000658753,0.0767296000658753,0.0767296000658753,0.00588743152626916,0.929525776926684,1.28691489294088,1,0.887603841188799,-0.0286868588112009,0.0286868588112009,0.0286868588112009,0.000822935868453776,0.634298817823286,1.13800199942878,1,1.51231339681737,0.0123133968173672,0.0123133968173672,0.0123133968173672,0.000151619741181949,1.4980934151501,1.53199380248049,1,1.80493487246778,0.0049348724677758,0.0049348724677758,0.0049348724677758,2.43529662732116e-05,1.77557719747029,1.83590767253039,1
48,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,473,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,485,226,469,220,FALSE,NA,TRUE,NA,0.795670995141169,0.102523795141169,0.102523795141169,0.102523795141169,0.0105111285701484,0.590848464898261,1.00309016267611,1,1.03529071786413,0.00567171786413034,0.00567171786413034,0.00567171786413034,3.21683835302953e-05,0.849160073384568,1.22222759073219,1,0.818858027075593,-0.0974326729244073,0.0974326729244073,0.0974326729244073,0.00949312575319453,0.568625320752809,1.06994125175296,1,1.53214989547135,0.0321498954713531,0.0321498954713531,0.0321498954713531,0.00103361577881893,1.4941890368832,1.60208691984555,1,1.79041009848356,-0.00958990151644379,0.00958990151644379,0.00958990151644379,9.19662110950909e-05,1.74374984209093,1.85378025767424,1
48,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,474,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,481,213,471,235,FALSE,NA,TRUE,NA,0.398967970961441,-0.294179229038559,0.294179229038559,0.294179229038559,0.0865414187977212,0.190942491613418,0.604841523767974,0,0.906095103738501,-0.123523896261499,0.123523896261499,0.123523896261499,0.0152581529476216,0.725857293523325,1.08958426809858,1,1.21409858465809,0.297807884658091,0.297807884658091,0.297807884658091,0.0886895361645269,0.960561389044376,1.4652746631626,0,1.49970998444577,-0.000290015554226031,0.000290015554226031,0.000290015554226031,8.41090216930318e-08,1.47731714712941,1.56887710928492,1,1.79623769673163,-0.00376230326837113,0.00376230326837113,0.00376230326837113,1.41549258831961e-05,1.71060543328698,1.83235936716465,1
48,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,475,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0578571428571428,496,243,454,207,FALSE,NA,TRUE,NA,0.67899849974932,-0.0141487002506796,0.0141487002506796,0.0141487002506796,0.000200185718783581,0.475418602380999,0.882300917667164,1,0.877809064001323,-0.151809935998677,0.151809935998677,0.151809935998677,0.0230462566679225,0.69357915451014,1.0669526727328,1,0.924424455856809,0.0081337558568092,0.0081337558568092,0.0081337558568092,6.6157984338178e-05,0.675726819194588,1.17129816525495,1,1.5138092359257,0.0138092359257007,0.0138092359257007,0.0138092359257007,0.000190694996851663,1.49096695123722,1.55030798249615,1,1.8357799409695,0.0357799409695034,0.0357799409695034,0.0357799409695034,0.00128020417578115,1.7904103151813,1.88826386563153,1
48,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,476,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,468,220,454,258,FALSE,NA,TRUE,NA,0.651184050275179,-0.0419631497248205,0.0419631497248205,0.0419631497248205,0.0017609059348277,0.4470229315042,0.852670569665043,1,0.933528001382396,-0.0960909986176036,0.0960909986176036,0.0960909986176036,0.0092334800153283,0.757239276245582,1.10848633141328,1,1.08365987669753,0.16736917669753,0.16736917669753,0.16736917669753,0.0280124413084091,0.83217798779945,1.33680745031901,1,1.41028409140996,-0.0897159085900441,0.0897159085900441,0.0897159085900441,0.00804894425413715,1.35839704449981,1.48569810734694,0,1.77508316098881,-0.0249168390111871,0.0249168390111871,0.0249168390111871,0.000620848866309417,1.71802685136981,1.85080249187385,1
48,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,477,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,456,235,482,227,FALSE,NA,TRUE,NA,0.675174843500589,-0.0179723564994111,0.0179723564994111,0.0179723564994111,0.000323005598141924,0.47078092812147,0.878562386949238,1,1.06590782235743,0.0362888223574314,0.0362888223574314,0.0362888223574314,0.00131687862808921,0.884969022107273,1.24893480652581,1,1.00138926117401,0.0850985611740132,0.0850985611740132,0.0850985611740132,0.00724176511388726,0.752644831057457,1.25176814438945,1,1.51187521419298,0.0118752141929761,0.0118752141929761,0.0118752141929761,0.000141020712129061,1.47812558305777,1.55514080328629,1,1.78917777283018,-0.010822227169822,0.010822227169822,0.010822227169822,0.000117120600915232,1.73681286271041,1.84603589888718,1
48,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,478,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,479,231,473,217,FALSE,NA,TRUE,NA,0.728769553020542,0.0356223530205423,0.0356223530205423,0.0356223530205423,0.00126895203472014,0.520044386081871,0.940295289228748,1,1.07122708529617,0.0416080852961693,0.0416080852961693,0.0416080852961693,0.0017312327620133,0.881169779041426,1.26468292618811,1,0.955532994709704,0.0392422947097038,0.0392422947097038,0.0392422947097038,0.00153995769408324,0.702394267074498,1.20975369818064,1,1.48613801773206,-0.0138619822679431,0.0138619822679431,0.0138619822679431,0.000192154552396769,1.47248749094052,1.5158490400323,1,1.82248426725503,0.0224842672550265,0.0224842672550265,0.0224842672550265,0.000505542273995457,1.79687010827272,1.85151287464442,1
48,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,479,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,452,239,488,221,FALSE,NA,TRUE,NA,0.600116405852275,-0.093030794147725,0.093030794147725,0.093030794147725,0.00865472865975638,0.398466266173462,0.804099650003272,1,0.966150076326187,-0.0634689236738134,0.0634689236738134,0.0634689236738134,0.00402830427231235,0.78728175620617,1.1499539093971,1,1.09502564490978,0.178734944909777,0.178734944909777,0.178734944909777,0.0319461805319009,0.844433061450167,1.33968638190029,1,1.50794487609802,0.00794487609801631,0.00794487609801631,0.00794487609801631,6.31210562128308e-05,1.46134204459485,1.54920160723917,1,1.78289518195569,-0.0171048180443085,0.0171048180443085,0.0171048180443085,0.000292574800328902,1.73576688127594,1.85865269596602,1
48,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,480,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,508,249,426,217,FALSE,NA,TRUE,NA,0.545583658439379,-0.147563541560621,0.147563541560621,0.147563541560621,0.0217749987979131,0.345789745442741,0.748546359494474,1,0.832190560665805,-0.197428439334195,0.197428439334195,0.197428439334195,0.0389779886579358,0.648956978672169,1.01914969481839,0,1.13478201415536,0.218491314155362,0.218491314155362,0.218491314155362,0.0477384543613372,0.881727719039493,1.38680830310988,1,1.51033837314061,0.0103383731406124,0.0103383731406124,0.0103383731406124,0.000106881959194535,1.49120579183811,1.56032439562167,1,1.82048595395697,0.0204859539569746,0.0204859539569746,0.0204859539569746,0.000419674309527284,1.77025111293264,1.90493738241829,1
