"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,371,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,470,229,471,230,FALSE,NA,TRUE,NA,0.867092033354796,0.173944833354796,0.173944833354796,0.173944833354796,0.0302568050508279,0.659642053666243,1.07675109917932,1,1.12988940091454,0.100270400914535,0.100270400914535,0.100270400914535,0.0100541532995616,0.943581349215448,1.32260939682353,1,0.879262296583325,-0.0370284034166753,0.0370284034166753,0.0370284034166753,0.00137110265958805,0.626586900435083,1.13130190881591,1,1.53356543627594,0.0335654362759421,0.0335654362759421,0.0335654362759421,0.00112663851239433,1.47585309781788,1.57427089275732,1,1.79537295503425,-0.00462704496574529,0.00462704496574529,0.00462704496574529,2.14095451150288e-05,1.7602107997924,1.83490375235964,1
38,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,372,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,460,232,449,259,FALSE,NA,TRUE,NA,0.802828138568089,0.109680938568089,0.109680938568089,0.109680938568089,0.012029908285177,0.600694592003268,1.00154131067113,1,1.21186467092527,0.182245670925269,0.182245670925269,0.182245670925269,0.0332134845710014,1.03254809642621,1.39791794427223,0,0.685543341008748,-0.230747358991252,0.230747358991252,0.230747358991252,0.0532443436814376,0.443300991946468,0.93142460667911,1,1.52193799304607,0.0219379930460744,0.0219379930460744,0.0219379930460744,0.000481275538889607,1.48050121076834,1.59558268655637,1,1.80470844069608,0.00470844069608489,0.00470844069608489,0.00470844069608489,2.21694137885484e-05,1.78805553803738,1.84942029822586,1
38,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,373,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,466,244,448,242,FALSE,NA,TRUE,NA,0.583164034134936,-0.109983165865064,0.109983165865064,0.109983165865064,0.0120962967737022,0.385679992185886,0.779157569896195,1,0.952354839757998,-0.077264160242002,0.077264160242002,0.077264160242002,0.00596975045790176,0.769251657235404,1.13579873243672,1,1.10261827125103,0.186327571251026,0.186327571251026,0.186327571251026,0.0347179638083061,0.856382827617833,1.35141111068229,1,1.48674609302774,-0.0132539069722581,0.0132539069722581,0.0132539069722581,0.000175666050029273,1.45654940164349,1.51859835442932,1,1.8203332779696,0.0203332779695999,0.0203332779695999,0.0203332779695999,0.000413442192989018,1.78788601091951,1.87822081776488,1
38,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,374,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,457,253,481,209,FALSE,NA,TRUE,NA,0.908251071171537,0.215103871171537,0.215103871171537,0.215103871171537,0.046269675392981,0.69561544645682,1.121907113274,0,1.06659297523288,0.0369739752328817,0.0369739752328817,0.0369739752328817,0.00136707484452175,0.875509238267362,1.26109246748733,1,0.756120559893797,-0.160170140106203,0.160170140106203,0.160170140106203,0.0256544737816406,0.49687671646484,1.01407407754747,1,1.51211812701889,0.0121181270188895,0.0121181270188895,0.0121181270188895,0.000146849002445939,1.49324959293868,1.55625420240228,1,1.82014830797016,0.0201483079701603,0.0201483079701603,0.0201483079701603,0.000405954314060426,1.78680232779886,1.87372699622529,1
38,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,375,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,450,197,491,262,FALSE,NA,TRUE,NA,0.612913536350784,-0.0802336636492156,0.0802336636492156,0.0802336636492156,0.00643744078257546,0.407603955231665,0.817357940105948,1,1.05920620541355,0.029587205413546,0.029587205413546,0.029587205413546,0.000875402724183365,0.887084096734569,1.23658650157239,1,0.902551715809452,-0.0137389841905475,0.0137389841905475,0.0137389841905475,0.000188759686588115,0.648860407773658,1.15506630065797,1,1.4952550126881,-0.00474498731190276,0.00474498731190276,0.00474498731190276,2.25149045901182e-05,1.47239376771222,1.5507882337738,1,1.81331595822973,0.013315958229726,0.013315958229726,0.013315958229726,0.000177314743575807,1.79956119251556,1.86871188874825,1
38,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,376,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,460,216,470,254,FALSE,NA,TRUE,NA,0.816055195175865,0.122907995175865,0.122907995175865,0.122907995175865,0.0151063752781504,0.615202553893986,1.01941482556865,1,1.02487881048155,-0.0047401895184509,0.0047401895184509,0.0047401895184509,2.24693966708318e-05,0.850417858476975,1.20373824789142,1,0.861528263767382,-0.0547624362326177,0.0547624362326177,0.0547624362326177,0.00299892442213152,0.61619021100533,1.11214869941117,1,1.55936407461111,0.0593640746111144,0.0593640746111144,0.0593640746111144,0.00352409335443395,1.48734341430392,1.60388567989715,1,1.81526497775128,0.0152649777512763,0.0152649777512763,0.0152649777512763,0.000233019545746961,1.79344498048192,1.85898018193931,1
38,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,377,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,498,242,423,237,FALSE,NA,TRUE,NA,0.91535838529349,0.22221118529349,0.22221118529349,0.22221118529349,0.0493778108695376,0.713175338833996,1.11894129362758,0,1.04454547259572,0.0149264725957217,0.0149264725957217,0.0149264725957217,0.00022279958415083,0.858826305972544,1.23628435593,1,0.762967446990047,-0.153323253009953,0.153323253009953,0.153323253009953,0.0235080199135539,0.509497649432628,1.01895936324043,1,1.57306194454064,0.0730619445406411,0.0730619445406411,0.0730619445406411,0.00533804774005971,1.48828032081428,1.63225812614717,1,1.87457433750775,0.0745743375077459,0.0745743375077459,0.0745743375077459,0.0055613318147192,1.73981673583585,2.02090096200364,1
38,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,378,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,462,216,485,237,FALSE,NA,TRUE,NA,0.699052785248596,0.00590558524859597,0.00590558524859597,0.00590558524859597,3.48759371284343e-05,0.490618125266557,0.906354192321733,1,0.991052682539187,-0.038566317460813,0.038566317460813,0.038566317460813,0.00148736084248821,0.807807988839678,1.17256718229587,1,0.926993092287647,0.0107023922876469,0.0107023922876469,0.0107023922876469,0.000114541200678684,0.679380382852695,1.17879432637781,1,1.52402304574195,0.0240230457419499,0.0240230457419499,0.0240230457419499,0.000577106726719818,1.49791648446844,1.56471155213613,1,1.80831266600047,0.00831266600046998,0.00831266600046998,0.00831266600046998,6.91004160353696e-05,1.79657779435662,1.84318451992848,1
38,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,379,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,430,260,459,251,FALSE,NA,TRUE,NA,0.738169799173659,0.0450225991736586,0.0450225991736586,0.0450225991736586,0.00202703443635192,0.538710715766193,0.936047494026606,1,1.13606907715487,0.106450077154873,0.106450077154873,0.106450077154873,0.0113316189262783,0.958142487891429,1.31439310624356,1,0.848836156212272,-0.0674545437877282,0.0674545437877282,0.0674545437877282,0.00455011547761054,0.601222755388177,1.09457492656837,1,1.55424405714891,0.0542440571489133,0.0542440571489133,0.0542440571489133,0.00294241773597458,1.47263804873312,1.62624024525942,1,1.81999279561145,0.0199927956114452,0.0199927956114452,0.0199927956114452,0.000399711876361022,1.7688179581205,1.87149562629568,1
38,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,380,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,515,228,433,224,FALSE,NA,TRUE,NA,0.706543848579175,0.0133966485791747,0.0133966485791747,0.0133966485791747,0.000179470193153903,0.505690603097004,0.909576072094456,1,0.990079891298539,-0.0395391087014614,0.0395391087014614,0.0395391087014614,0.00156334111690598,0.80753808193291,1.17749143717003,1,0.792917856229407,-0.123372843770593,0.123372843770593,0.123372843770593,0.0152208585800433,0.549279085287501,1.03801483783236,1,1.50251111668734,0.00251111668733706,0.00251111668733706,0.00251111668733706,6.30570701742263e-06,1.46955923698134,1.52767771970611,1,1.79335972802256,-0.00664027197744343,0.00664027197744343,0.00664027197744343,4.40932119344205e-05,1.74019080141422,1.83883129951847,1
