"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,361,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,492,215,461,232,FALSE,NA,TRUE,NA,0.831633760495293,0.138486560495294,0.138486560495294,0.138486560495294,0.0191785274378166,0.621665687832141,1.04382430625466,1,1.22772303445778,0.198104034457776,0.198104034457776,0.198104034457776,0.0392452084684476,1.03990641645367,1.42219646683814,0,0.767669576391902,-0.148621123608098,0.148621123608098,0.148621123608098,0.0220882383825336,0.51403647365769,1.02143001608262,1,1.50343145234195,0.00343145234195319,0.00343145234195319,0.00343145234195319,1.1774865175096e-05,1.47783454388434,1.53021508696023,1,1.80408596259028,0.00408596259027516,0.00408596259027516,0.00408596259027516,1.66950902891281e-05,1.78511326245041,1.82935878469223,1
37,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,362,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,493,207,465,235,FALSE,NA,TRUE,NA,0.685276126611299,-0.00787107338870108,0.00787107338870108,0.00787107338870108,6.19537962903183e-05,0.476798731496366,0.892952251916473,1,1.0987642154514,0.0691452154514034,0.0691452154514034,0.0691452154514034,0.004781060819821,0.91530135307336,1.28664305815546,1,0.904598399807694,-0.0116923001923064,0.0116923001923064,0.0116923001923064,0.000136709883787008,0.650354394846583,1.15550164755945,1,1.43258317875204,-0.0674168212479631,0.0674168212479631,0.0674168212479631,0.00454502778717981,1.3910778149016,1.49712844041137,0,1.85895358458703,0.058953584587029,0.058953584587029,0.058953584587029,0.00347552513565999,1.77440054367131,1.91288025959049,1
37,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,363,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,446,219,497,238,FALSE,NA,TRUE,NA,0.71306021654794,0.0199130165479401,0.0199130165479401,0.0199130165479401,0.000396528228038536,0.51040456162584,0.915606958826564,1,1.00574233810305,-0.0238766618969461,0.0238766618969461,0.0238766618969461,0.00057009498334108,0.828884910776982,1.18992469084241,1,0.923768076489721,0.00747737648972069,0.00747737648972069,0.00747737648972069,5.59111591690277e-05,0.672522085562313,1.169484226728,1,1.49876725918505,-0.00123274081495195,0.00123274081495195,0.00123274081495195,1.5196499168484e-06,1.4753522609601,1.6166019559001,1,1.76048095939763,-0.0395190406023738,0.0395190406023738,0.0395190406023738,0.00156175457013207,1.71615177506072,1.85336886667784,1
37,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,364,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,453,241,457,249,FALSE,NA,TRUE,NA,0.690981894297374,-0.00216530570262552,0.00216530570262552,0.00216530570262552,4.68854878582259e-06,0.49407985205289,0.889339486903325,1,0.996914242182797,-0.0327047578172034,0.0327047578172034,0.0327047578172034,0.00106960118388193,0.818031255169042,1.17977604837517,1,1.02995592401961,0.113665224019607,0.113665224019607,0.113665224019607,0.0129197831514273,0.781733743480579,1.27484767839923,1,1.53634446016002,0.03634446016002,0.03634446016002,0.03634446016002,0.00132091978432328,1.47799449349559,1.58482192317783,1,1.85221502578165,0.0522150257816498,0.0522150257816498,0.0522150257816498,0.00272640891737836,1.75003332803135,1.92066463895027,1
37,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,365,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,490,217,447,246,FALSE,NA,TRUE,NA,0.805186852458746,0.112039652458746,0.112039652458746,0.112039652458746,0.0125528837230766,0.600544049887963,1.00868357533422,1,1.1238243282175,0.0942053282174962,0.0942053282174962,0.0942053282174962,0.00887464386456618,0.944144107181965,1.30683583486711,1,0.850957221649933,-0.0653334783500668,0.0653334783500668,0.0653334783500668,0.00426846339331864,0.599797469920101,1.10235052926927,1,1.5302685588927,0.0302685588927039,0.0302685588927039,0.0302685588927039,0.000916185657441082,1.44562273129,1.61193271568542,1,1.74279709849672,-0.0572029015032822,0.0572029015032822,0.0572029015032822,0.00327217194039421,1.69089694908544,1.80562725976773,1
37,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,366,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,466,239,450,245,FALSE,NA,TRUE,NA,0.824031389269733,0.130884189269733,0.130884189269733,0.130884189269733,0.0171306710007954,0.620162652755176,1.02284047468583,1,1.11115285754732,0.0815338575473217,0.0815338575473217,0.0815338575473217,0.00664776992654694,0.929925907791639,1.29660961607763,1,0.842891582745572,-0.0733991172544279,0.0733991172544279,0.0733991172544279,0.00538743041372926,0.595210825393215,1.08820756619872,1,1.52095722641882,0.020957226418816,0.020957226418816,0.020957226418816,0.000439205339169521,1.46329805563063,1.57547065019149,1,1.81576728495825,0.01576728495825,0.01576728495825,0.01576728495825,0.000248607274954656,1.76940960875063,1.86635288464143,1
37,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,367,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0571428571428572,478,226,459,237,FALSE,NA,TRUE,NA,0.81840941750026,0.12526221750026,0.12526221750026,0.12526221750026,0.0156906231330824,0.616380017647054,1.02561977720395,1,1.09356946117431,0.0639504611743058,0.0639504611743058,0.0639504611743058,0.00408966148440639,0.906880146759636,1.27726549248394,1,0.795277855034491,-0.121012844965509,0.121012844965509,0.121012844965509,0.0146441086466462,0.545529441599268,1.04845454388168,1,1.49681146205828,-0.00318853794172114,0.00318853794172114,0.00318853794172114,1.01667742057953e-05,1.435032166076,1.53946341633809,1,1.80064371648243,0.000643716482433332,0.000643716482433332,0.000643716482433332,4.14370909756342e-07,1.67284797903516,1.87991082075122,1
37,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,368,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,452,247,456,245,FALSE,NA,TRUE,NA,0.595360332148947,-0.0977868678510533,0.0977868678510533,0.0977868678510533,0.00956227152411936,0.400622397330244,0.791004125155831,1,1.0311067219856,0.00148772198559799,0.00148772198559799,0.00148772198559799,2.21331670643162e-06,0.855749434645308,1.21094867665049,1,1.04020044141683,0.123909741416832,0.123909741416832,0.123909741416832,0.0153536240179863,0.796315513649439,1.28897909904334,1,1.50904413917792,0.00904413917792457,0.00904413917792457,0.00904413917792457,8.17964534696701e-05,1.4909027208972,1.53298007084798,1,1.78687958809409,-0.0131204119059138,0.0131204119059138,0.0131204119059138,0.000172145208580846,1.76972040719162,1.83965764560025,1
37,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,369,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,459,247,448,246,FALSE,NA,TRUE,NA,0.626673328595626,-0.0664738714043738,0.0664738714043738,0.0664738714043738,0.00441877557948522,0.432103001106219,0.825128751187283,1,0.894777769291319,-0.134841230708681,0.134841230708681,0.134841230708681,0.0181821574990317,0.717728797027168,1.07490558965435,1,0.912721305698104,-0.00356939430189562,0.00356939430189562,0.00356939430189562,1.27405756824049e-05,0.667843313145568,1.15827712722761,1,1.50114573390918,0.00114573390918382,0.00114573390918382,0.00114573390918382,1.31270619065364e-06,1.47303705135153,1.54276426818947,1,1.79895437135834,-0.00104562864165914,0.00104562864165914,0.00104562864165914,1.09333925625793e-06,1.77661384583076,1.8290914342371,1
37,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,370,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,433,254,476,237,FALSE,NA,TRUE,NA,0.800473588884035,0.107326388884035,0.107326388884035,0.107326388884035,0.0115189537508871,0.602654479207792,1.00152331465667,1,1.13617448846788,0.106555488467878,0.106555488467878,0.106555488467878,0.0113540721226281,0.956348945936834,1.32102170307136,1,0.834107821163489,-0.0821828788365109,0.0821828788365109,0.0821828788365109,0.00675402557385663,0.58376028193815,1.07964666762455,1,1.47863698264352,-0.0213630173564789,0.0213630173564789,0.0213630173564789,0.00045637851057322,1.45621268087948,1.50387116171137,1,1.78657861160771,-0.0134213883922949,0.0134213883922949,0.0134213883922949,0.000180133666376828,1.75432689039272,1.83207620751146,1
