"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,271,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,487,209,470,234,FALSE,NA,TRUE,NA,0.685067509343298,-0.00807969065670155,0.00807969065670155,0.00807969065670155,6.52814011079904e-05,0.474740072925347,0.897590830631624,1,1.02603508200735,-0.00358391799264579,0.00358391799264579,0.00358391799264579,1.28444681780102e-05,0.842123116309367,1.2119442300476,1,1.03196988917405,0.115679189174053,0.115679189174053,0.115679189174053,0.0133816748079663,0.77599096123487,1.28610480861314,1,1.52448837343343,0.0244883734334307,0.0244883734334307,0.0244883734334307,0.000599680433415154,1.4877042239781,1.60606456880828,1,1.79426121372551,-0.00573878627449442,0.00573878627449442,0.00573878627449442,3.29336679043256e-05,1.75873371467738,1.87044962203322,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,272,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,491,214,460,235,FALSE,NA,TRUE,NA,0.868786870054824,0.175639670054824,0.175639670054824,0.175639670054824,0.0308492936969673,0.66071797815295,1.07409793193419,1,1.01816256646444,-0.0114564335355647,0.0114564335355647,0.0114564335355647,0.000131249869354811,0.835797087619943,1.20321142887904,1,0.703729307425269,-0.212561392574731,0.212561392574731,0.212561392574731,0.0451823456133088,0.45605459002675,0.952152780850202,1,1.49307545374287,-0.00692454625712813,0.00692454625712813,0.00692454625712813,4.79493408671072e-05,1.44756304690316,1.64491146687655,1,1.81388551524387,0.0138855152438662,0.0138855152438662,0.0138855152438662,0.00019280753358764,1.77729788060352,1.99279330772217,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,273,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,465,243,474,218,FALSE,NA,TRUE,NA,0.802148249305138,0.109001049305138,0.109001049305138,0.109001049305138,0.0118812287496211,0.597131817474895,1.01029466880711,1,1.18473552596967,0.155116525969665,0.155116525969665,0.155116525969665,0.0240611366288977,0.997542572017061,1.37518559932959,1,0.629587689308968,-0.286703010691032,0.286703010691032,0.286703010691032,0.0821986163393018,0.38087569966487,0.878308577405444,0,1.49986970259248,-0.000130297407517688,0.000130297407517688,0.000130297407517688,1.69774144058304e-08,1.4384981839647,1.56573586677889,1,1.8238420630559,0.0238420630558973,0.0238420630558973,0.0238420630558973,0.000568443970761383,1.76080570783299,1.90123851661963,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,274,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,502,234,449,215,FALSE,NA,TRUE,NA,0.577986926428311,-0.115160273571689,0.115160273571689,0.115160273571689,0.0132618886091062,0.374147586314671,0.782951433495882,1,0.911075910655841,-0.118543089344159,0.118543089344159,0.118543089344159,0.0140524640312573,0.727430743004132,1.09365507749109,1,1.12714283600874,0.210852136008738,0.210852136008738,0.210852136008738,0.0444586232594474,0.877032277046484,1.37792492180071,1,1.50134049128987,0.00134049128987113,0.00134049128987113,0.00134049128987113,1.79691689822036e-06,1.47853008707833,1.54697395083332,1,1.80407062390592,0.00407062390592428,0.00407062390592428,0.00407062390592428,1.65699789834822e-05,1.7576663970869,1.87568135951976,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,275,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,443,239,474,244,FALSE,NA,TRUE,NA,0.745817955445175,0.0526707554451751,0.0526707554451751,0.0526707554451751,0.00277420847916544,0.539610783140417,0.953940180755574,1,1.10219812709237,0.072579127092365,0.072579127092365,0.072579127092365,0.00526772968948968,0.916120247043109,1.28971260170375,1,1.07459441479232,0.158303714792323,0.158303714792323,0.158303714792323,0.0250600661170491,0.817226724303663,1.32855628984463,1,1.52407346022288,0.0240734602228834,0.0240734602228834,0.0240734602228834,0.000579531487102748,1.4876847099857,1.57589613255625,1,1.81833602458877,0.0183360245887692,0.0183360245887692,0.0183360245887692,0.000336209797719947,1.79688799590105,1.85074379210433,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,276,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,495,242,448,215,FALSE,NA,TRUE,NA,0.674225878464246,-0.0189213215357544,0.0189213215357544,0.0189213215357544,0.000358016408659404,0.46422137863999,0.887490014653873,1,1.0443103529531,0.014691352953097,0.014691352953097,0.014691352953097,0.000215835851592471,0.85480022192866,1.23773089897736,1,1.13310888236624,0.216818182366242,0.216818182366242,0.216818182366242,0.047010124204601,0.876614764618387,1.38965798028992,1,1.48254479152991,-0.0174552084700863,0.0174552084700863,0.0174552084700863,0.000304684302734173,1.44027554365408,1.51332707160527,1,1.79047354543147,-0.00952645456852719,0.00952645456852719,0.00952645456852719,9.07533366462125e-05,1.74505571387593,1.83621938818508,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,277,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,484,225,456,235,FALSE,NA,TRUE,NA,0.613103365716124,-0.080043834283876,0.080043834283876,0.080043834283876,0.0064070154068646,0.409626152769917,0.815833160917009,1,0.869417550901432,-0.160201449098568,0.160201449098568,0.160201449098568,0.025664504293281,0.693804014567208,1.04813606242338,1,1.0319728605146,0.115682160514597,0.115682160514597,0.115682160514597,0.013382362261325,0.782660326620905,1.27897042198942,1,1.48145671614829,-0.0185432838517103,0.0185432838517103,0.0185432838517103,0.000343853376005101,1.43751747955221,1.51927319446191,1,1.81107830414107,0.0110783041410707,0.0110783041410707,0.0110783041410707,0.000122728822642064,1.79559139220444,1.86642576743719,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,278,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0557142857142857,476,216,482,226,FALSE,NA,TRUE,NA,0.541735421601753,-0.151411778398247,0.151411778398247,0.151411778398247,0.0229255266377199,0.337476409159922,0.7445843753057,1,0.887285385907231,-0.142333614092769,0.142333614092769,0.142333614092769,0.0202588577007093,0.711482437731349,1.06649666532708,1,0.920131472413598,0.00384077241359848,0.00384077241359848,0.00384077241359848,1.47515327330591e-05,0.672492648639781,1.16660941491179,1,1.51638711976798,0.0163871197679788,0.0163871197679788,0.0163871197679788,0.000268537694290081,1.49336973406942,1.55676325032887,1,1.82477644717455,0.0247764471745495,0.0247764471745495,0.0247764471745495,0.000613872334593243,1.79460115966958,1.87219139085161,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,279,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,446,244,456,254,FALSE,NA,TRUE,NA,0.53061822969036,-0.16252897030964,0.16252897030964,0.16252897030964,0.0264156661899117,0.338736558036234,0.726630255204038,1,0.976216705399399,-0.0534022946006011,0.0534022946006011,0.0534022946006011,0.00285180506860939,0.801640069749355,1.15075009205568,1,1.08627383053597,0.169983130535968,0.169983130535968,0.169983130535968,0.0288942646668081,0.840703120877614,1.32782040778749,1,1.52683884514336,0.0268388451433617,0.0268388451433617,0.0268388451433617,0.000720323608629348,1.49455784094413,1.57476998082193,1,1.80870882071343,0.00870882071342538,0.00870882071342538,0.00870882071342538,7.5843558218587e-05,1.7677024291868,1.85796709661008,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,280,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,432,253,477,238,FALSE,NA,TRUE,NA,0.879937963328412,0.186790763328412,0.186790763328412,0.186790763328412,0.0348907892648108,0.679454787500335,1.08280560897651,1,1.16169335868012,0.132074358680124,0.132074358680124,0.132074358680124,0.0174436362207659,0.974039460564371,1.35244260238549,1,0.724990364672914,-0.191300335327086,0.191300335327086,0.191300335327086,0.0365958182962557,0.477564275791787,0.972414010656046,1,1.51244395305303,0.0124439530530303,0.0124439530530303,0.0124439530530303,0.000154851967586021,1.47795489845826,1.57034954828451,1,1.81358372558089,0.0135837255808944,0.0135837255808944,0.0135837255808944,0.000184517600657044,1.78411111244873,1.85500203479924,1
