"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,301,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,483,236,447,234,FALSE,NA,TRUE,NA,0.615168789441367,-0.0779784105586325,0.0779784105586325,0.0779784105586325,0.00608063251325065,0.417568186999518,0.812621736060019,1,0.976048457931977,-0.0535705420680226,0.0535705420680226,0.0535705420680226,0.00286980297746178,0.792085950110157,1.15812901706134,1,0.996653887093961,0.0803631870939613,0.0803631870939613,0.0803631870939613,0.00645824183989903,0.75180823732688,1.24078532424836,1,1.5222492810425,0.0222492810424957,0.0222492810424957,0.0222492810424957,0.000495030506907958,1.50092766089275,1.55228001169472,0,1.81603187731367,0.0160318773136745,0.0160318773136745,0.0160318773136745,0.000257021090200711,1.79273855984377,1.85898911221876,1
31,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,302,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,467,228,482,223,FALSE,NA,TRUE,NA,0.731297392347529,0.0381501923475295,0.0381501923475295,0.0381501923475295,0.0014554371761535,0.522256372638356,0.938981848364313,1,1.06761922642948,0.0380002264294819,0.0380002264294819,0.0380002264294819,0.00144401720869189,0.877559380825551,1.25791606026896,1,0.957444337289194,0.0411536372891941,0.0411536372891941,0.0411536372891941,0.00169362186213055,0.700974676348742,1.21715222626029,1,1.49355923344519,-0.00644076655480519,0.00644076655480519,0.00644076655480519,4.14834738134971e-05,1.46932595566726,1.51766185665012,1,1.80637597309746,0.00637597309746374,0.00637597309746374,0.00637597309746374,4.06530329395813e-05,1.7914031088888,1.86060752730711,1
31,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,303,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,487,220,467,226,FALSE,NA,TRUE,NA,0.54276536603421,-0.15038183396579,0.15038183396579,0.15038183396579,0.0226146959869144,0.339197924146602,0.747790754624124,1,0.938105170858232,-0.0915138291417681,0.0915138291417681,0.0915138291417681,0.00837478092418872,0.758560281007139,1.11941896417769,1,1.00991093855756,0.0936202385575617,0.0936202385575617,0.0936202385575617,0.00876474906757477,0.756586583564441,1.25922803054558,1,1.48984313993007,-0.0101568600699253,0.0101568600699253,0.0101568600699253,0.000103161806480044,1.45151536382216,1.56184135837853,1,1.81773526571125,0.0177352657112517,0.0177352657112517,0.0177352657112517,0.000314539649848701,1.78709094778112,1.86346408552112,1
31,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,304,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,467,245,455,233,FALSE,NA,TRUE,NA,0.578675039958514,-0.114472160041486,0.114472160041486,0.114472160041486,0.0131038754245636,0.376009448368809,0.78307882167582,1,1.02404628665606,-0.0055727133439385,0.0055727133439385,0.0055727133439385,3.10551340137102e-05,0.84224011775113,1.20932780215999,1,1.05559068040313,0.139299980403131,0.139299980403131,0.139299980403131,0.0194044845403128,0.805234290305119,1.30384626072559,1,1.47890115168552,-0.0210988483144818,0.0210988483144818,0.0210988483144818,0.000445161400197513,1.3918608789806,1.52171684168942,1,1.73385639911147,-0.0661436008885283,0.0661436008885283,0.0661436008885283,0.00437497593850093,1.58908313837925,1.82152033259984,1
31,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,305,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,454,242,450,254,FALSE,NA,TRUE,NA,0.616432517439357,-0.0767146825606428,0.0767146825606428,0.0767146825606428,0.0058851425203802,0.420961190572046,0.810036579440878,1,1.05271298879666,0.0230939887966639,0.0230939887966639,0.0230939887966639,0.000533332318540438,0.874046355391936,1.23229541844838,1,0.903373671125876,-0.0129170288741245,0.0129170288741245,0.0129170288741245,0.000166849634934966,0.66066946924215,1.1442321641933,1,1.4976248289772,-0.00237517102279927,0.00237517102279927,0.00237517102279927,5.64143738754534e-06,1.4650652457188,1.55060997377989,1,1.80043886591137,0.000438865911371655,0.000438865911371655,0.000438865911371655,1.92603288164074e-07,1.76230740455851,1.86901914654437,1
31,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,306,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0542857142857143,466,232,483,219,FALSE,NA,TRUE,NA,0.534541900367357,-0.158605299632643,0.158605299632643,0.158605299632643,0.0251556410715606,0.330147593456984,0.738234719183862,1,0.822663403025881,-0.206955596974119,0.206955596974119,0.206955596974119,0.042830619118914,0.640755744483197,1.00632746859949,0,1.11220572775553,0.195915027755532,0.195915027755532,0.195915027755532,0.0383826981004508,0.863102372069043,1.36074862962138,1,1.47530993412819,-0.0246900658718101,0.0246900658718101,0.0246900658718101,0.000609599352754322,1.38437398765666,1.5243663054661,1,1.75620631501913,-0.0437936849808682,0.0437936849808682,0.0437936849808682,0.00191788684420352,1.67158888084844,1.80738850257527,1
31,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,307,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,466,254,455,225,FALSE,NA,TRUE,NA,0.867041657165624,0.173894457165624,0.173894457165624,0.173894457165624,0.030239282232927,0.667593542257131,1.07395158221763,1,1.19122120195322,0.161602201953223,0.161602201953223,0.161602201953223,0.0261152716761303,1.00331590206302,1.385336464779,1,0.668449952476977,-0.247840747523023,0.247840747523023,0.247840747523023,0.0614250361327709,0.420308757082683,0.914458559318142,0,1.5036894983119,0.00368949831190424,0.00368949831190424,0.00368949831190424,1.36123977935442e-05,1.48844796331091,1.53797422341441,1,1.81359624240769,0.0135962424076883,0.0135962424076883,0.0135962424076883,0.000184857807608622,1.76842269028309,1.87727624455333,1
31,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,308,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,457,237,474,232,FALSE,NA,TRUE,NA,0.632484545878373,-0.0606626541216265,0.0606626541216265,0.0606626541216265,0.00367995760508009,0.432074594507808,0.836113808091307,1,1.01387708105825,-0.015741918941752,0.015741918941752,0.015741918941752,0.000247808011968691,0.838587733594598,1.19702280775192,1,1.02820148098359,0.11191078098359,0.11191078098359,0.11191078098359,0.012524022900357,0.778908763583344,1.27703714921271,1,1.51349870039542,0.0134987003954194,0.0134987003954194,0.0134987003954194,0.000182214912365297,1.498971334564,1.56613943214376,1,1.84461717074331,0.0446171707433067,0.0446171707433067,0.0446171707433067,0.00199069192513739,1.80162843172741,2.04315712385566,0
31,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,309,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,471,253,466,210,FALSE,NA,TRUE,NA,0.82752462296764,0.13437742296764,0.13437742296764,0.13437742296764,0.0180572918034239,0.622361185044029,1.03495079288284,1,1.21685858429269,0.187239584292694,0.187239584292694,0.187239584292694,0.0350586619261008,1.02366703193555,1.41417247228676,1,0.733141549444089,-0.183149150555911,0.183149150555911,0.183149150555911,0.0335436113493518,0.483474021115254,0.984308850675157,1,1.51668986364667,0.0166898636466684,0.0166898636466684,0.0166898636466684,0.000278551548544382,1.48380116087088,1.55199921848347,1,1.79500214141276,-0.00499785858724411,0.00499785858724411,0.00499785858724411,2.49785904580897e-05,1.7511365435242,1.82678827941879,1
31,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,310,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,434,242,474,250,FALSE,NA,TRUE,NA,0.529327671973357,-0.163819528026643,0.163819528026643,0.163819528026643,0.0268368377628722,0.334944517465645,0.726761998805003,1,0.982559262429266,-0.0470597375707339,0.0470597375707339,0.0470597375707339,0.00221461890022634,0.808112279822973,1.15901579805744,1,1.15160039269785,0.23530969269785,0.23530969269785,0.23530969269785,0.0553706514775567,0.906415021225798,1.39618418119551,1,1.48275933922176,-0.0172406607782418,0.0172406607782418,0.0172406607782418,0.000297240384070406,1.46475316845032,1.50845195102544,1,1.75796758335298,-0.0420324166470236,0.0420324166470236,0.0420324166470236,0.00176672404918899,1.72644379068896,1.80099559770258,1
