"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,71,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,512,201,462,225,FALSE,NA,TRUE,NA,0.692214273026865,-0.000932926973134518,0.000932926973134518,0.000932926973134518,8.70352737201934e-07,0.483964942026887,0.906770840789,1,1.04991643850467,0.0202974385046748,0.0202974385046748,0.0202974385046748,0.000411986009851055,0.866450899505556,1.23639401397568,1,0.754273034328174,-0.162017665671826,0.162017665671826,0.162017665671826,0.0262497239897475,0.496976201238137,1.00809284344103,1,1.48926830177121,-0.0107316982287879,0.0107316982287879,0.0107316982287879,0.00011516934687377,1.43587169012682,1.53132727520456,1,1.77869133399221,-0.0213086660077866,0.0213086660077866,0.0213086660077866,0.000454059247031399,1.75207181329375,1.82954590340634,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,72,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0535714285714286,471,240,458,231,FALSE,NA,TRUE,NA,0.656951693660788,-0.0361955063392115,0.0361955063392115,0.0361955063392115,0.0013101146791519,0.460778543993428,0.854555486285846,1,0.987551607447523,-0.0420673925524773,0.0420673925524773,0.0420673925524773,0.00176966551616422,0.808695528114947,1.1678789070723,1,0.780634894105592,-0.135655805894409,0.135655805894409,0.135655805894409,0.0184024976728614,0.539699080186753,1.02382951128832,1,1.53813155680809,0.0381315568080864,0.0381315568080864,0.0381315568080864,0.00145401562460832,1.47910712713122,1.60121699727291,1,1.85999983008763,0.0599998300876339,0.0599998300876339,0.0599998300876339,0.00359997961054494,1.79619175079926,1.92779475565918,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,73,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,460,237,465,238,FALSE,NA,TRUE,NA,0.745542802463387,0.0523956024633875,0.0523956024633875,0.0523956024633875,0.00274529915750134,0.545094592480211,0.943305256616588,1,0.902064595384651,-0.12755440461535,0.12755440461535,0.12755440461535,0.0162701261367763,0.7254129160388,1.0816683623494,1,1.0101558483259,0.0938651483258963,0.0938651483258963,0.0938651483258963,0.00881066607024252,0.7608955072955,1.25695690489909,1,1.51698540208736,0.0169854020873632,0.0169854020873632,0.0169854020873632,0.000288503884069402,1.46168487856204,1.56546657260686,1,1.83148426823317,0.0314842682331662,0.0314842682331662,0.0314842682331662,0.000991259146177958,1.77981366535701,1.89605804353879,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,74,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,460,231,471,238,FALSE,NA,TRUE,NA,0.797250810606903,0.104103610606903,0.104103610606903,0.104103610606903,0.0108375617413938,0.588324532956207,1.00746335000531,1,1.25839250961334,0.228773509613338,0.228773509613338,0.228773509613338,0.0523373187008042,1.070875018745,1.4469589206727,0,0.797231431232188,-0.119059268767812,0.119059268767812,0.119059268767812,0.0141751094795261,0.543218731936507,1.05036771070521,1,1.51300476988419,0.0130047698841869,0.0130047698841869,0.0130047698841869,0.000169124039740654,1.49455856565126,1.54691236728776,1,1.81551690891139,0.0155169089113896,0.0155169089113896,0.0155169089113896,0.000240774462164361,1.77299069401201,1.84641207899778,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,75,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,478,220,444,258,FALSE,NA,TRUE,NA,0.927340745997905,0.234193545997905,0.234193545997905,0.234193545997905,0.0548466169870729,0.719456678684862,1.13479408678507,0,1.13426851263121,0.104649512631206,0.104649512631206,0.104649512631206,0.010951520493949,0.950752751473097,1.31982356008029,1,0.821770462388439,-0.0945202376115615,0.0945202376115615,0.0945202376115615,0.00893407531814604,0.568155441234053,1.07521336685842,1,1.51705578015234,0.0170557801523443,0.0170557801523443,0.0170557801523443,0.000290899636605103,1.49290610348354,1.55386043929215,1,1.81980118092494,0.0198011809249363,0.0198011809249363,0.0198011809249363,0.000392086766022062,1.79054295744229,1.85503752891536,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,76,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,446,214,474,266,FALSE,NA,TRUE,NA,0.812684630042737,0.119537430042737,0.119537430042737,0.119537430042737,0.0142891971812222,0.611419003408899,1.01270107304002,1,1.09036301001255,0.0607440100125469,0.0607440100125469,0.0607440100125469,0.0036898347524044,0.915606910689508,1.26533654003979,1,0.873944217174749,-0.0423464828252513,0.0423464828252513,0.0423464828252513,0.00179322460766931,0.628106427955919,1.12261585641711,1,1.52816328065413,0.0281632806541297,0.0281632806541297,0.0281632806541297,0.000793170377203274,1.43615226061618,1.61815830071519,1,1.81164601771848,0.0116460177184758,0.0116460177184758,0.0116460177184758,0.000135629728699053,1.75102592695176,1.89878181486999,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,77,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,450,229,474,247,FALSE,NA,TRUE,NA,0.527368833707031,-0.165778366292969,0.165778366292969,0.165778366292969,0.0274824667307658,0.327165618434314,0.726602256262368,1,0.996633124687036,-0.0329858753129642,0.0329858753129642,0.0329858753129642,0.00108806797016242,0.818725624649846,1.1732950860515,1,1.04713454110789,0.130843841107893,0.130843841107893,0.130843841107893,0.0171201107558675,0.801023315647412,1.3010242815155,1,1.48854883467512,-0.0114511653248757,0.0114511653248757,0.0114511653248757,0.000131129187297635,1.45980698645325,1.53341045849994,1,1.76444019780539,-0.0355598021946069,0.0355598021946069,0.0355598021946069,0.00126449953211957,1.70311219604249,1.8098848461446,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,78,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,457,242,474,227,FALSE,NA,TRUE,NA,0.507822608578989,-0.185324591421011,0.185324591421011,0.185324591421011,0.0343452041853648,0.311510250271209,0.709723539885038,1,0.857481102699744,-0.172137897300256,0.172137897300256,0.172137897300256,0.0296314556869534,0.682836235640357,1.0374373742216,1,1.19606410460461,0.279773404604605,0.279773404604605,0.279773404604605,0.0782731579240521,0.944912913648535,1.44676284862106,0,1.5140388429334,0.0140388429333986,0.0140388429333986,0.0140388429333986,0.000197089110908637,1.4919377967148,1.54840267920387,1,1.81225753225248,0.0122575322524774,0.0122575322524774,0.0122575322524774,0.000150247096920523,1.795323724181,1.84539687038863,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,79,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,462,242,439,257,FALSE,NA,TRUE,NA,0.789712506381684,0.0965653063816841,0.0965653063816841,0.0965653063816841,0.00932485839658853,0.596804740143843,0.984930653858681,1,1.03222527886064,0.00260627886063691,0.00260627886063691,0.00260627886063691,6.79268949940284e-06,0.857681787348278,1.21141041497749,1,0.705069768879855,-0.211220931120146,0.211220931120146,0.211220931120146,0.0446142817432612,0.4643299974669,0.947186219123582,1,1.52030632855804,0.0203063285580436,0.0203063285580436,0.0203063285580436,0.000412346979507217,1.4572448901978,1.61824095029829,1,1.82500956390728,0.0250095639072816,0.0250095639072816,0.0250095639072816,0.000625478286832402,1.77063871141598,1.91008961643292,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,80,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0578571428571428,456,244,475,225,FALSE,NA,TRUE,NA,0.685508608797419,-0.00763859120258137,0.00763859120258137,0.00763859120258137,5.83480755601535e-05,0.488401114996806,0.882733897015052,1,0.977294311074481,-0.0523246889255188,0.0523246889255188,0.0523246889255188,0.00273787307115231,0.798300897018279,1.16268523418298,1,0.914206789849155,-0.00208391015084486,0.00208391015084486,0.00208391015084486,4.34268151679424e-06,0.667549601909701,1.15914769690805,1,1.51047130644089,0.0104713064408883,0.0104713064408883,0.0104713064408883,0.00010964825857899,1.48791613014129,1.54865577556651,1,1.81359541572564,0.0135954157256448,0.0135954157256448,0.0135954157256448,0.000184835328753111,1.77601446936973,1.8764200408766,1
