"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,431,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,469,260,445,226,FALSE,NA,TRUE,NA,0.714522420076957,0.0213752200769566,0.0213752200769566,0.0213752200769566,0.000456900033338328,0.514380638577507,0.91310259118114,1,0.933126249481924,-0.0964927505180759,0.0964927505180759,0.0964927505180759,0.00931085090254364,0.752595457925456,1.11833028227708,1,1.02447450105703,0.108183801057034,0.108183801057034,0.108183801057034,0.0117037348111479,0.77413627933838,1.27208598942005,1,1.51449832721046,0.0144983272104569,0.0144983272104569,0.0144983272104569,0.000210201491901474,1.49357670621197,1.55063034819168,1,1.79795526295787,-0.00204473704213037,0.00204473704213037,0.00204473704213037,4.18094957146007e-06,1.77337370346651,1.83663116687438,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,432,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,471,249,458,222,FALSE,NA,TRUE,NA,0.64651579304434,-0.0466314069556601,0.0466314069556601,0.0466314069556601,0.00217448811466439,0.442439678734791,0.855495442134176,1,1.02497252476053,-0.00464647523946771,0.00464647523946771,0.00464647523946771,2.15897321509865e-05,0.84190470700904,1.21638653042703,1,1.03408941968643,0.117798719686433,0.117798719686433,0.117798719686433,0.0138765383597629,0.783166638273189,1.28462736033938,1,1.50325656094105,0.00325656094105176,0.00325656094105176,0.00325656094105176,1.06051891627839e-05,1.44242961112428,1.56652384772354,1,1.81696266101681,0.0169626610168072,0.0169626610168072,0.0169626610168072,0.000287731868771111,1.77481280292142,1.87104644928768,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,433,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,478,221,467,234,FALSE,NA,TRUE,NA,0.672865208340233,-0.0202819916597669,0.0202819916597669,0.0202819916597669,0.000411359185686852,0.463448483267627,0.879235152247639,1,0.926739337024916,-0.102879662975084,0.102879662975084,0.102879662975084,0.0105842250538669,0.746868675596234,1.10951425841412,1,1.06528875591809,0.148998055918086,0.148998055918086,0.148998055918086,0.0222004206673691,0.814086201921271,1.31428101733416,1,1.47106226318012,-0.0289377368198789,0.0289377368198789,0.0289377368198789,0.000837392612256574,1.43413223282552,1.57953105794955,1,1.76818559346684,-0.0318144065331607,0.0318144065331607,0.0318144065331607,0.00101215646305722,1.70226822820882,1.83567413486024,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,434,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,471,240,467,222,FALSE,NA,TRUE,NA,0.511976883723654,-0.181170316276346,0.181170316276346,0.181170316276346,0.0328226834996711,0.310687746974722,0.719955151900607,1,1.09176068901642,0.0621416890164166,0.0621416890164166,0.0621416890164166,0.00386158951381303,0.904512046796654,1.28014613333044,1,1.14916922496399,0.232878524963989,0.232878524963989,0.232878524963989,0.0542324073894033,0.895277684004005,1.40321753638456,1,1.53384951098387,0.033849510983873,0.033849510983873,0.033849510983873,0.00114578939384734,1.47714561223574,1.57764841905844,1,1.79883542281274,-0.00116457718725593,0.00116457718725593,0.00116457718725593,1.35624002507694e-06,1.77821586746198,1.82348135171725,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,435,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,518,232,452,198,FALSE,NA,TRUE,NA,0.62990363387862,-0.0632435661213803,0.0632435661213803,0.0632435661213803,0.0039997486557494,0.419016974940606,0.842269239881943,1,1.01085864010788,-0.0187603598921222,0.0187603598921222,0.0187603598921222,0.000351951103281948,0.820145528016672,1.20448809502006,1,0.965326543422286,0.0490358434222861,0.0490358434222861,0.0490358434222861,0.00240451394013496,0.712143905792348,1.21923647683058,1,1.49988224963902,-0.000117750360979052,0.000117750360979052,0.000117750360979052,1.38651475106971e-08,1.47379231115671,1.53717973518711,1,1.78461606051642,-0.0153839394835791,0.0153839394835791,0.0153839394835791,0.000236665594034423,1.71034085630519,1.83433012026838,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,436,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,478,227,471,224,FALSE,NA,TRUE,NA,0.726402228196321,0.0332550281963215,0.0332550281963215,0.0332550281963215,0.00110589690033814,0.51932128978957,0.928166070213477,1,0.916414329175881,-0.113204670824119,0.113204670824119,0.113204670824119,0.0128152974963972,0.735702984034606,1.10257072723639,1,0.872008559372322,-0.0442821406276781,0.0442821406276781,0.0442821406276781,0.00196090797856946,0.625281793169243,1.12274130860119,1,1.50235465650487,0.0023546565048711,0.0023546565048711,0.0023546565048711,5.54440725593178e-06,1.46580234953263,1.54084794305841,1,1.78532116477074,-0.0146788352292639,0.0146788352292639,0.0146788352292639,0.00021546820368788,1.75653717617906,1.83562593529721,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,437,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,485,240,422,253,FALSE,NA,TRUE,NA,0.771405206662907,0.0782580066629071,0.0782580066629071,0.0782580066629071,0.0061243156068516,0.567430144253916,0.972518226521289,1,1.19189492164155,0.162275921641554,0.162275921641554,0.162275921641554,0.0263334747446157,1.00678918649379,1.38142047994492,1,0.766618638327935,-0.149672061672065,0.149672061672065,0.149672061672065,0.0224017260451665,0.520445974812853,1.01863820626465,1,1.49056521708497,-0.00943478291503497,0.00943478291503497,0.00943478291503497,8.90151286538357e-05,1.47690759910354,1.52260616774809,1,1.82505142685268,0.0250514268526814,0.0250514268526814,0.0250514268526814,0.000627573987355245,1.78892950036521,1.88410872432531,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,438,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,452,241,487,220,FALSE,NA,TRUE,NA,0.762937661373906,0.0697904613739059,0.0697904613739059,0.0697904613739059,0.00487070849878265,0.552891312426392,0.973512817799889,1,1.08248682147628,0.0528678214762814,0.0528678214762814,0.0528678214762814,0.00279500654764797,0.894850082766913,1.27191369843606,1,0.862882288793917,-0.0534084112060831,0.0534084112060831,0.0534084112060831,0.00285245838755806,0.608514094042595,1.11528958291361,1,1.47026437549029,-0.0297356245097078,0.0297356245097078,0.0297356245097078,0.000884207364982335,1.43321628264577,1.50418180275316,1,1.7804871037606,-0.0195128962394016,0.0195128962394016,0.0195128962394016,0.000380753119649651,1.75116465464318,1.82907790761313,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,439,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,460,247,466,227,FALSE,NA,TRUE,NA,0.646058609117161,-0.0470885908828395,0.0470885908828395,0.0470885908828395,0.00221733539133143,0.442853330769502,0.851970023864748,1,1.01910547682797,-0.0105135231720281,0.0105135231720281,0.0105135231720281,0.000110534169488773,0.838178958963871,1.20461590698743,1,0.90038915829849,-0.0159015417015103,0.0159015417015103,0.0159015417015103,0.00025285902848487,0.650767865074972,1.15153547553124,1,1.50005584335452,5.58433545212456e-05,5.58433545212456e-05,5.58433545212456e-05,3.11848024418552e-09,1.44719446915942,1.55685957480497,1,1.79452198443272,-0.00547801556728489,0.00547801556728489,0.00547801556728489,3.00086545554156e-05,1.76031564880888,1.83195675067001,1
44,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,440,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,462,235,455,248,FALSE,NA,TRUE,NA,0.784498270434959,0.0913510704349593,0.0913510704349593,0.0913510704349593,0.00834501806961289,0.583030958822773,0.986402385688317,1,1.08731625776064,0.0576972577606387,0.0576972577606387,0.0576972577606387,0.00332897355309758,0.905838272269564,1.27191587817897,1,0.820575189699006,-0.0957155103009945,0.0957155103009945,0.0957155103009945,0.00916145891217978,0.56954551442374,1.06971362400892,1,1.48575388848152,-0.0142461115184789,0.0142461115184789,0.0142461115184789,0.000202951693396937,1.45671069170014,1.5154499066824,1,1.79013191260162,-0.00986808739837541,0.00986808739837541,0.00986808739837541,9.73791489019756e-05,1.76874067611815,1.81922997533318,1
