"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,201,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,471,224,473,232,FALSE,NA,TRUE,NA,0.82130409115807,0.12815689115807,0.12815689115807,0.12815689115807,0.0164241887513014,0.613518296560718,1.03160967586864,1,1.04318380050519,0.013564800505186,0.013564800505186,0.013564800505186,0.000184003812745496,0.858180047103655,1.23669196306674,1,0.721947825202653,-0.194342874797347,0.194342874797347,0.194342874797347,0.0377691529844974,0.463830946687742,0.974309008393778,1,1.50696705566324,0.0069670556632444,0.0069670556632444,0.0069670556632444,4.85398646147459e-05,1.47859781880198,1.56471120016875,1,1.81595813314801,0.015958133148009,0.015958133148009,0.015958133148009,0.000254662013569583,1.76839745960497,1.8604132935634,1
21,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,202,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,467,246,445,242,FALSE,NA,TRUE,NA,0.790707304020375,0.0975601040203746,0.0975601040203746,0.0975601040203746,0.00951797389646632,0.594146087675616,0.988728453475586,1,1.0440959134653,0.0144769134653007,0.0144769134653007,0.0144769134653007,0.000209581023481804,0.865369214740534,1.22675631163493,1,0.742995572946318,-0.173295127053682,0.173295127053682,0.173295127053682,0.0300312010605517,0.498058772220431,0.984201145797497,1,1.57135573708859,0.07135573708859,0.07135573708859,0.07135573708859,0.00509164121545598,1.49902930495475,1.64212859383262,1,1.90548395176058,0.105483951760585,0.105483951760585,0.105483951760585,0.0111268640790294,1.79791601378717,1.97326055243916,1
21,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,203,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,440,230,497,233,FALSE,NA,TRUE,NA,0.509352950832511,-0.183794249167489,0.183794249167489,0.183794249167489,0.033780326027041,0.309155303972635,0.708293823954777,1,0.967946694996272,-0.061672305003728,0.061672305003728,0.061672305003728,0.00380347320447285,0.794064782855677,1.14367797096607,1,1.20342472781931,0.287134027819312,0.287134027819312,0.287134027819312,0.0824459499317414,0.956716769883997,1.44830632934578,0,1.51255729055919,0.0125572905591893,0.0125572905591893,0.0125572905591893,0.000157685546187905,1.49186654236692,1.53804477031226,1,1.80856627502817,0.00856627502816765,0.00856627502816765,0.00856627502816765,7.33810678582086e-05,1.78902422924509,1.84361429210057,1
21,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,204,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,475,215,450,260,FALSE,NA,TRUE,NA,0.785107012332705,0.091959812332705,0.091959812332705,0.091959812332705,0.00845660708426632,0.58556764782766,0.986839800014672,1,0.991055975512106,-0.0385630244878944,0.0385630244878944,0.0385630244878944,0.00148710685765394,0.811317660342545,1.17273543050352,1,0.808043494894384,-0.108247205105616,0.108247205105616,0.108247205105616,0.0117174574131772,0.555790745693964,1.05814909253372,1,1.43068061900667,-0.0693193809933319,0.0693193809933319,0.0693193809933319,0.0048051765812987,1.4047374275398,1.48653050672985,0,1.77984764647042,-0.0201523535295796,0.0201523535295796,0.0201523535295796,0.000406117352781158,1.72073322574489,1.8285786270898,1
21,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,205,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,456,238,487,219,FALSE,NA,TRUE,NA,0.696925136246183,0.00377793624618283,0.00377793624618283,0.00377793624618283,1.4272802280222e-05,0.491526772344006,0.901703779200612,1,1.12931125565586,0.0996922556558584,0.0996922556558584,0.0996922556558584,0.00993854583775303,0.943575660851156,1.3199562791706,1,0.830147881792377,-0.0861428182076226,0.0861428182076226,0.0861428182076226,0.00742058512875152,0.582047777130848,1.08260603457578,1,1.52850692552807,0.0285069255280659,0.0285069255280659,0.0285069255280659,0.000812644803062694,1.49029705753058,1.60739148250262,1,1.81341358855849,0.0134135885584934,0.0134135885584934,0.0134135885584934,0.000179924358016545,1.76614333672769,1.88784198224403,1
21,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,206,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,454,248,472,226,FALSE,NA,TRUE,NA,0.583191248374824,-0.109955951625176,0.109955951625176,0.109955951625176,0.012090311297798,0.383135410790687,0.781552050719665,1,0.964375099707622,-0.065243900292378,0.065243900292378,0.065243900292378,0.00425676652536177,0.783958003871791,1.15015953347544,1,1.04966915280429,0.133378452804292,0.133378452804292,0.133378452804292,0.0177898116724667,0.802071225348602,1.29873820054917,1,1.48568407106137,-0.0143159289386341,0.0143159289386341,0.0143159289386341,0.000204945821376021,1.45650415706868,1.50904349691636,1,1.79787089674552,-0.00212910325448079,0.00212910325448079,0.00212910325448079,4.5330806682407e-06,1.78300150076993,1.82639213349534,1
21,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,207,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,452,233,466,249,FALSE,NA,TRUE,NA,0.807342283693323,0.114195083693323,0.114195083693323,0.114195083693323,0.013040517139725,0.605700408134502,1.01145402985756,1,1.04258157673111,0.0129625767311083,0.0129625767311083,0.0129625767311083,0.000168028395509871,0.864835052139212,1.22244669593896,1,0.97774812498042,0.0614574249804196,0.0614574249804196,0.0614574249804196,0.00377701508522391,0.730284589105801,1.22795710958683,1,1.51337782226466,0.0133778222646626,0.0133778222646626,0.0133778222646626,0.000178966128544901,1.47993269240242,1.58376052019716,1,1.79355380262577,-0.00644619737423424,0.00644619737423424,0.00644619737423424,4.15534605875844e-05,1.75388898923255,1.85785738224768,1
21,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,208,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,477,207,485,231,FALSE,NA,TRUE,NA,0.751541728192656,0.0583945281926564,0.0583945281926564,0.0583945281926564,0.00340992092284295,0.537910945814816,0.96462811366479,1,1.20644384305619,0.176824843056191,0.176824843056191,0.176824843056191,0.0312670251218466,1.01924207647768,1.39597425077239,1,0.846860831014329,-0.0694298689856715,0.0694298689856715,0.0694298689856715,0.00482050670736751,0.592227171318689,1.10046540144842,1,1.52595776301981,0.0259577630198142,0.0259577630198142,0.0259577630198142,0.000673805460992835,1.48854437950788,1.59995476957411,1,1.85822367580633,0.0582236758063277,0.0582236758063277,0.0582236758063277,0.00338999642440035,1.80664046504978,1.93524513398226,0
21,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,209,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,493,225,459,223,FALSE,NA,TRUE,NA,0.592218143282563,-0.100929056717437,0.100929056717437,0.100929056717437,0.0101866744898717,0.386000832544987,0.796476272877695,1,1.01628777473137,-0.0133312252686286,0.0133312252686286,0.0133312252686286,0.000177721567162922,0.830344795802866,1.20613737707231,1,1.03278760264268,0.116496902642683,0.116496902642683,0.116496902642683,0.0135715283253388,0.781178952994799,1.28303923661223,1,1.49474844515874,-0.00525155484126238,0.00525155484126238,0.00525155484126238,2.75788282507864e-05,1.4440317153774,1.53905879044908,1,1.77920412493296,-0.0207958750670394,0.0207958750670394,0.0207958750670394,0.000432468419803911,1.74075072143677,1.83323414573242,1
21,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,210,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,466,243,444,247,FALSE,NA,TRUE,NA,0.500745535672237,-0.192401664327763,0.192401664327763,0.192401664327763,0.0370184004360932,0.306281641470818,0.695390818150741,1,0.945234320100697,-0.0843846798993035,0.0843846798993035,0.0843846798993035,0.00712077420170792,0.773090927681341,1.11520241411842,1,1.04992037356513,0.133629673565127,0.133629673565127,0.133629673565127,0.0178568896571225,0.805929829056432,1.29269564617874,1,1.51976370680903,0.0197637068090311,0.0197637068090311,0.0197637068090311,0.000390604106833341,1.49751056101738,1.55253743553596,1,1.8124667739645,0.0124667739645046,0.0124667739645046,0.0124667739645046,0.000155420453082049,1.78198259110722,1.84684037882033,1
