"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,141,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,488,226,462,224,FALSE,NA,TRUE,NA,0.708373366192285,0.015226166192285,0.015226166192285,0.015226166192285,0.000231836136915083,0.501468957892651,0.915261954389773,1,1.08128267424643,0.0516636742464274,0.0516636742464274,0.0516636742464274,0.00266913523664096,0.898141547501441,1.26843953196188,1,0.896528851092013,-0.0197618489079868,0.0197618489079868,0.0197618489079868,0.0003905306722621,0.644354676760877,1.15003054793673,1,1.52133317207823,0.0213331720782277,0.0213331720782277,0.0213331720782277,0.000455104230919275,1.48158486152706,1.56059041437709,1,1.81172736323382,0.01172736323382,0.01172736323382,0.01172736323382,0.000137531048417952,1.79211557041755,1.8374409664949,1
15,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,142,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,468,256,459,217,FALSE,NA,TRUE,NA,0.737471808629861,0.0443246086298605,0.0443246086298605,0.0443246086298605,0.00196467093019031,0.532094168581708,0.94122937883778,1,1.07760826854353,0.0479892685435344,0.0479892685435344,0.0479892685435344,0.00230296989534346,0.890581592239543,1.2707639953984,1,0.774777849634308,-0.141512850365692,0.141512850365692,0.141512850365692,0.0200258868186226,0.528031477829794,1.02208400595382,1,1.51043387286184,0.0104338728618352,0.0104338728618352,0.0104338728618352,0.00010886570289694,1.48965102579212,1.53648048350323,1,1.80867817462576,0.00867817462576159,0.00867817462576159,0.00867817462576159,7.53107148352124e-05,1.793023077353,1.82693753629655,1
15,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,143,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0578571428571428,467,224,452,257,FALSE,NA,TRUE,NA,0.611321292324841,-0.0818259076751592,0.0818259076751592,0.0818259076751592,0.00669547916686367,0.417627537390713,0.805405930252859,1,0.921349030131489,-0.108269969868511,0.108269969868511,0.108269969868511,0.0117223863753284,0.746486500635895,1.09766521225513,1,1.04922601806169,0.132935318061685,0.132935318061685,0.132935318061685,0.0176717987881614,0.802552095498169,1.29079764533003,1,1.51023793155426,0.0102379315542565,0.0102379315542565,0.0102379315542565,0.00010481524250964,1.48306130822358,1.55419122859774,1,1.80817032187585,0.00817032187584776,0.00817032187584776,0.00817032187584776,6.67541595549565e-05,1.78516699843453,1.85582671837664,1
15,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,144,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,439,243,489,229,FALSE,NA,TRUE,NA,0.700631058199499,0.00748385819949871,0.00748385819949871,0.00748385819949871,5.6008133550204e-05,0.499288994753753,0.898149000758627,1,0.973971727068071,-0.0556472729319295,0.0556472729319295,0.0556472729319295,0.00309661898476065,0.795584333477653,1.15688562421258,1,0.988076378233045,0.0717856782330445,0.0717856782330445,0.0717856782330445,0.0051531835993782,0.741846594762529,1.23332784358485,1,1.51824655540599,0.0182465554059912,0.0182465554059912,0.0182465554059912,0.000332936784183906,1.49551792595432,1.59529708481021,1,1.83567789992554,0.0356778999255394,0.0356778999255394,0.0356778999255394,0.0012729125430968,1.78471919100384,1.96705988860669,1
15,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,145,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,489,224,457,230,FALSE,NA,TRUE,NA,0.740881346334887,0.0477341463348872,0.0477341463348872,0.0477341463348872,0.00227854872632042,0.534786549513447,0.948308406748017,1,1.03252028460384,0.00290128460383698,0.00290128460383698,0.00290128460383698,8.41745235246153e-06,0.849664065285819,1.21689260454548,1,0.857229094471762,-0.0590616055282377,0.0590616055282377,0.0590616055282377,0.00348827324757316,0.605314587769374,1.11095410255199,1,1.49996170894611,-3.82910538903047e-05,3.82910538903047e-05,3.82910538903047e-05,1.46620480803022e-09,1.45168181203578,1.52855319429622,1,1.7973148341794,-0.00268516582059553,0.00268516582059553,0.00268516582059553,7.21011548409444e-06,1.75866310940178,1.84672280881684,1
15,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,146,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,472,246,456,226,FALSE,NA,TRUE,NA,0.684248537205428,-0.00889866279457185,0.00889866279457185,0.00889866279457185,7.91861995314974e-05,0.481006291775569,0.892123347944387,1,1.039669102001,0.0100501020010009,0.0100501020010009,0.0100501020010009,0.000101004550230522,0.855032442063966,1.22798010804491,1,0.991682612651546,0.0753919126515459,0.0753919126515459,0.0753919126515459,0.00568394049325832,0.735985004589198,1.24778729934478,1,1.46498051295966,-0.0350194870403362,0.0350194870403362,0.0350194870403362,0.00122636447256827,1.44222180802918,1.4994081182086,0,1.77270892605373,-0.0272910739462735,0.0272910739462735,0.0272910739462735,0.000744802717140968,1.74962907087478,1.79999416528392,0
15,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,147,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0578571428571428,479,223,474,224,FALSE,NA,TRUE,NA,0.507760453877763,-0.185386746122237,0.185386746122237,0.185386746122237,0.0343682456377908,0.301996621994276,0.710331075289373,1,0.859846336801891,-0.169772663198109,0.169772663198109,0.169772663198109,0.0288227571693785,0.680825622546201,1.04050608718741,1,1.00546038243381,0.0891696824338135,0.0891696824338135,0.0891696824338135,0.00795123226534715,0.76104717697566,1.25552798167652,1,1.48085742185295,-0.0191425781470547,0.0191425781470547,0.0191425781470547,0.000366438298116095,1.38976947523395,1.61931951624041,1,1.81309791142587,0.013097911425868,0.013097911425868,0.013097911425868,0.000171555283719884,1.74040289378093,1.89966435072578,1
15,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,148,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,448,244,482,226,FALSE,NA,TRUE,NA,0.704275355899524,0.0111281558995243,0.0111281558995243,0.0111281558995243,0.000123835853724118,0.501429393790623,0.905456972702613,1,1.01988144741128,-0.00973755258872244,0.00973755258872244,0.00973755258872244,9.48199304181351e-05,0.835437206943738,1.20428942135865,1,0.853626167939805,-0.0626645320601954,0.0626645320601954,0.0626645320601954,0.00392684357832326,0.605553917008879,1.10111666789786,1,1.51073565884948,0.010735658849476,0.010735658849476,0.010735658849476,0.000115254370932333,1.47493378229577,1.53631051006956,1,1.82886391072027,0.0288639107202664,0.0288639107202664,0.0288639107202664,0.000833125342067509,1.79634485097192,1.87808750945429,1
15,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,149,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,453,245,471,231,FALSE,NA,TRUE,NA,0.753883092433005,0.060735892433005,0.060735892433005,0.060735892433005,0.00368884862963356,0.55151779179843,0.958582684949125,1,0.969449705762376,-0.0601692942376238,0.0601692942376238,0.0601692942376238,0.00362034396905375,0.788076380388841,1.15663571619956,1,0.946577288263753,0.0302865882637533,0.0302865882637533,0.0302865882637533,0.000917277428658119,0.693224520399556,1.1965314645521,1,1.49362398536598,-0.0063760146340246,0.0063760146340246,0.0063760146340246,4.06535626132958e-05,1.46407308669125,1.55026586788648,1,1.79219089216869,-0.00780910783131139,0.00780910783131139,0.00780910783131139,6.09821651210489e-05,1.76145881181575,1.83614025992927,1
15,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,150,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,481,217,461,241,FALSE,NA,TRUE,NA,0.600155964760887,-0.0929912352391127,0.0929912352391127,0.0929912352391127,0.00864736983129599,0.39860266862358,0.799971987916725,1,0.983897386694762,-0.0457216133052377,0.0457216133052377,0.0457216133052377,0.00209046592323369,0.80208111285388,1.16466334892288,1,0.97367809282525,0.0573873928252496,0.0573873928252496,0.0573873928252496,0.00329331285527951,0.727248663963039,1.22257504644948,1,1.52213268109406,0.0221326810940647,0.0221326810940647,0.0221326810940647,0.000489855572411571,1.47686571500702,1.58340639838358,1,1.81927024192112,0.0192702419211197,0.0192702419211197,0.0192702419211197,0.000371342223698479,1.76939298624366,1.90314996827614,1
