"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,391,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,491,223,445,241,FALSE,NA,TRUE,NA,0.649139472643983,-0.0440077273560168,0.0440077273560168,0.0440077273560168,0.00193668006704151,0.445641581123814,0.855285600287738,1,0.982735885994394,-0.0468831140056056,0.0468831140056056,0.0468831140056056,0.00219802637886261,0.798560003111913,1.16681089923574,1,0.858791121069595,-0.0574995789304047,0.0574995789304047,0.0574995789304047,0.00330620157717384,0.610106208729042,1.10949537212632,1,1.48004927738615,-0.0199507226138518,0.0199507226138518,0.0199507226138518,0.000398031332814857,1.42532321240129,1.53386425806301,1,1.67047362916217,-0.129526370837834,0.129526370837834,0.129526370837834,0.01677708074242,1.61543841908312,1.77736851337984,0
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,392,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,465,214,476,245,FALSE,NA,TRUE,NA,0.770580512713895,0.0774333127138951,0.0774333127138951,0.0774333127138951,0.00599591791784787,0.563920128803959,0.979438330018542,1,1.17121893385463,0.141599933854633,0.141599933854633,0.141599933854633,0.0200505412676363,0.991432084507736,1.3604931390962,1,0.83846802321528,-0.0778226767847201,0.0778226767847201,0.0778226767847201,0.00605636902193901,0.58469895666526,1.08894478809634,1,1.50222594444052,0.00222594444051571,0.00222594444051571,0.00222594444051571,4.95482865226282e-06,1.44270901877286,1.55774807399401,1,1.84712120482439,0.0471212048243874,0.0471212048243874,0.0471212048243874,0.00222040794410187,1.77702331813053,1.93360480182856,1
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,393,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,455,236,480,229,FALSE,NA,TRUE,NA,0.747314607606472,0.0541674076064723,0.0541674076064723,0.0541674076064723,0.00293410804680572,0.541704705089088,0.955200328487952,1,0.976864100080829,-0.0527548999191714,0.0527548999191714,0.0527548999191714,0.00278307946548179,0.795146407955962,1.16252452788161,1,0.936322421204921,0.0200317212049206,0.0200317212049206,0.0200317212049206,0.000401269854431665,0.686334696165432,1.18983690774604,1,1.53323531458378,0.0332353145837783,0.0332353145837783,0.0332353145837783,0.0011045861354827,1.50157309987723,1.56866484367434,0,1.81234796051617,0.0123479605161734,0.0123479605161734,0.0123479605161734,0.000152472128908977,1.7875536765659,1.83897328804483,1
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,394,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,434,253,464,249,FALSE,NA,TRUE,NA,0.650647192554639,-0.0425000074453606,0.0425000074453606,0.0425000074453606,0.00180625063285571,0.455166551028916,0.8469477874727,1,0.953717392719681,-0.0759016072803189,0.0759016072803189,0.0759016072803189,0.00576105398773576,0.778119922728612,1.13183113372279,1,1.07752711784858,0.161236417848578,0.161236417848578,0.161236417848578,0.0259971824406413,0.832174607887964,1.32457050284478,1,1.51662065765407,0.0166206576540715,0.0166206576540715,0.0166206576540715,0.000276246260853846,1.48245499147156,1.61286827888198,1,1.79661636860734,-0.00338363139265518,0.00338363139265518,0.00338363139265518,1.14489614013617e-05,1.74041123501897,1.85056328413281,1
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,395,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,474,237,441,248,FALSE,NA,TRUE,NA,0.541794749241887,-0.151352450758113,0.151352450758113,0.151352450758113,0.0229075643504871,0.341102708324225,0.74471456370294,1,0.997820657730365,-0.0317983422696347,0.0317983422696347,0.0317983422696347,0.00101113457109684,0.816955837569158,1.18258970013229,1,1.02954897030474,0.11325827030474,0.11325827030474,0.11325827030474,0.0128274357924217,0.778725675001105,1.27959687027141,1,1.50027238886553,0.000272388865526052,0.000272388865526052,0.000272388865526052,7.41956940625696e-08,1.45564866730114,1.55424793417174,1,1.82782156223393,0.0278215622339313,0.0278215622339313,0.0278215622339313,0.000774039325136512,1.75320400964365,1.88370766073636,1
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,396,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0592857142857143,470,244,445,241,FALSE,NA,TRUE,NA,0.747628159012129,0.0544809590121286,0.0544809590121286,0.0544809590121286,0.00296817489488123,0.547674990669713,0.948133332226045,1,1.06727600579778,0.0376570057977772,0.0376570057977772,0.0376570057977772,0.00141805008565383,0.887103122480191,1.2533092955213,1,0.739117264071004,-0.177173435928996,0.177173435928996,0.177173435928996,0.0313904263988862,0.491370746875358,0.987079914577118,1,1.53865511523039,0.0386551152303929,0.0386551152303929,0.0386551152303929,0.00149421793347495,1.49187170940331,1.59541021330211,1,1.82359714259323,0.0235971425932266,0.0235971425932266,0.0235971425932266,0.000556825138565071,1.79010081383717,1.88105420417854,1
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,397,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,452,274,429,245,FALSE,NA,TRUE,NA,0.763604774460109,0.0704575744601089,0.0704575744601089,0.0704575744601089,0.00496426979880179,0.571444074709468,0.960879625118729,1,1.06230975695822,0.0326907569582238,0.0326907569582238,0.0326907569582238,0.00106868559050166,0.882799056958535,1.24682426023734,1,0.925491191941331,0.00920049194133099,0.00920049194133099,0.00920049194133099,8.46490519624965e-05,0.677477896082972,1.17378632003697,1,1.55832982293811,0.0583298229381128,0.0583298229381128,0.0583298229381128,0.00340236824399159,1.49900029998282,1.62983512993241,1,1.84650997018618,0.0465099701861762,0.0465099701861762,0.0465099701861762,0.002163177326719,1.79815397819282,1.91758656416858,1
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,398,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,477,246,433,244,FALSE,NA,TRUE,NA,0.738390285049331,0.0452430850493306,0.0452430850493306,0.0452430850493306,0.00204693674478096,0.539785846712517,0.938200009074851,1,1.19709988009876,0.167480880098759,0.167480880098759,0.167480880098759,0.0280498451986548,1.01307002641823,1.38629790192701,1,0.885974803619739,-0.0303158963802611,0.0303158963802611,0.0303158963802611,0.000919053573338729,0.638450514891792,1.13345380434965,1,1.50468213444279,0.00468213444279475,0.00468213444279475,0.00468213444279475,2.19223829404049e-05,1.48790076722848,1.52502053633856,1,1.79260108200505,-0.00739891799495163,0.00739891799495163,0.00739891799495163,5.4743987496019e-05,1.7695430937624,1.8264723199341,1
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,399,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,467,241,468,224,FALSE,NA,TRUE,NA,0.738078733441386,0.0449315334413858,0.0449315334413858,0.0449315334413858,0.00201884269739437,0.529180801743131,0.948180539586135,1,1.20287473569097,0.17325573569097,0.17325573569097,0.17325573569097,0.0300175499498193,1.01143387927481,1.39791433940985,1,0.814363908104898,-0.101926791895102,0.101926791895102,0.101926791895102,0.0103890709060274,0.559539174120556,1.06618736125465,1,1.49838165271128,-0.00161834728872345,0.00161834728872345,0.00161834728872345,2.61904794691855e-06,1.4825311015927,1.51869226762842,1,1.83238740511957,0.0323874051195654,0.0323874051195654,0.0323874051195654,0.00104894401037885,1.80983822264776,1.8666844262659,0
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,400,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,481,235,440,244,FALSE,NA,TRUE,NA,0.782563222750471,0.0894160227504708,0.0894160227504708,0.0894160227504708,0.00799522512451271,0.580392273298826,0.987975880430492,1,0.984117496002997,-0.0455015039970028,0.0455015039970028,0.0455015039970028,0.00207038686598926,0.802862252112844,1.17169269337666,1,0.985891625568723,0.0696009255687232,0.0696009255687232,0.0696009255687232,0.00484428884002295,0.735303309732096,1.2360952374573,1,1.52377923173274,0.0237792317327392,0.0237792317327392,0.0237792317327392,0.000565451861799312,1.48297951483508,1.57128083919208,1,1.7950738585764,-0.00492614142360193,0.00492614142360193,0.00492614142360193,2.42668693253268e-05,1.776602752912,1.84464866801049,1
