"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,151,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,481,245,432,242,FALSE,NA,TRUE,NA,0.575993161494246,-0.117154038505754,0.117154038505754,0.117154038505754,0.0137250687382077,0.375585500958496,0.775354889098655,1,1.00137623226905,-0.0282427677309462,0.0282427677309462,0.0282427677309462,0.000797653929104179,0.826907884508406,1.18028045393288,1,0.988207634967499,0.0719169349674993,0.0719169349674993,0.0719169349674993,0.00517204553511952,0.744131349377046,1.23501170296549,1,1.52582812653088,0.0258281265308848,0.0258281265308848,0.0258281265308848,0.000667092120095397,1.47848009595182,1.59157556324615,1,1.87200802089663,0.0720080208966307,0.0720080208966307,0.0720080208966307,0.00518515507344961,1.79343620790293,1.98801802778878,1
16,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,152,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,495,236,449,220,FALSE,NA,TRUE,NA,0.703666677454308,0.0105194774543083,0.0105194774543083,0.0105194774543083,0.0001106594059117,0.495753963657971,0.910470459648304,1,1.10099270586334,0.0713737058633417,0.0713737058633417,0.0713737058633417,0.00509420588866682,0.914901754929515,1.28872769054692,1,0.758489851452154,-0.157800848547846,0.157800848547846,0.157800848547846,0.0249011078024201,0.510259052056841,1.00825756248098,1,1.50065985649744,0.000659856497444267,0.000659856497444267,0.000659856497444267,4.35410597219416e-07,1.4944083880168,1.52272632252074,1,1.81175967789188,0.0117596778918811,0.0117596778918811,0.0117596778918811,0.000138290024120798,1.79845709069315,1.84860633366001,1
16,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,153,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,445,265,473,217,FALSE,NA,TRUE,NA,0.700692172220568,0.00754497222056805,0.00754497222056805,0.00754497222056805,5.69266058091435e-05,0.495612371566403,0.906076402310327,1,1.03965841887247,0.0100394188724693,0.0100394188724693,0.0100394188724693,0.000100789931296892,0.851536166025923,1.23496145563921,1,0.983842895845933,0.0675521958459331,0.0675521958459331,0.0675521958459331,0.0045632991636073,0.73299516652876,1.23679135691036,1,1.44834125406891,-0.0516587459310862,0.0516587459310862,0.0516587459310862,0.00266862603117252,1.39890473568106,1.51430143858615,1,1.74264038004394,-0.0573596199560631,0.0573596199560631,0.0573596199560631,0.00329012600150399,1.68071532191756,1.80766663262738,1
16,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,154,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,434,248,487,231,FALSE,NA,TRUE,NA,0.84396543870702,0.15081823870702,0.15081823870702,0.15081823870702,0.0227461411266877,0.641013482410939,1.04846791802911,1,1.1187534434724,0.0891344434724044,0.0891344434724044,0.0891344434724044,0.00794494901313525,0.935308090216934,1.30572747763335,1,0.883648794269406,-0.0326419057305939,0.0326419057305939,0.0326419057305939,0.00106549400972498,0.627362126263411,1.13676851489548,1,1.48380572294213,-0.0161942770578731,0.0161942770578731,0.0161942770578731,0.000262254609427156,1.4759989339346,1.5013823584092,1,1.8010917429241,0.00109174292410485,0.00109174292410485,0.00109174292410485,1.19190261233302e-06,1.78146540445234,1.83428777226567,1
16,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,155,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,475,235,453,237,FALSE,NA,TRUE,NA,0.613780255792953,-0.0793669442070468,0.0793669442070468,0.0793669442070468,0.00629911183276448,0.415892262938428,0.812326876807124,1,1.02734736349887,-0.0022716365011346,0.0022716365011346,0.0022716365011346,5.16033239328705e-06,0.84396538379971,1.20818353397706,1,1.04758103677952,0.131290336779525,0.131290336779525,0.131290336779525,0.0172371525316811,0.800516350367502,1.29583516626645,1,1.56503481993961,0.065034819939608,0.065034819939608,0.065034819939608,0.00422952780457724,1.51927582599249,1.60517709929526,0,1.94926930603072,0.149269306030719,0.149269306030719,0.149269306030719,0.0222813257228924,1.83944370595344,2.01770799093747,0
16,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,156,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,454,224,494,228,FALSE,NA,TRUE,NA,0.64799714927815,-0.0451500507218497,0.0451500507218497,0.0451500507218497,0.0020385270801856,0.437958514157334,0.85447861832157,1,0.952155966922037,-0.0774630330779631,0.0774630330779631,0.0774630330779631,0.0060005214936376,0.770598541711654,1.13601587586971,1,0.98219278499021,0.0659020849902098,0.0659020849902098,0.0659020849902098,0.00434308480605683,0.729734207408818,1.23533071814375,1,1.45989291970471,-0.0401070802952876,0.0401070802952876,0.0401070802952876,0.00160857788981265,1.3343341301663,1.52145827830688,1,1.76215488874933,-0.0378451112506728,0.0378451112506728,0.0378451112506728,0.0014322524455758,1.68157366616424,1.82086694287248,1
16,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,157,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,449,244,454,253,FALSE,NA,TRUE,NA,0.612093923420322,-0.0810532765796775,0.0810532765796775,0.0810532765796775,0.0065696336443017,0.417806552432949,0.807149999969314,1,1.00276691509383,-0.0268520849061735,0.0268520849061735,0.0268520849061735,0.000721034463808352,0.827031469514694,1.18119504915766,1,0.99677364411321,0.0804829441132096,0.0804829441132096,0.0804829441132096,0.00647750429313001,0.754601680858094,1.23996108937325,1,1.51295312773061,0.0129531277306092,0.0129531277306092,0.0129531277306092,0.000167783518005477,1.44058558670458,1.58319282542232,1,1.81679912265985,0.0167991226598527,0.0167991226598527,0.0167991226598527,0.000282210522140777,1.77271131629868,1.86536394294325,1
16,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,158,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,446,229,470,255,FALSE,NA,TRUE,NA,0.78631513951296,0.0931679395129599,0.0931679395129599,0.0931679395129599,0.00868026495309055,0.579653174430547,0.988224377469629,1,0.973576370028537,-0.0560426299714627,0.0560426299714627,0.0560426299714627,0.00314077637411829,0.801426371994273,1.15250205191282,1,0.81060072001307,-0.10568997998693,0.10568997998693,0.10568997998693,0.0111703718696376,0.56763843452102,1.05502324616436,1,1.48708249685469,-0.0129175031453095,0.0129175031453095,0.0129175031453095,0.00016686188750908,1.47123020890693,1.51733801907528,1,1.80769871670195,0.00769871670195443,0.00769871670195443,0.00769871670195443,5.92702388569521e-05,1.78244531723652,1.83426976052763,1
16,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,159,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,479,234,456,231,FALSE,NA,TRUE,NA,0.781837528831209,0.0886903288312088,0.0886903288312088,0.0886903288312088,0.00786597442818794,0.578039657127834,0.991435060350038,1,1.15987040034091,0.130251400340907,0.130251400340907,0.130251400340907,0.0169654272907673,0.971602527409095,1.3518348564562,1,0.932443190439051,0.0161524904390514,0.0161524904390514,0.0161524904390514,0.000260902947383648,0.677962765010241,1.18779225241775,1,1.51541338771267,0.015413387712671,0.015413387712671,0.015413387712671,0.000237572520781117,1.47172530578781,1.59375611574282,1,1.80150775983093,0.00150775983092655,0.00150775983092655,0.00150775983092655,2.27333970775565e-06,1.74118710935492,1.86908166264459,1
16,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,160,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,452,254,448,246,FALSE,NA,TRUE,NA,0.629208029448817,-0.0639391705511828,0.0639391705511828,0.0639391705511828,0.00408821753077324,0.434039338579792,0.823542636903508,1,1.03377853246914,0.00415953246914413,0.00415953246914413,0.00415953246914413,1.73017103618643e-05,0.857689063517346,1.21044545283723,1,1.02405148000352,0.107760780003517,0.107760780003517,0.107760780003517,0.0116123857069664,0.776077652314089,1.27136282091419,1,1.49993859796209,-6.14020379148261e-05,6.14020379148261e-05,6.14020379148261e-05,3.77021026009375e-09,1.48584839458811,1.52722930119247,1,1.80570744684488,0.00570744684488234,0.00570744684488234,0.00570744684488234,3.25749494871573e-05,1.77747066036331,1.84322468298415,1
