"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_2-b2_2p8-b3_2p5",600,1,11,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,196,118,191,95,FALSE,NA,TRUE,NA,0.773807774491185,0.0806605744911855,0.0806605744911855,0.0806605744911855,0.00650612827724808,0.478969201645764,1.07393698965969,1,0.957763480240083,-0.0718555197599171,0.0718555197599171,0.0718555197599171,0.00516321571996784,0.68126984610033,1.23428375091356,1,0.880874867371201,-0.0354158326287992,0.0354158326287992,0.0354158326287992,0.00125428120079112,0.509173569659834,1.2486235451767,1,1.69471870126787,0.194718701267867,0.194718701267867,0.194718701267867,0.0379153726234447,1.63311288082984,1.88243148751294,0,1.88355898088369,0.0835589808836905,0.0835589808836905,0.0835589808836905,0.00698210328632096,1.78522081678271,2.16498905708821,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,2,12,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,207,94,209,90,FALSE,NA,TRUE,NA,0.609797995524629,-0.0833492044753706,0.0833492044753706,0.0833492044753706,0.00694708988667715,0.292520300625093,0.931025920025146,1,0.928444303506016,-0.101174696493984,0.101174696493984,0.101174696493984,0.0102363192106497,0.655380306805367,1.21645565529651,1,1.25060998856799,0.334319288567993,0.334319288567993,0.334319288567993,0.111769386708609,0.857273951474974,1.64011605207119,1,1.53331475268814,0.033314752688143,0.033314752688143,0.033314752688143,0.00110987274667213,1.4745157821839,1.71603295615116,1,1.88831929049218,0.088319290492183,0.088319290492183,0.088319290492183,0.00780029707304261,1.78901033946185,2.07872200477965,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,3,13,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,197,105,199,99,FALSE,NA,TRUE,NA,0.78039994474301,0.0872527447430097,0.0872527447430097,0.0872527447430097,0.00761304146518881,0.460537842805179,1.10022866549446,1,1.33245597277215,0.302836972772147,0.302836972772147,0.302836972772147,0.0917102320777982,1.04259695808562,1.63181395008972,0,0.641124090595491,-0.275166609404509,0.275166609404509,0.275166609404509,0.0757166629311735,0.251313612583625,1.02596612268609,1,1.40448542890591,-0.0955145710940875,0.0955145710940875,0.0955145710940875,0.00912303329128749,1.37922059969776,1.44394634374948,0,1.74344701206549,-0.0565529879345097,0.0565529879345097,0.0565529879345097,0.0031982404443208,1.67039971138222,1.83901300547088,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,4,14,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,196,82,222,100,FALSE,NA,TRUE,NA,0.551631887345408,-0.141515312654592,0.141515312654592,0.141515312654592,0.020026583715727,0.222790422522414,0.881039108868813,1,0.916030313441714,-0.113588686558286,0.113588686558286,0.113588686558286,0.0129023897140365,0.644627675412771,1.19805056110684,1,0.976583895141797,0.0602931951417965,0.0602931951417965,0.0602931951417965,0.00363526938040676,0.582005145109233,1.37441123223538,1,1.50115895664247,0.00115895664247012,0.00115895664247012,0.00115895664247012,1.34318049912562e-06,1.41921421504867,1.64246568426438,1,1.78489603528219,-0.0151039647178128,0.0151039647178128,0.0151039647178128,0.000228129750196935,1.69865213751961,2.00764751895398,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,5,15,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,183,91,207,119,FALSE,NA,TRUE,NA,0.477161755653696,-0.215985444346304,0.215985444346304,0.215985444346304,0.0466497121694702,0.179154828492477,0.780864897076839,1,1.07840183404753,0.0487828340475314,0.0487828340475314,0.0487828340475314,0.00237976489770899,0.824539472861515,1.34008617567201,1,1.26629473726939,0.350004037269387,0.350004037269387,0.350004037269387,0.122502826104871,0.879173863499722,1.65143599906651,1,1.50135052091616,0.00135052091615528,0.00135052091615528,0.00135052091615528,1.82390674497291e-06,1.46250360590754,1.55554796096372,1,1.80764488351659,0.00764488351658876,0.00764488351658876,0.00764488351658876,5.84442439822106e-05,1.71993517544184,1.87924718412236,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,6,16,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,198,82,211,109,FALSE,NA,TRUE,NA,0.682657107711705,-0.0104900922882951,0.0104900922882951,0.0104900922882951,0.000110042036216949,0.365474322306495,1.00405730211152,1,1.03983109061723,0.0102120906172321,0.0102120906172321,0.0102120906172321,0.000104286794774559,0.7698223153483,1.31657814065678,1,1.1435370743201,0.227246374320101,0.227246374320101,0.227246374320101,0.0516409146416312,0.74568866380308,1.53124638139337,1,1.50111352146523,0.00111352146522536,0.00111352146522536,0.00111352146522536,1.23993005351764e-06,1.45903161971151,1.5623942686882,1,1.83772949302594,0.0377294930259426,0.0377294930259426,0.0377294930259426,0.00142351464399465,1.77792648796007,1.92259180750173,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,7,17,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,191,101,218,90,FALSE,NA,TRUE,NA,0.622088089998274,-0.071059110001726,0.071059110001726,0.071059110001726,0.0050493971142374,0.302035970459738,0.944828495933828,1,1.14557887587069,0.115959875870688,0.115959875870688,0.115959875870688,0.0134466928119453,0.855189142909236,1.44684549428289,1,0.793432094813202,-0.122858605186798,0.122858605186798,0.122858605186798,0.0150942368684455,0.406398590915354,1.18129135488379,1,1.51364330197228,0.0136433019722788,0.0136433019722788,0.0136433019722788,0.000186139688706787,1.44453421306786,1.71560740011823,1,1.77361612615492,-0.0263838738450843,0.0263838738450843,0.0263838738450843,0.000696108799073325,1.69031156909162,1.97817651103775,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,8,18,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,212,102,175,111,FALSE,NA,TRUE,NA,0.954933600253307,0.261786400253307,0.261786400253307,0.261786400253307,0.0685321193575848,0.643251848478974,1.26983114094331,1,1.16002471895984,0.130405718959835,0.130405718959835,0.130405718959835,0.0170056515374315,0.877169604799021,1.44510769302879,1,0.645631788869974,-0.270658911130026,0.270658911130026,0.270658911130026,0.0732562461740913,0.263502292170139,1.0214223801884,1,1.55673319363741,0.0567331936374111,0.0567331936374111,0.0567331936374111,0.00321865526029999,1.40344722189716,1.69306354018273,1,1.84273734880943,0.0427373488094343,0.0427373488094343,0.0427373488094343,0.00182648098325925,1.58459262221973,2.0050376886457,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,9,19,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,211,106,187,96,FALSE,NA,TRUE,NA,0.62635963658904,-0.0667875634109603,0.0667875634109603,0.0667875634109603,0.00446057862637304,0.305953708149681,0.950114466770469,1,1.15227973589551,0.122660735895512,0.122660735895512,0.122660735895512,0.0150456561304286,0.867356150918353,1.44601334726241,1,0.866021130685915,-0.0502695693140853,0.0502695693140853,0.0502695693140853,0.00252702959902363,0.473431800837294,1.25729206000781,1,1.44931469138791,-0.0506853086120933,0.0506853086120933,0.0506853086120933,0.00256900050910314,1.12824777471019,1.59892836150491,1,1.79510229672838,-0.00489770327161576,0.00489770327161576,0.00489770327161576,2.39874973367957e-05,1.64240646579906,1.90857047517928,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,10,20,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,202,99,197,102,FALSE,NA,TRUE,NA,0.696387707962427,0.00324050796242681,0.00324050796242681,0.00324050796242681,1.05008918545515e-05,0.392171004353574,1.00690139736848,1,0.908339464891174,-0.121279535108826,0.121279535108826,0.121279535108826,0.0147087256362131,0.634451147815826,1.19377578984642,1,1.05841809248167,0.142127392481666,0.142127392481666,0.142127392481666,0.0202001956936374,0.679281539089146,1.44474398390995,1,1.49031608450082,-0.00968391549918413,0.00968391549918413,0.00968391549918413,9.37782193953385e-05,1.43302063371194,1.59031743823393,1,1.71854368630594,-0.0814563136940616,0.0814563136940616,0.0814563136940616,0.00663513104062537,1.51447762100321,1.86670590934051,1
