"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n600-b1_2-b2_2p8-b3_2p5",600,1,461,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,204,101,211,84,FALSE,NA,TRUE,NA,0.817592082909014,0.124444882909014,0.124444882909014,0.124444882909014,0.0154865288822383,0.490852332139265,1.14896618101325,1,1.01391204032877,-0.0157069596712309,0.0157069596712309,0.0157069596712309,0.000246708582113675,0.718942554316866,1.31305858719081,1,0.810887327758052,-0.105403372241948,0.105403372241948,0.105403372241948,0.0111098708799747,0.422394339769408,1.20345352448389,1,1.5116196266241,0.0116196266240951,0.0116196266240951,0.0116196266240951,0.00013501572288338,1.43679359384637,1.69731699832813,1,1.81004068491203,0.0100406849120325,0.0100406849120325,0.0100406849120325,0.000100815353502717,1.75015524692917,1.9346902417195,1
47,"n600-b1_2-b2_2p8-b3_2p5",600,2,462,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,185,85,218,112,FALSE,NA,TRUE,NA,0.942972024105261,0.249824824105261,0.249824824105261,0.249824824105261,0.0624124427392246,0.622316040559293,1.26918789323377,1,1.17369019461004,0.144071194610043,0.144071194610043,0.144071194610043,0.0207565091163649,0.899503274201785,1.45822546902728,1,0.71484966213559,-0.20144103786441,0.20144103786441,0.20144103786441,0.0405784917358906,0.317992068038887,1.10079105483598,1,1.47227884656854,-0.0277211534314605,0.0277211534314605,0.0277211534314605,0.000768462347570576,1.41838225849106,1.54596826900089,1,1.76820159242225,-0.0317984075777502,0.0317984075777502,0.0317984075777502,0.00101113872448072,1.68121216154904,1.86198171987774,1
47,"n600-b1_2-b2_2p8-b3_2p5",600,3,463,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,189,102,211,98,FALSE,NA,TRUE,NA,0.545037242615965,-0.148109957384035,0.148109957384035,0.148109957384035,0.0219365594763006,0.243503983084078,0.846706791419117,1,0.718935635625551,-0.310683364374449,0.310683364374449,0.310683364374449,0.0965241528990265,0.446425488194563,0.99671485736375,0,1.16953710769865,0.253246407698645,0.253246407698645,0.253246407698645,0.0641337430122684,0.790173496555205,1.54979901837845,1,1.52865488415711,0.0286548841571093,0.0286548841571093,0.0286548841571093,0.000821102386057351,1.38501934496878,1.70947451318496,1,1.82603797878911,0.0260379787891112,0.0260379787891112,0.0260379787891112,0.000677976339422204,1.31017764556852,2.08668522035601,1
47,"n600-b1_2-b2_2p8-b3_2p5",600,4,464,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,209,110,195,86,FALSE,NA,TRUE,NA,0.614385001283317,-0.078762198716683,0.078762198716683,0.078762198716683,0.00620348394668626,0.287490436945438,0.945443551846621,1,1.13141178448286,0.10179278448286,0.10179278448286,0.10179278448286,0.010361770972774,0.831876166778853,1.44281355616723,1,1.07665692570391,0.160366225703913,0.160366225703913,0.160366225703913,0.0257173263465185,0.676549065362162,1.47617508408675,1,1.50872430014923,0.00872430014922632,0.00872430014922632,0.00872430014922632,7.61134130937903e-05,1.43558779224718,1.63540623560027,1,1.77592704202005,-0.0240729579799515,0.0240729579799515,0.0240729579799515,0.000579507305904509,1.68183493971452,1.84967045370484,1
47,"n600-b1_2-b2_2p8-b3_2p5",600,5,465,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,212,111,174,103,FALSE,NA,TRUE,NA,0.733886356528144,0.040739156528144,0.040739156528144,0.040739156528144,0.00165967887462462,0.430487305054918,1.04252577910637,1,1.11933345483805,0.0897144548380475,0.0897144548380475,0.0897144548380475,0.00804868340688807,0.831573574735229,1.40683526943725,1,0.835074516824367,-0.0812161831756333,0.0812161831756333,0.0812161831756333,0.00659606840961802,0.459996790705225,1.21586879799877,1,1.42168550854215,-0.0783144914578542,0.0783144914578542,0.0783144914578542,0.00613315957230232,1.37637742922051,1.50991035599577,1,1.8486854444378,0.0486854444378013,0.0486854444378013,0.0486854444378013,0.00237027250010624,1.78322664704895,1.96435103603149,1
47,"n600-b1_2-b2_2p8-b3_2p5",600,6,466,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,190,88,218,104,FALSE,NA,TRUE,NA,0.550550970387381,-0.142596229612619,0.142596229612619,0.142596229612619,0.0203336846997349,0.225444971929545,0.868054411053854,1,1.04182497295214,0.0122059729521391,0.0122059729521391,0.0122059729521391,0.000148985775708351,0.773212227828387,1.31777902222582,1,1.01268525193645,0.0963945519364509,0.0963945519364509,0.0963945519364509,0.00929190964302912,0.62260711016847,1.40090167220129,1,1.49354648946929,-0.00645351053071375,0.00645351053071375,0.00645351053071375,4.16477981700332e-05,1.46726042432512,1.56420138167015,1,1.76962853295175,-0.030371467048248,0.030371467048248,0.030371467048248,0.000922426010662814,1.70761876959805,1.85492694411971,1
47,"n600-b1_2-b2_2p8-b3_2p5",600,7,467,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,208,106,195,91,FALSE,NA,TRUE,NA,0.728465205371103,0.0353180053711029,0.0353180053711029,0.0353180053711029,0.00124736150339325,0.406253904721209,1.05420987511581,1,1.20247986176454,0.172860861764544,0.172860861764544,0.172860861764544,0.0298808775299809,0.905215821958904,1.51749535856157,1,0.908097346133005,-0.00819335386699538,0.00819335386699538,0.00819335386699538,6.71310475898081e-05,0.508056137566252,1.29945192830334,1,1.46918488467034,-0.0308151153296576,0.0308151153296576,0.0308151153296576,0.000949571332780101,1.34604433125233,1.55047116929651,1,1.79656363638787,-0.0034363636121264,0.0034363636121264,0.0034363636121264,1.18085948747464e-05,1.64780637380268,1.9903682583415,1
47,"n600-b1_2-b2_2p8-b3_2p5",600,8,468,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,217,103,172,108,FALSE,NA,TRUE,NA,0.724610177720954,0.0314629777209545,0.0314629777209545,0.0314629777209545,0.000989918967069281,0.41949550942533,1.03337144893963,1,0.953497648175045,-0.0761213518249548,0.0761213518249548,0.0761213518249548,0.00579446020365855,0.68277183708901,1.23160822373687,1,1.06819195971363,0.151901259713627,0.151901259713627,0.151901259713627,0.0230739927025867,0.682209645804547,1.45339217417562,1,1.49083410674638,-0.0091658932536185,0.0091658932536185,0.0091658932536185,8.4013599136729e-05,1.44717717518005,1.58729188134845,1,1.77687696764923,-0.0231230323507652,0.0231230323507652,0.0231230323507652,0.000534674625094533,1.69392416926366,1.91160462470576,1
47,"n600-b1_2-b2_2p8-b3_2p5",600,9,469,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,191,87,196,126,FALSE,NA,TRUE,NA,0.717836012545987,0.0246888125459865,0.0246888125459865,0.0246888125459865,0.000609537464930862,0.417565978262613,1.01404675453409,1,1.08235736690936,0.0527383669093588,0.0527383669093588,0.0527383669093588,0.00278133534426616,0.824044128279721,1.34318404682675,1,0.697821150430292,-0.218469549569708,0.218469549569708,0.218469549569708,0.047728944089191,0.327302185579623,1.06994816390864,1,1.51435272230349,0.0143527223034943,0.0143527223034943,0.0143527223034943,0.000206000637521222,1.44422310735123,1.64652232843783,1,1.88550614169866,0.0855061416986587,0.0855061416986587,0.0855061416986587,0.00731130026819109,1.75212767256908,2.0652901936314,1
47,"n600-b1_2-b2_2p8-b3_2p5",600,10,470,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,209,109,199,83,FALSE,NA,TRUE,NA,0.785753540841782,0.0926063408417823,0.0926063408417823,0.0926063408417823,0.00857593436410436,0.46152525185979,1.11744858854295,1,1.05171789179659,0.0220988917965881,0.0220988917965881,0.0220988917965881,0.000488361018637308,0.74860370027016,1.36192903150183,1,1.01070838150781,0.094417681507807,0.094417681507807,0.094417681507807,0.00891469858130969,0.610954962934081,1.41117681568307,1,1.48081958140536,-0.0191804185946438,0.0191804185946438,0.0191804185946438,0.000367888457465758,1.3635220875978,1.59030782673096,1,1.81897601822447,0.0189760182244658,0.0189760182244658,0.0189760182244658,0.000360089267655259,1.76971218518835,1.91542222814507,1
