"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n600-b1_2-b2_2p8-b3_2p5",600,1,251,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,204,110,205,81,FALSE,NA,TRUE,NA,0.690974744011767,-0.00217245598823279,0.00217245598823279,0.00217245598823279,4.71956502080851e-06,0.373477244796213,1.01367784362661,1,1.00761128974351,-0.0220077102564862,0.0220077102564862,0.0220077102564862,0.000484339310733447,0.719981077708961,1.30912044903742,1,0.890604006547049,-0.0256866934529506,0.0256866934529506,0.0256866934529506,0.000659806220545855,0.49903616389108,1.27291503590016,1,1.49914737791235,-0.000852622087646138,0.000852622087646138,0.000852622087646138,7.26964424342058e-07,1.28091653460401,1.5937954166741,1,1.79395291779826,-0.00604708220173644,0.00604708220173644,0.00604708220173644,3.65672031545577e-05,1.68219368735287,1.91824171023726,1
26,"n600-b1_2-b2_2p8-b3_2p5",600,2,252,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,201,103,194,102,FALSE,NA,TRUE,NA,0.522608028208063,-0.170539171791937,0.170539171791937,0.170539171791937,0.02908360911548,0.214525376470265,0.832280530009464,1,0.906795449295034,-0.122823550704966,0.122823550704966,0.122823550704966,0.0150856246077755,0.634902618568566,1.19502116465321,1,1.15852314761324,0.242232447613238,0.242232447613238,0.242232447613238,0.0586765586767003,0.767049717400471,1.54361328578207,1,1.50089943561416,0.000899435614160282,0.000899435614160282,0.000899435614160282,8.08984424019884e-07,1.38913269424809,1.58021783901836,1,1.77678806668631,-0.0232119333136858,0.0232119333136858,0.0232119333136858,0.000538793848158995,1.72240084850984,1.83461973715035,1
26,"n600-b1_2-b2_2p8-b3_2p5",600,3,253,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,189,108,210,93,FALSE,NA,TRUE,NA,0.702327782128325,0.00918058212832551,0.00918058212832551,0.00918058212832551,8.42830882149297e-05,0.391581454252444,1.01728986870673,1,1.01559972835439,-0.014019271645606,0.014019271645606,0.014019271645606,0.000196539977473293,0.731139847141003,1.31008218024497,1,0.835724183668839,-0.0805665163311613,0.0805665163311613,0.0805665163311613,0.00649096355373928,0.45033569744566,1.2192433622161,1,1.48511789009978,-0.0148821099002212,0.0148821099002212,0.0148821099002212,0.000221477195082262,1.30851046291708,1.60768266583594,1,1.93798853558119,0.137988535581192,0.137988535581192,0.137988535581192,0.0190408359518418,1.70263358570818,2.33238333026151,1
26,"n600-b1_2-b2_2p8-b3_2p5",600,4,254,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,203,106,194,97,FALSE,NA,TRUE,NA,0.535237811844258,-0.157909388155742,0.157909388155742,0.157909388155742,0.0249353748677208,0.222289219745016,0.852621485015533,1,1.0771285594836,0.0475095594836008,0.0475095594836008,0.0475095594836008,0.0022571582423258,0.785695803842327,1.37268808231392,1,1.167788925739,0.251498225738996,0.251498225738996,0.251498225738996,0.0632513575498631,0.774909325377377,1.56208392632519,1,1.47660496064736,-0.0233950393526436,0.0233950393526436,0.0233950393526436,0.000547327866311745,1.43472495927304,1.51537171226644,1,1.7862948349131,-0.0137051650869011,0.0137051650869011,0.0137051650869011,0.000187831550059213,1.73570228415702,1.86758268781679,1
26,"n600-b1_2-b2_2p8-b3_2p5",600,5,255,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,217,88,204,91,FALSE,NA,TRUE,NA,0.783688407066172,0.0905412070661722,0.0905412070661722,0.0905412070661722,0.00819771017699947,0.450649922555488,1.12156754882065,1,1.00582589079598,-0.0237931092040153,0.0237931092040153,0.0237931092040153,0.000566112045594199,0.715834063055145,1.30352724115367,1,1.18854219129434,0.272251491294339,0.272251491294339,0.272251491294339,0.0741208745119915,0.779462266253074,1.59873662998591,1,1.54322280804254,0.0432228080425412,0.0432228080425412,0.0432228080425412,0.00186821113508236,1.45604064886327,1.63849773400584,1,1.85457863686939,0.0545786368693864,0.0545786368693864,0.0545786368693864,0.00297882760252034,1.77979232644074,1.96609598662335,1
26,"n600-b1_2-b2_2p8-b3_2p5",600,6,256,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,195,113,178,114,FALSE,NA,TRUE,NA,0.620862312709218,-0.0722848872907823,0.0722848872907823,0.0722848872907823,0.0052251049306411,0.329101076662399,0.917962662484727,1,1.15584606456347,0.126227064563467,0.126227064563467,0.126227064563467,0.0159332718283096,0.878423778373822,1.43467437708818,1,1.01315344114733,0.0968627411473337,0.0968627411473337,0.0968627411473337,0.00938239062257538,0.639793269454415,1.38658610880923,1,1.40822201056559,-0.0917779894344068,0.0917779894344068,0.0917779894344068,0.0084231993446221,1.35048943047106,1.54068462561235,1,1.52298174693795,-0.277018253062046,0.277018253062046,0.277018253062046,0.0767391125295475,1.44226493657308,1.88603786559541,1
26,"n600-b1_2-b2_2p8-b3_2p5",600,7,257,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,168,108,207,117,FALSE,NA,TRUE,NA,0.76555875202467,0.0724115520246703,0.0724115520246703,0.0724115520246703,0.00524343286662154,0.471548812973378,1.0620169857406,1,0.89185597226341,-0.13776302773659,0.13776302773659,0.13776302773659,0.0189786518111526,0.637066298320783,1.15148406910185,1,0.648238534702727,-0.268052165297273,0.268052165297273,0.268052165297273,0.0718519633205565,0.282865742569506,1.01011519467954,1,1.46416777402679,-0.0358322259732129,0.0358322259732129,0.0358322259732129,0.00128394841819539,1.39127927709915,1.53802759667062,1,1.77175225683704,-0.028247743162956,0.028247743162956,0.028247743162956,0.000797934993800326,1.70595941289403,1.89828873597302,1
26,"n600-b1_2-b2_2p8-b3_2p5",600,8,258,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,204,97,212,87,FALSE,NA,TRUE,NA,0.693842423897765,0.000695223897764552,0.000695223897764552,0.000695223897764552,4.83336268022936e-07,0.364131449161659,1.02524587646551,1,1.04682254905848,0.0172035490584843,0.0172035490584843,0.0172035490584843,0.000295962100207677,0.755900455045662,1.33930329568372,1,1.00275793877522,0.0864672387752154,0.0864672387752154,0.0864672387752154,0.00747658338141012,0.607580434894475,1.40226201136697,1,1.51394738830852,0.0139473883085186,0.0139473883085186,0.0139473883085186,0.000194529640628601,1.46853688899404,1.59333624065374,1,1.73780602180465,-0.0621939781953531,0.0621939781953531,0.0621939781953531,0.00386809092376406,1.68534212927958,1.86064202272232,1
26,"n600-b1_2-b2_2p8-b3_2p5",600,9,259,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,223,106,180,91,FALSE,NA,TRUE,NA,0.533439230287216,-0.159707969712784,0.159707969712784,0.159707969712784,0.0255066355897796,0.220522429987026,0.846889974627273,1,0.862813189787656,-0.166805810212344,0.166805810212344,0.166805810212344,0.0278241783205964,0.580189776849387,1.14694487926918,1,1.16960917970779,0.253318479707792,0.253318479707792,0.253318479707792,0.0641702521614672,0.780802419659557,1.56188166082344,1,1.47480960628481,-0.0251903937151889,0.0251903937151889,0.0251903937151889,0.00063455593552623,1.36658348384141,1.56297144654913,1,1.81291293512615,0.0129129351261483,0.0129129351261483,0.0129129351261483,0.000166743893572115,1.74572544992315,1.92713792382716,1
26,"n600-b1_2-b2_2p8-b3_2p5",600,10,260,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,193,101,217,89,FALSE,NA,TRUE,NA,0.824279060358546,0.131131860358546,0.131131860358546,0.131131860358546,0.0171955648010931,0.491410619450315,1.16173866745155,1,1.28691591226443,0.257296912264433,0.257296912264433,0.257296912264433,0.0662017010608114,0.97823845490161,1.60644802054243,1,0.670311111006254,-0.245979588993746,0.245979588993746,0.245979588993746,0.0605059582015323,0.252916670363281,1.07969922652909,1,1.42974258041971,-0.0702574195802887,0.0702574195802887,0.0702574195802887,0.00493610500608074,1.26990791147722,1.63302354007223,1,1.78076279735076,-0.0192372026492376,0.0192372026492376,0.0192372026492376,0.000370069965767833,1.57116398786441,2.08468286999335,1
