"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n600-b1_2-b2_2p8-b3_2p5",600,1,21,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,202,93,202,103,FALSE,NA,TRUE,NA,0.852095327471248,0.158948127471248,0.158948127471248,0.158948127471248,0.025264507226616,0.528370984014216,1.1789326128703,1,1.28675333828806,0.257134338288063,0.257134338288063,0.257134338288063,0.0661180679268401,1.00511789823045,1.57254032689692,1,0.563551449785717,-0.352739250214283,0.352739250214283,0.352739250214283,0.124424978641735,0.17988691721693,0.947120466837506,1,1.44213452504061,-0.0578654749593863,0.0578654749593863,0.0578654749593863,0.00334841319227537,1.37340202833241,1.55485856901817,1,1.59443029832206,-0.205569701677939,0.205569701677939,0.205569701677939,0.042258902247957,1.46836511876323,1.79554607122268,0
3,"n600-b1_2-b2_2p8-b3_2p5",600,2,22,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,191,107,213,89,FALSE,NA,TRUE,NA,0.596108674623604,-0.0970385253763958,0.0970385253763958,0.0970385253763958,0.00941647540722541,0.2842730438444,0.910825713350323,1,1.11397549122713,0.0843564912271331,0.0843564912271331,0.0843564912271331,0.00711601761215338,0.824422151494448,1.40978444765855,1,0.934666221577611,0.0183755215776106,0.0183755215776106,0.0183755215776106,0.000337659793249232,0.548235849307871,1.32001751941424,1,1.56250516356266,0.062505163562663,0.062505163562663,0.062505163562663,0.00390689547199526,1.38212665621678,1.67113714739083,1,1.74334157211189,-0.056658427888111,0.056658427888111,0.056658427888111,0.00321017745075228,1.64352886624177,1.8605123108933,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,3,23,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,186,111,196,107,FALSE,NA,TRUE,NA,0.827994449633682,0.134847249633682,0.134847249633682,0.134847249633682,0.0181837807337686,0.530867326433284,1.13162834471619,1,1.05117118359556,0.0215521835955566,0.0215521835955566,0.0215521835955566,0.000464496617736577,0.782999014084941,1.3296197663818,1,0.816979366757152,-0.0993113332428484,0.0993113332428484,0.0993113332428484,0.00986274091047208,0.443081835008036,1.18952024193305,1,1.60610021750475,0.106100217504749,0.106100217504749,0.106100217504749,0.011257256154555,1.39806714738759,1.79224087034676,1,1.77880903866459,-0.021190961335408,0.021190961335408,0.021190961335408,0.000449056842318756,1.59783163002427,2.07453639084,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,4,24,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,206,97,187,110,FALSE,NA,TRUE,NA,0.606104477798417,-0.0870427222015833,0.0870427222015833,0.0870427222015833,0.007576435488262,0.308195137032238,0.905314095032984,1,1.04257953331805,0.0129605333180518,0.0129605333180518,0.0129605333180518,0.000167975423888331,0.767325180729014,1.32473052539181,1,1.16192661765234,0.245635917652341,0.245635917652341,0.245635917652341,0.0603370040409079,0.779958102221338,1.54555901758933,1,1.47456034835715,-0.0254396516428461,0.0254396516428461,0.0254396516428461,0.000647175875709363,1.43199084482563,1.54818196332868,1,1.79788144012415,-0.00211855987584597,0.00211855987584597,0.00211855987584597,4.4882959475445e-06,1.72189802960832,1.88597767643814,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,5,25,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,213,93,188,106,FALSE,NA,TRUE,NA,0.659282439186845,-0.0338647608131553,0.0338647608131553,0.0338647608131553,0.00114682202493222,0.333997541944552,0.984925079750665,1,1.12152666928632,0.0919076692863237,0.0919076692863237,0.0919076692863237,0.00844701967364424,0.837054097859349,1.41325820453497,1,0.934121511530443,0.0178308115304427,0.0178308115304427,0.0178308115304427,0.00031793783983417,0.541496119484827,1.32650840369179,1,1.51792859601006,0.0179285960100577,0.0179285960100577,0.0179285960100577,0.000321434554891857,1.4835019926573,1.56387002541264,1,1.82747262850575,0.0274726285057494,0.0274726285057494,0.0274726285057494,0.000754745317014914,1.77700860495088,1.89405485918957,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,6,26,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,183,109,199,109,FALSE,NA,TRUE,NA,0.457687524164833,-0.235459675835167,0.235459675835167,0.235459675835167,0.0554412589444019,0.166747486985472,0.750297199968822,1,0.766743106008896,-0.262875893991104,0.262875893991104,0.262875893991104,0.069103735641622,0.507774040570287,1.0287154450278,0,1.32876010662185,0.412469406621853,0.412469406621853,0.412469406621853,0.170131011398984,0.949601469717928,1.70820614235099,0,1.46027419110417,-0.0397258088958312,0.0397258088958312,0.0397258088958312,0.0015781398924281,1.39653598692664,1.57005813812148,1,1.85612917688261,0.0561291768826069,0.0561291768826069,0.0561291768826069,0.00315048449751897,1.73726251478425,1.9514253539534,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,7,27,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,191,109,202,98,FALSE,NA,TRUE,NA,0.706143174961329,0.0129959749613288,0.0129959749613288,0.0129959749613288,0.000168895365195484,0.390266846302311,1.03502070018348,1,1.20497023700264,0.175351237002638,0.175351237002638,0.175351237002638,0.0307480563183555,0.90796591003294,1.51795491679301,1,0.747344886409429,-0.168945813590571,0.168945813590571,0.168945813590571,0.02854268792978,0.352081127399809,1.13481230775282,1,1.62057614973045,0.120576149730454,0.120576149730454,0.120576149730454,0.0145386078838209,1.45711997119777,1.75149972474886,1,1.82960388393278,0.0296038839327848,0.0296038839327848,0.0296038839327848,0.000876389943905794,1.60363776173257,2.01281038496633,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,8,28,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,194,97,207,102,FALSE,NA,TRUE,NA,0.67046186070576,-0.02268533929424,0.02268533929424,0.02268533929424,0.000514624618894789,0.362126880701272,0.982309117889254,1,1.0070604245321,-0.0225585754678974,0.0225585754678974,0.0225585754678974,0.000508889327140823,0.733911856755021,1.28851134678031,1,0.869391063358546,-0.0468996366414544,0.0468996366414544,0.0468996366414544,0.00219957591710045,0.490780701421832,1.24858287349741,1,1.62802048890475,0.128020488904746,0.128020488904746,0.128020488904746,0.0163892455794101,1.4611766105533,1.79525091266045,1,1.83064646387441,0.0306464638744106,0.0306464638744106,0.0306464638744106,0.000939205748005555,1.73806535124556,1.95130190340636,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,9,29,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,189,98,190,123,FALSE,NA,TRUE,NA,0.716383604020612,0.0232364040206117,0.0232364040206117,0.0232364040206117,0.000539930471809098,0.420952975182967,1.00819943482982,1,1.20402890717342,0.174409907173421,0.174409907173421,0.174409907173421,0.0304188157202414,0.929631329639809,1.4808805111535,1,0.729994267010907,-0.186296432989093,0.186296432989093,0.186296432989093,0.0347063609444597,0.355405321320746,1.11237188861953,1,1.5190065554826,0.0190065554826049,0.0190065554826049,0.0190065554826049,0.000361249151313338,1.47478654815295,1.57641208212497,1,1.82126514044753,0.0212651404475312,0.0212651404475312,0.0212651404475312,0.00045220619825323,1.59015054916143,1.89151571933101,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,10,30,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,211,87,202,100,FALSE,NA,TRUE,NA,0.685203084167238,-0.00794411583276244,0.00794411583276244,0.00794411583276244,6.31089763643469e-05,0.36592387718308,1.00263263843497,1,0.896307681105304,-0.133311318894696,0.133311318894696,0.133311318894696,0.0177719077454435,0.627890988612064,1.17247024781009,1,0.956429655572056,0.040138955572056,0.040138955572056,0.040138955572056,0.00161113575441549,0.574714085305653,1.34719710724264,1,1.49813498224681,-0.00186501775318781,0.00186501775318781,0.00186501775318781,3.47829121970572e-06,1.4358900257261,1.55781941553885,1,1.82562336336042,0.0256233633604173,0.0256233633604173,0.0256233633604173,0.000656556749899974,1.66401260251961,1.93010366322498,1
