"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n600-b1_2-b2_2p8-b3_2p5",600,1,261,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,204,86,203,107,FALSE,NA,TRUE,NA,0.547851486223541,-0.145295713776459,0.145295713776459,0.145295713776459,0.0211108444418106,0.239918766990431,0.854770833592391,1,0.815552630280779,-0.214066369719221,0.214066369719221,0.214066369719221,0.0458244106447663,0.556558233208205,1.0777137774672,1,1.1958598261224,0.279569126122401,0.279569126122401,0.279569126122401,0.0781588962808428,0.818395629400658,1.57868118487876,1,1.5296149958285,0.0296149958285001,0.0296149958285001,0.0296149958285001,0.00087704797792208,1.45352790049618,1.65915878490983,1,1.82783028314905,0.0278302831490498,0.0278302831490498,0.0278302831490498,0.000774524660156284,1.70824092276916,1.93611673748719,1
27,"n600-b1_2-b2_2p8-b3_2p5",600,2,262,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,201,86,200,113,FALSE,NA,TRUE,NA,0.596506121947031,-0.0966410780529686,0.0966410780529686,0.0966410780529686,0.00933949796723997,0.284982692713666,0.902652082455435,1,1.04583127926848,0.0162122792684773,0.0162122792684773,0.0162122792684773,0.0002628379990791,0.781415149153878,1.31343721766896,1,1.10675949732638,0.190468797326379,0.190468797326379,0.190468797326379,0.0362783627549572,0.72324311074151,1.49060218866358,1,1.49816593540908,-0.00183406459091806,0.00183406459091806,0.00183406459091806,3.36379292365943e-06,1.44042965154396,1.58544830960199,1,1.81519870811763,0.0151987081176295,0.0151987081176295,0.0151987081176295,0.000231000728444896,1.78552660598313,1.86074668953639,1
27,"n600-b1_2-b2_2p8-b3_2p5",600,3,263,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,206,90,207,97,FALSE,NA,TRUE,NA,0.683772041859335,-0.00937515814066525,0.00937515814066525,0.00937515814066525,8.78935901624819e-05,0.354926271676284,1.01623010167175,1,1.24998773337352,0.220368733373519,0.220368733373519,0.220368733373519,0.048562378648649,0.968297563383134,1.53721107726941,1,0.985639912506329,0.0693492125063286,0.0693492125063286,0.0693492125063286,0.00480931327524793,0.580622262783831,1.38663469525624,1,1.55970848250547,0.0597084825054666,0.0597084825054666,0.0597084825054666,0.00356510288310561,1.40809580755996,1.69015033322753,1,1.8324015644782,0.032401564478203,0.032401564478203,0.032401564478203,0.00104986138063514,1.70232236902158,1.98436947944663,1
27,"n600-b1_2-b2_2p8-b3_2p5",600,4,264,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,207,83,205,105,FALSE,NA,TRUE,NA,0.74413598694863,0.0509887869486296,0.0509887869486296,0.0509887869486296,0.00259985639449274,0.420027514378425,1.07368261847951,1,1.05054923640996,0.0209302364099611,0.0209302364099611,0.0209302364099611,0.000438074796176859,0.774424116748244,1.34156876883986,1,0.766324342260067,-0.149966357739933,0.149966357739933,0.149966357739933,0.0224899084537816,0.370604640014897,1.15673290493041,1,1.44236490955319,-0.057635090446805,0.057635090446805,0.057635090446805,0.0033218036508114,1.31900145881528,1.51780121301528,1,1.74540068731927,-0.054599312680734,0.054599312680734,0.054599312680734,0.00298108494520856,1.65673173110236,1.91594258366368,1
27,"n600-b1_2-b2_2p8-b3_2p5",600,5,265,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.694757887487982,0.00161068748798199,0.00161068748798199,0.00161068748798199,2.59431418394173e-06,0.396557740045612,0.991541158432151,1,0.922882612892165,-0.106736387107835,0.106736387107835,0.106736387107835,0.0113926563328337,0.64539165149959,1.19997933337457,1,0.92013464114649,0.00384394114649045,0.00384394114649045,0.00384394114649045,1.47758835376823e-05,0.544522280262521,1.29911177299715,1,1.51365386961133,0.0136538696113337,0.0136538696113337,0.0136538696113337,0.000186428155363303,1.44753251702747,1.6793378486916,1,1.75432772541124,-0.0456722745887557,0.0456722745887557,0.0456722745887557,0.0020859566661107,1.69504302007757,1.86971757432238,1
27,"n600-b1_2-b2_2p8-b3_2p5",600,6,266,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,191,98,207,104,FALSE,NA,TRUE,NA,0.776245520146105,0.0830983201461054,0.0830983201461054,0.0830983201461054,0.00690533081110463,0.463968726424075,1.09686019611609,1,1.19173332768585,0.162114327685847,0.162114327685847,0.162114327685847,0.0262810552410342,0.911003673319579,1.48482659495536,1,0.73218233406052,-0.18410836593948,0.18410836593948,0.18410836593948,0.0338958904089054,0.344581082354412,1.11871714781606,1,1.5402630401759,0.0402630401758963,0.0402630401758963,0.0402630401758963,0.00162111240420584,1.47989911008377,1.65772332692699,1,1.79547092269219,-0.00452907730781038,0.00452907730781038,0.00452907730781038,2.05125412601229e-05,1.65016272652782,1.88360858048552,1
27,"n600-b1_2-b2_2p8-b3_2p5",600,7,267,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,180,104,207,109,FALSE,NA,TRUE,NA,0.540669396283836,-0.152477803716164,0.152477803716164,0.152477803716164,0.0232494806261051,0.235654871991381,0.849346985243783,1,1.07569714240597,0.0460781424059691,0.0460781424059691,0.0460781424059691,0.00212319520758477,0.79953099866284,1.35628676478941,1,0.833981615267996,-0.0823090847320036,0.0823090847320036,0.0823090847320036,0.00677478542942015,0.450472818118756,1.2148001507383,1,1.52409916997861,0.0240991699786091,0.0240991699786091,0.0240991699786091,0.000580769993657892,1.45390300829701,1.58506371754909,1,1.82985884316203,0.0298588431620261,0.0298588431620261,0.0298588431620261,0.000891550514974475,1.76297969354412,1.88989949876079,1
27,"n600-b1_2-b2_2p8-b3_2p5",600,8,268,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,206,97,202,95,FALSE,NA,TRUE,NA,0.537653516084372,-0.155493683915628,0.155493683915628,0.155493683915628,0.0241782857376533,0.230622170424464,0.850437676300726,1,0.906452033577399,-0.123166966422601,0.123166966422601,0.123166966422601,0.0151701016177462,0.626501050934387,1.19297364524078,1,1.2618490547264,0.345558354726399,0.345558354726399,0.345558354726399,0.119410576521216,0.87699354391811,1.63977631072059,1,1.49323262857378,-0.00676737142622441,0.00676737142622441,0.00676737142622441,4.57973160204786e-05,1.44666072801351,1.54537798344598,1,1.78607545763993,-0.0139245423600707,0.0139245423600707,0.0139245423600707,0.000193892879937403,1.7170298209911,1.88330835331708,1
27,"n600-b1_2-b2_2p8-b3_2p5",600,9,269,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,208,109,204,79,FALSE,NA,TRUE,NA,0.989520963000597,0.296373763000597,0.296373763000597,0.296373763000597,0.0878374073951343,0.653278682737961,1.32368638013214,1,1.25052361849446,0.22090461849446,0.22090461849446,0.22090461849446,0.0487988504721829,0.942454416206491,1.56368018705233,1,0.69155312416432,-0.22473757583568,0.22473757583568,0.22473757583568,0.050506977992498,0.293080896915534,1.08921793620952,1,1.4431613635757,-0.0568386364242952,0.0568386364242952,0.0568386364242952,0.00323063059057322,1.35901016325079,1.6051721166926,1,1.77994584911014,-0.0200541508898624,0.0200541508898624,0.0200541508898624,0.000402168967913369,1.69513001985572,1.90731550697124,1
27,"n600-b1_2-b2_2p8-b3_2p5",600,10,270,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,202,90,223,85,FALSE,NA,TRUE,NA,0.452750367894475,-0.240396832105525,0.240396832105525,0.240396832105525,0.0577906368863722,0.132724230185108,0.78292949442598,1,0.931503606219679,-0.0981153937803207,0.0981153937803207,0.0981153937803207,0.0096266304966674,0.653557183135578,1.21919773096581,1,1.08699630729545,0.170705607295453,0.170705607295453,0.170705607295453,0.0291404043621095,0.690923120749132,1.47867866854282,1,1.65729705453901,0.15729705453901,0.15729705453901,0.15729705453901,0.0247423633666483,1.50320810715965,1.81047676407458,0,1.85450557258433,0.0545055725843278,0.0545055725843278,0.0545055725843278,0.00297085744274542,1.74554091395194,2.00064922399732,1
