"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n600-b1_2-b2_2p8-b3_2p5",600,1,171,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,191,111,203,95,FALSE,NA,TRUE,NA,0.622843053173612,-0.0703041468263875,0.0703041468263875,0.0703041468263875,0.00494267306098625,0.316161188593322,0.933495462478914,1,0.824678233804906,-0.204940766195094,0.204940766195094,0.204940766195094,0.042000717648632,0.552267981522729,1.10549820570914,1,1.02447522247338,0.108184522473383,0.108184522473383,0.108184522473383,0.0117038909027938,0.64330589503347,1.39575563549042,1,1.45990816475296,-0.0400918352470383,0.0400918352470383,0.0400918352470383,0.00160735525347566,1.37697224572555,1.58557011811797,1,1.71588596774377,-0.084114032256231,0.084114032256231,0.084114032256231,0.00707517042240228,1.63033325603479,1.82435591047813,1
18,"n600-b1_2-b2_2p8-b3_2p5",600,2,172,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,177,89,217,117,FALSE,NA,TRUE,NA,0.735547970567844,0.0424007705678437,0.0424007705678437,0.0424007705678437,0.00179782534474692,0.426576993319554,1.04446871544789,1,1.11130572812004,0.0816867281200357,0.0816867281200357,0.0816867281200357,0.00667272155095664,0.85087461183476,1.37681516742625,1,1.04029656151145,0.124005861511448,0.124005861511448,0.124005861511448,0.0153774536891965,0.654260617538419,1.43343856913715,1,1.53124993905583,0.0312499390558276,0.0312499390558276,0.0312499390558276,0.000976558690992941,1.47365895427215,1.74667022883398,1,1.78498125036153,-0.0150187496384693,0.0150187496384693,0.0150187496384693,0.000225562840703021,1.73914223387814,1.92533971443465,1
18,"n600-b1_2-b2_2p8-b3_2p5",600,3,173,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,200,112,188,100,FALSE,NA,TRUE,NA,0.403651410968252,-0.289495789031748,0.289495789031748,0.289495789031748,0.0838078118671144,0.100722594247449,0.706826470528784,1,0.73186101613845,-0.29775798386155,0.29775798386155,0.29775798386155,0.088659816953295,0.455314292825512,1.01680268728449,0,1.5147661765983,0.598475476598298,0.598475476598298,0.598475476598298,0.35817289608956,1.12461441675592,1.90273034602765,0,1.52714090679097,0.0271409067909683,0.0271409067909683,0.0271409067909683,0.000736628821436027,1.46865831332988,1.6610914048586,1,1.70075292040661,-0.0992470795933909,0.0992470795933909,0.0992470795933909,0.00984998280781686,1.65423680198076,1.81005334529629,1
18,"n600-b1_2-b2_2p8-b3_2p5",600,4,174,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,183,110,207,100,FALSE,NA,TRUE,NA,0.727111673781261,0.0339644737812611,0.0339644737812611,0.0339644737812611,0.00115358547923797,0.423109167209495,1.03292313979117,1,1.03941522581962,0.00979622581962425,0.00979622581962425,0.00979622581962425,9.59660403090728e-05,0.760865542782529,1.31983494875723,1,0.906892518521447,-0.00939818147855331,0.00939818147855331,0.00939818147855331,8.83258151038226e-05,0.527060275026944,1.28648273721187,1,1.50575333435611,0.00575333435610736,0.00575333435610736,0.00575333435610736,3.31008562131653e-05,1.35547664603228,1.68008478032491,1,1.89267629932492,0.0926762993249151,0.0926762993249151,0.0926762993249151,0.00858889645656125,1.79041014896372,2.03551164417234,1
18,"n600-b1_2-b2_2p8-b3_2p5",600,5,175,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,189,114,201,96,FALSE,NA,TRUE,NA,1.21529457918829,0.522147379188295,0.522147379188295,0.522147379188295,0.272637885593205,0.886149710629111,1.54344199658467,0,1.43931783652163,0.409698836521625,0.409698836521625,0.409698836521625,0.167853136647174,1.13177224862399,1.74839384874137,0,0.509860698084787,-0.406430001915213,0.406430001915213,0.406430001915213,0.1651853464568,0.116905898559134,0.910095810658134,0,1.56394427830966,0.0639442783096591,0.0639442783096591,0.0639442783096591,0.00408887072854314,1.47027642032387,1.67963637034035,1,1.81189284186551,0.0118928418655091,0.0118928418655091,0.0118928418655091,0.000141439687638006,1.72736840444472,1.90518838164461,1
18,"n600-b1_2-b2_2p8-b3_2p5",600,6,176,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0483333333333333,182,119,196,103,FALSE,NA,TRUE,NA,0.403615970175421,-0.289531229824579,0.289531229824579,0.289531229824579,0.0838283330437334,0.11696573068287,0.690867618939638,0,0.86283548854256,-0.16678351145744,0.16678351145744,0.16678351145744,0.027816739694074,0.598755354057966,1.12772479517806,1,1.17172794080777,0.255437240807774,0.255437240807774,0.255437240807774,0.0652481839914888,0.804272894172983,1.53544690568266,1,1.53734783232097,0.0373478323209735,0.0373478323209735,0.0373478323209735,0.00139486057907555,1.48371654081631,1.59774317637589,1,1.82829818211559,0.0282981821155894,0.0282981821155894,0.0282981821155894,0.000800787111047066,1.75355556124117,1.96110862614816,1
18,"n600-b1_2-b2_2p8-b3_2p5",600,7,177,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,206,96,187,111,FALSE,NA,TRUE,NA,0.988717879607097,0.295570679607097,0.295570679607097,0.295570679607097,0.0873620266434013,0.673490401372877,1.3065819425276,1,1.19429838928004,0.16467938928004,0.16467938928004,0.16467938928004,0.027119301253647,0.90484007583145,1.48784138181352,1,0.454034416930787,-0.462256283069213,0.462256283069213,0.462256283069213,0.213680871236965,0.0640231458247765,0.837312471797937,0,1.55448869694897,0.0544886969489713,0.0544886969489713,0.0544886969489713,0.00296901809519683,1.4912230210002,1.67908176285532,1,1.7339679582983,-0.0660320417017008,0.0660320417017008,0.0660320417017008,0.00436023053129516,1.59442721970965,1.87356052379074,1
18,"n600-b1_2-b2_2p8-b3_2p5",600,8,178,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,214,86,208,92,FALSE,NA,TRUE,NA,0.743478497504171,0.0503312975041712,0.0503312975041712,0.0503312975041712,0.00253323950845339,0.408371854330368,1.08355028798482,1,1.13864881962012,0.109029819620118,0.109029819620118,0.109029819620118,0.0118875015663954,0.850731598154237,1.4420791144847,1,0.771556422886431,-0.144734277113569,0.144734277113569,0.144734277113569,0.0209480109715874,0.369139780343497,1.16521110960761,1,1.44916138764412,-0.0508386123558842,0.0508386123558842,0.0508386123558842,0.00258456450627186,1.33765667038752,1.59860796956811,1,1.72335916413701,-0.0766408358629942,0.0766408358629942,0.0766408358629942,0.00587381772177842,1.63268507758886,1.83875450428957,1
18,"n600-b1_2-b2_2p8-b3_2p5",600,9,179,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,205,100,207,88,FALSE,NA,TRUE,NA,0.767177871640826,0.0740306716408263,0.0740306716408263,0.0740306716408263,0.00548054034359185,0.449309269704451,1.08507509811369,1,1.03906259311683,0.00944359311683218,0.00944359311683218,0.00944359311683218,8.91814509562802e-05,0.750532351949646,1.3311818561028,1,0.795357366844847,-0.120933333155153,0.120933333155153,0.120933333155153,0.0146248710680153,0.416668556159735,1.17410118175692,1,1.5426060760368,0.0426060760367963,0.0426060760367963,0.0426060760367963,0.00181527771525327,1.44599471091757,1.792759466795,1,1.79569855456187,-0.0043014454381276,0.0043014454381276,0.0043014454381276,1.85024328571888e-05,1.68215072926347,1.9371076063641,1
18,"n600-b1_2-b2_2p8-b3_2p5",600,10,180,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0466666666666666,200,98,226,76,FALSE,NA,TRUE,NA,0.564502893863387,-0.128644306136613,0.128644306136613,0.128644306136613,0.0165493575013706,0.252109589306637,0.880321143260041,1,0.830985890977113,-0.198633109022887,0.198633109022887,0.198633109022887,0.0394551120000981,0.551743275493188,1.11996791094954,1,1.22900205032628,0.312711350326281,0.312711350326281,0.312711350326281,0.0977883886228858,0.842200248040664,1.61453739993334,1,1.51638919728258,0.016389197282584,0.016389197282584,0.016389197282584,0.00026860578756746,1.45328542892336,1.64983221245321,1,1.89353427803724,0.093534278037235,0.093534278037235,0.093534278037235,0.00874866116794678,1.80015877919716,2.08518538502741,0
