"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n600-b1_2-b2_2p8-b3_2p5",600,1,471,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,200,93,201,106,FALSE,NA,TRUE,NA,0.823827532179876,0.130680332179876,0.130680332179876,0.130680332179876,0.0170773492186427,0.504420553986254,1.14276045662726,1,1.16449422978979,0.134875229789791,0.134875229789791,0.134875229789791,0.0181913276108488,0.888712408812334,1.44727736688705,1,0.774243678577546,-0.142047021422454,0.142047021422454,0.142047021422454,0.020177356294991,0.386002265459116,1.15727954208614,1,1.46696145826062,-0.0330385417393757,0.0330385417393757,0.0330385417393757,0.00109154524026447,1.3955738024318,1.53823784972527,1,1.81415188557447,0.0141518855744716,0.0141518855744716,0.0141518855744716,0.000200275865312936,1.75353654254086,1.89585387662323,1
48,"n600-b1_2-b2_2p8-b3_2p5",600,2,472,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,186,96,202,116,FALSE,NA,TRUE,NA,0.741279479580294,0.0481322795802945,0.0481322795802945,0.0481322795802945,0.00231671633759564,0.433084339498785,1.05241222188266,1,0.923260067163626,-0.106358932836374,0.106358932836374,0.106358932836374,0.0113122225940923,0.661148491316847,1.19102811407845,1,0.921524203113151,0.00523350311315063,0.00523350311315063,0.00523350311315063,2.73895548353573e-05,0.53502782371316,1.30353247056449,1,1.47860313295106,-0.0213968670489402,0.0213968670489402,0.0213968670489402,0.000457825919510022,1.42661936245152,1.62172260501298,1,1.68966574213591,-0.110334257864092,0.110334257864092,0.110334257864092,0.01217364845842,1.5709120682788,1.88336265913815,1
48,"n600-b1_2-b2_2p8-b3_2p5",600,3,473,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,209,102,182,107,FALSE,NA,TRUE,NA,0.457879503702107,-0.235267696297893,0.235267696297893,0.235267696297893,0.0553508889213178,0.154284466961621,0.761763781352579,1,0.844373983951908,-0.185245016048092,0.185245016048092,0.185245016048092,0.0343157159706578,0.578156370477307,1.116608322483,1,1.23786055724957,0.32156985724957,0.32156985724957,0.32156985724957,0.103407173091509,0.858268827165324,1.61932672794457,1,1.50620028875949,0.00620028875948897,0.00620028875948897,0.00620028875948897,3.84435807010453e-05,1.31203716929335,1.57503244806597,1,1.82109487592169,0.0210948759216885,0.0210948759216885,0.0210948759216885,0.000444993790151432,1.74908031735091,1.89675801098548,1
48,"n600-b1_2-b2_2p8-b3_2p5",600,4,474,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,198,105,193,104,FALSE,NA,TRUE,NA,0.781976562406948,0.0888293624069484,0.0888293624069484,0.0888293624069484,0.00789065562562498,0.470546482038122,1.09699808241248,1,0.961089124750591,-0.0685298752494086,0.0685298752494086,0.0685298752494086,0.0046963438016995,0.682361769039436,1.24655354872075,1,0.983005271274958,0.0667145712749577,0.0667145712749577,0.0667145712749577,0.00445083402040141,0.59180044210979,1.37434943123129,1,1.46576143579383,-0.034238564206172,0.034238564206172,0.034238564206172,0.00117227927890016,1.41960662167799,1.54844184692492,1,1.75088604736506,-0.0491139526349367,0.0491139526349367,0.0491139526349367,0.0024121803434268,1.65012904638302,1.92511503099876,1
48,"n600-b1_2-b2_2p8-b3_2p5",600,5,475,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,199,92,208,101,FALSE,NA,TRUE,NA,0.417642176283068,-0.275505023716932,0.275505023716932,0.275505023716932,0.0759030180932671,0.111345296222152,0.724310351918883,1,0.863310804971181,-0.166308195028819,0.166308195028819,0.166308195028819,0.0276584157337438,0.597450594480369,1.1375137341804,1,1.15710872695476,0.24081802695476,0.24081802695476,0.24081802695476,0.0579933221063837,0.774416754171321,1.54001922883198,1,1.58457146985227,0.0845714698522682,0.0845714698522682,0.0845714698522682,0.0071523335129731,1.44038493844621,2.21044833483322,1,1.88738846421012,0.087388464210115,0.087388464210115,0.087388464210115,0.00763674367700256,1.78383774442357,2.22404875588332,1
48,"n600-b1_2-b2_2p8-b3_2p5",600,6,476,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,191,105,209,95,FALSE,NA,TRUE,NA,0.688618559723069,-0.0045286402769309,0.0045286402769309,0.0045286402769309,2.05085827578407e-05,0.373275885799172,1.00177519984181,1,1.15082059566769,0.121201595667688,0.121201595667688,0.121201595667688,0.0146898267923938,0.863338995761433,1.44317971972077,1,0.883830859355174,-0.032459840644826,0.032459840644826,0.032459840644826,0.0010536412546875,0.504351193238265,1.26428863206325,1,1.51340194985297,0.0134019498529685,0.0134019498529685,0.0134019498529685,0.000179612259861482,1.47941338705204,1.57420249273122,1,1.7565417783241,-0.0434582216758999,0.0434582216758999,0.0434582216758999,0.00188861703123165,1.62400762465354,1.8582425169474,1
48,"n600-b1_2-b2_2p8-b3_2p5",600,7,477,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,224,100,173,103,FALSE,NA,TRUE,NA,0.967844161304902,0.274696961304902,0.274696961304902,0.274696961304902,0.0754584205501466,0.647258764001702,1.29369218691537,1,1.11810038914504,0.0884813891450436,0.0884813891450436,0.0884813891450436,0.00782895622503663,0.821583837592855,1.42170280570488,1,0.73690359069978,-0.17938710930022,0.17938710930022,0.17938710930022,0.032179734983089,0.343189211054847,1.12222156546153,1,1.5206308793858,0.0206308793857974,0.0206308793857974,0.0206308793857974,0.000425633184231322,1.48238372373303,1.62672653248084,1,1.82806469929857,0.0280646992985747,0.0280646992985747,0.0280646992985747,0.000787627346719419,1.72283473293658,1.94205403356638,1
48,"n600-b1_2-b2_2p8-b3_2p5",600,8,478,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,220,101,179,100,FALSE,NA,TRUE,NA,0.981307204850973,0.288160004850973,0.288160004850973,0.288160004850973,0.0830361883957127,0.659807941893043,1.31350464980494,1,1.15380269605292,0.124183696052922,0.124183696052922,0.124183696052922,0.0154215903653646,0.857536785902877,1.45897812423039,1,0.888289994254343,-0.0280007057456575,0.0280007057456575,0.0280007057456575,0.000784039522254897,0.488387514959669,1.28714375706511,1,1.62927093401152,0.129270934011518,0.129270934011518,0.129270934011518,0.0167109743802102,1.49385410215828,1.85574285884086,1,1.98904783576063,0.189047835760634,0.189047835760634,0.189047835760634,0.0357390842057795,1.85929657746848,2.17008590802748,0
48,"n600-b1_2-b2_2p8-b3_2p5",600,9,479,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,185,102,203,110,FALSE,NA,TRUE,NA,0.790966697458347,0.0978194974583471,0.0978194974583471,0.0978194974583471,0.00956865408300357,0.478152878600109,1.10625032911414,1,1.04769549594781,0.0180764959478108,0.0180764959478108,0.0180764959478108,0.00032675970575122,0.776466623730599,1.32399427358762,1,0.75958618747053,-0.15670451252947,0.15670451252947,0.15670451252947,0.0245563042470987,0.378857469000824,1.14451362144548,1,1.48311330243963,-0.0168866975603723,0.0168866975603723,0.0168866975603723,0.000285160554495484,1.40001792603471,1.7243940843202,1,1.74909165561267,-0.0509083443873322,0.0509083443873322,0.0509083443873322,0.00259165952825921,1.67926135304501,1.92576516750024,1
48,"n600-b1_2-b2_2p8-b3_2p5",600,10,480,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,210,92,201,97,FALSE,NA,TRUE,NA,0.823903382956647,0.130756182956647,0.130756182956647,0.130756182956647,0.0170971793813923,0.486002387785405,1.16079350396999,1,1.36391069153511,0.334291691535114,0.334291691535114,0.334291691535114,0.111750935029408,1.06710345485364,1.66774922136276,0,0.713040819494815,-0.203249880505185,0.203249880505185,0.203249880505185,0.041310513925372,0.3124203362195,1.11706601801085,1,1.49596179979696,-0.00403820020303924,0.00403820020303924,0.00403820020303924,1.63070608798262e-05,1.40971029833272,1.58503427719267,1,1.72831063173749,-0.0716893682625075,0.0716893682625075,0.0716893682625075,0.00513936552187742,1.58673771285265,1.92693563415244,1
