"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n600-b1_2-b2_2p8-b3_2p5",600,1,451,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,193,103,211,93,FALSE,NA,TRUE,NA,0.609827549423291,-0.0833196505767088,0.0833196505767088,0.0833196505767088,0.00694216417222484,0.290148917354491,0.92987012440116,1,1.11607903791633,0.0864600379163263,0.0864600379163263,0.0864600379163263,0.00747533815649258,0.830746324829528,1.41478267797049,1,0.795703022240636,-0.120587677759364,0.120587677759364,0.120587677759364,0.0145413880273961,0.406791686895542,1.18195153839761,1,1.38999025676077,-0.110009743239231,0.110009743239231,0.110009743239231,0.0121021436075614,1.29243154305776,1.52916900291144,1,1.72458394998174,-0.0754160500182557,0.0754160500182557,0.0754160500182557,0.00568758060035604,1.63955935265822,1.82070339790964,1
46,"n600-b1_2-b2_2p8-b3_2p5",600,2,452,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.055,195,107,192,106,FALSE,NA,TRUE,NA,0.527478424966067,-0.165668775033933,0.165668775033933,0.165668775033933,0.0274461430212438,0.241556524194862,0.818062581615099,1,0.949495065880456,-0.0801239341195441,0.0801239341195441,0.0801239341195441,0.00641984481879304,0.688070831737792,1.21873275787457,1,0.924467262728546,0.00817656272854617,0.00817656272854617,0.00817656272854617,6.68561780538503e-05,0.559533027209861,1.28525576003155,1,1.52809674295206,0.0280967429520647,0.0280967429520647,0.0280967429520647,0.000789426964514395,1.46342473855358,1.61168661332589,1,1.79344135991107,-0.00655864008893481,0.00655864008893481,0.00655864008893481,4.30157598161828e-05,1.71973549614338,1.85851808622447,1
46,"n600-b1_2-b2_2p8-b3_2p5",600,3,453,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,189,95,220,96,FALSE,NA,TRUE,NA,0.69466516492055,0.00151796492055012,0.00151796492055012,0.00151796492055012,2.30421750002073e-06,0.381944503637322,1.00562289933829,1,1.03534765760762,0.00572865760762054,0.00572865760762054,0.00572865760762054,3.28175179853486e-05,0.757759687654076,1.32023354441099,1,1.09751664302423,0.181225943024225,0.181225943024225,0.181225943024225,0.0328428424250197,0.708555531908488,1.48730103182787,1,1.4976511749362,-0.00234882506379819,0.00234882506379819,0.00234882506379819,5.51697918032656e-06,1.46175577551647,1.55937685440662,1,1.83863559147666,0.038635591476657,0.038635591476657,0.038635591476657,0.00149270892875113,1.77495182706679,1.96291587289632,1
46,"n600-b1_2-b2_2p8-b3_2p5",600,4,454,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,189,88,204,119,FALSE,NA,TRUE,NA,0.887933906854092,0.194786706854092,0.194786706854092,0.194786706854092,0.0379418611670619,0.587461551740484,1.18197681588307,1,0.94961528612337,-0.0800037138766302,0.0800037138766302,0.0800037138766302,0.00640059423405371,0.693340387109564,1.21270364452217,1,0.864420617622718,-0.0518700823772819,0.0518700823772819,0.0518700823772819,0.00269050544582601,0.488425141481556,1.23668090574714,1,1.64805451643196,0.148054516431961,0.148054516431961,0.148054516431961,0.0219201398359019,1.48698717934874,1.85743756497342,1,1.83106425021677,0.0310642502167651,0.0310642502167651,0.0310642502167651,0.000964987641529788,1.77242921305798,1.93585504961097,1
46,"n600-b1_2-b2_2p8-b3_2p5",600,5,455,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,202,103,193,102,FALSE,NA,TRUE,NA,0.772420782921919,0.0792735829219192,0.0792735829219192,0.0792735829219192,0.0062843009492784,0.460073945953169,1.09142393522168,1,1.07507433556609,0.0454553355660943,0.0454553355660943,0.0454553355660943,0.00206618753142623,0.794110055730457,1.36775058841181,1,0.737279664685679,-0.179011035314321,0.179011035314321,0.179011035314321,0.0320449507643052,0.35906175288376,1.10982015024728,1,1.37086622750185,-0.129133772498155,0.129133772498155,0.129133772498155,0.0166755311996052,1.3020060794941,1.4667449674731,0,1.67366039391436,-0.126339606085636,0.126339606085636,0.126339606085636,0.0159616960658737,1.52920172190503,1.80016767442412,1
46,"n600-b1_2-b2_2p8-b3_2p5",600,6,456,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,174,98,204,124,FALSE,NA,TRUE,NA,0.624575265747708,-0.0685719342522924,0.0685719342522924,0.0685719342522924,0.00470211016710071,0.325479029806714,0.922808645768476,1,0.824785315108443,-0.204833684891557,0.204833684891557,0.204833684891557,0.0419568384662538,0.571006254522678,1.08332405143264,1,0.90006616747174,-0.0162245325282602,0.0162245325282602,0.0162245325282602,0.000263235455760572,0.533864845448989,1.26898653401293,1,1.34614454167381,-0.153855458326193,0.153855458326193,0.153855458326193,0.0236715020567628,1.21630637565149,1.56681900412788,1,1.73807907388601,-0.0619209261139888,0.0619209261139888,0.0619209261139888,0.00383420109081406,1.63043326957324,1.96690986370207,1
46,"n600-b1_2-b2_2p8-b3_2p5",600,7,457,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,207,100,193,100,FALSE,NA,TRUE,NA,0.63076609857855,-0.0623811014214503,0.0623811014214503,0.0623811014214503,0.00389140181455326,0.31177599798169,0.954319846532219,1,0.919868063598156,-0.109750936401844,0.109750936401844,0.109750936401844,0.0120452680410817,0.638769207509047,1.20410940736141,1,0.9183287954111,0.0020380954111,0.0020380954111,0.0020380954111,4.1538329047469e-06,0.533392096678262,1.30145944463,1,1.4577958494819,-0.0422041505180992,0.0422041505180992,0.0422041505180992,0.00178119032095438,1.29651646962594,1.5891431560817,1,1.75419577278535,-0.0458042272146486,0.0458042272146486,0.0458042272146486,0.00209802723073116,1.61210377408482,1.88225123829142,1
46,"n600-b1_2-b2_2p8-b3_2p5",600,8,458,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,194,88,221,97,FALSE,NA,TRUE,NA,0.807446377531244,0.114299177531244,0.114299177531244,0.114299177531244,0.0130643019843189,0.482562858383541,1.13029926550494,1,1.11410828871501,0.0844892887150106,0.0844892887150106,0.0844892887150106,0.00713843990756842,0.839523495727639,1.39948500228549,1,0.824332145528358,-0.0919585544716425,0.0919585544716425,0.0919585544716425,0.00845637574051404,0.434484256554567,1.21614411893645,1,1.39798646265781,-0.102013537342194,0.102013537342194,0.102013537342194,0.0104067618010672,1.28787469016123,1.51948624858436,1,1.6883921792768,-0.111607820723204,0.111607820723204,0.111607820723204,0.0124563056465828,1.57043596492079,1.82576778192496,1
46,"n600-b1_2-b2_2p8-b3_2p5",600,9,459,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,208,105,188,99,FALSE,NA,TRUE,NA,0.826503798359736,0.133356598359736,0.133356598359736,0.133356598359736,0.01778398232608,0.503031659161074,1.14751301430573,1,1.17298262543484,0.143363625434841,0.143363625434841,0.143363625434841,0.0205531290978213,0.875499073720945,1.47191226977438,1,0.82601718512998,-0.09027351487002,0.09027351487002,0.09027351487002,0.00814930748698772,0.4365976659612,1.2182376360701,1,1.52115450514893,0.0211545051489312,0.0211545051489312,0.0211545051489312,0.000447513088096159,1.50016570366471,1.61061897463023,0,1.81021742334018,0.0102174233401782,0.0102174233401782,0.0102174233401782,0.000104395739712418,1.76809570919774,1.91727079066518,1
46,"n600-b1_2-b2_2p8-b3_2p5",600,10,460,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,209,100,185,106,FALSE,NA,TRUE,NA,0.759206767195644,0.0660595671956444,0.0660595671956444,0.0660595671956444,0.00436386641807586,0.458483127436251,1.06122677303185,1,1.0745105936363,0.0448915936362977,0.0448915936362977,0.0448915936362977,0.00201525517920648,0.799799452064806,1.35450256407397,1,0.723128941536801,-0.193161758463199,0.193161758463199,0.193161758463199,0.0373114649325953,0.349035785255802,1.09498984215599,1,1.56128779002354,0.0612877900235353,0.0612877900235353,0.0612877900235353,0.00375619320596896,1.48636339938031,1.70792326862776,1,1.86042400882164,0.0604240088216417,0.0604240088216417,0.0604240088216417,0.00365106084207783,1.7369539859605,2.05631562235223,1
