"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n600-b1_2-b2_2p8-b3_2p5",600,1,221,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.055,204,78,208,110,FALSE,NA,TRUE,NA,0.447579267852569,-0.245567932147431,0.245567932147431,0.245567932147431,0.0603036092991651,0.131725659072143,0.755508067938385,1,0.877833811545116,-0.151785188454884,0.151785188454884,0.151785188454884,0.0230387434342846,0.621646778849081,1.14005903666612,1,1.45138359039083,0.53509289039083,0.53509289039083,0.53509289039083,0.286324401346813,1.06387307908091,1.84696555815776,0,1.57287030552998,0.0728703055299837,0.0728703055299837,0.0728703055299837,0.00531008142803318,1.43991265452723,1.83299778524842,1,1.79773954813838,-0.00226045186162294,0.00226045186162294,0.00226045186162294,5.1096426187146e-06,1.66684166512941,1.93154677466677,1
23,"n600-b1_2-b2_2p8-b3_2p5",600,2,222,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,191,103,204,102,FALSE,NA,TRUE,NA,0.947762305678768,0.254615105678768,0.254615105678768,0.254615105678768,0.0648288520398104,0.637819403589207,1.2727604832584,1,0.918161674253626,-0.111457325746374,0.111457325746374,0.111457325746374,0.0124227354625334,0.637791212149275,1.21333205934683,1,0.770482026299095,-0.145808673700905,0.145808673700905,0.145808673700905,0.0212601693264171,0.376939640376265,1.15435359338792,1,1.34959715699277,-0.150402843007233,0.150402843007233,0.150402843007233,0.0226210151846585,1.22899535275657,1.48907149906535,0,1.78354356659676,-0.0164564334032402,0.0164564334032402,0.0164564334032402,0.00027081420035528,1.5931859825638,1.99825717576945,1
23,"n600-b1_2-b2_2p8-b3_2p5",600,3,223,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,202,93,211,94,FALSE,NA,TRUE,NA,0.914447511186661,0.221300311186661,0.221300311186661,0.221300311186661,0.0489738277313131,0.588915236506561,1.24634733214575,1,1.06025257810265,0.030633578102649,0.030633578102649,0.030633578102649,0.000938416107371096,0.776302045250393,1.35449932712854,1,0.619674013400387,-0.296616686599613,0.296616686599613,0.296616686599613,0.0879814587693333,0.230282328624842,1.00803713632038,1,1.59081382484456,0.0908138248445591,0.0908138248445591,0.0908138248445591,0.00824715078289827,1.513289015001,1.6711282146821,0,1.82328592153836,0.023285921538357,0.023285921538357,0.023285921538357,0.000542234141890516,1.79358390937821,1.85989885735454,1
23,"n600-b1_2-b2_2p8-b3_2p5",600,4,224,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,181,116,204,99,FALSE,NA,TRUE,NA,0.532595139413654,-0.160552060586346,0.160552060586346,0.160552060586346,0.0257769641585218,0.244842948576487,0.825689903684608,1,0.897637492260929,-0.131981507739071,0.131981507739071,0.131981507739071,0.0174191183850784,0.62997588407101,1.17359879663603,1,1.07300210767211,0.156711407672114,0.156711407672114,0.156711407672114,0.0245584652945755,0.706068300363551,1.4350947600356,1,1.61775749693092,0.117757496930915,0.117757496930915,0.117757496930915,0.0138668280834346,1.49931880557,1.7228578248015,1,1.73697334939299,-0.0630266506070081,0.0630266506070081,0.0630266506070081,0.00397235868673787,1.57271844207602,2.04025787965556,1
23,"n600-b1_2-b2_2p8-b3_2p5",600,5,225,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,205,101,188,106,FALSE,NA,TRUE,NA,0.744305209504731,0.0511580095047312,0.0511580095047312,0.0511580095047312,0.00261714193648616,0.422614417987789,1.06442681210501,1,0.953537892014304,-0.0760811079856966,0.0760811079856966,0.0760811079856966,0.00578833499233122,0.671964586132785,1.24040630092395,1,0.973778247765697,0.0574875477656974,0.0574875477656974,0.0574875477656974,0.00330481814811334,0.574489671807787,1.37330761268312,1,1.54009872149756,0.0400987214975626,0.0400987214975626,0.0400987214975626,0.00160790746573909,1.39539734817955,1.84305526176632,1,1.77646948819958,-0.0235305118004179,0.0235305118004179,0.0235305118004179,0.000553684985589605,1.65642310827835,1.92912517176806,1
23,"n600-b1_2-b2_2p8-b3_2p5",600,6,226,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,209,96,205,90,FALSE,NA,TRUE,NA,0.749455788876151,0.0563085888761511,0.0563085888761511,0.0563085888761511,0.00317065718122341,0.392904979692931,1.10822258610509,1,1.07121011483915,0.0415911148391526,0.0415911148391526,0.0415911148391526,0.00172982083356358,0.769512684230467,1.38745595454024,1,0.919374961115403,0.00308426111540316,0.00308426111540316,0.00308426111540316,9.51266662798797e-06,0.498386245755393,1.33837912499451,1,1.35000162674273,-0.149998373257266,0.149998373257266,0.149998373257266,0.022499511979826,1.24520307069573,1.46228952443188,0,1.57281874843463,-0.227181251565373,0.227181251565373,0.227181251565373,0.0516113210628094,1.44325496259252,1.78019671050425,0
23,"n600-b1_2-b2_2p8-b3_2p5",600,7,227,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,214,98,174,114,FALSE,NA,TRUE,NA,0.84913464200207,0.15598744200207,0.15598744200207,0.15598744200207,0.0243320820623491,0.546898036568309,1.15611927620444,1,1.101474894468,0.0718558944680043,0.0718558944680043,0.0718558944680043,0.00516326956979698,0.816903975873689,1.38482839030019,1,0.835527029213446,-0.0807636707865542,0.0807636707865542,0.0807636707865542,0.00652277051891891,0.455909018125664,1.22658036785551,1,1.39455246967274,-0.105447530327258,0.105447530327258,0.105447530327258,0.011119181652118,1.30797751912609,1.53699187854198,1,1.78746099264432,-0.0125390073556806,0.0125390073556806,0.0125390073556806,0.000157226705465812,1.59404650414045,1.89781416778581,1
23,"n600-b1_2-b2_2p8-b3_2p5",600,8,228,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,210,98,193,99,FALSE,NA,TRUE,NA,0.851858169112256,0.158710969112256,0.158710969112256,0.158710969112256,0.0251891717165514,0.526978062856962,1.17896879732888,1,1.21734079144213,0.187721791442131,0.187721791442131,0.187721791442131,0.0352394709822427,0.929663194217808,1.51107298773538,1,0.731844868069497,-0.184445831930503,0.184445831930503,0.184445831930503,0.0340202649165354,0.341936030635928,1.12492904610286,1,1.50654377688802,0.00654377688802055,0.00654377688802055,0.00654377688802055,4.28210159601919e-05,1.46233001574874,1.57081276646648,1,1.83058578539651,0.030585785396509,0.030585785396509,0.030585785396509,0.000935490268321305,1.78009800067532,1.9633180267636,1
23,"n600-b1_2-b2_2p8-b3_2p5",600,9,229,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,189,95,201,115,FALSE,NA,TRUE,NA,0.99450167737264,0.30135447737264,0.30135447737264,0.30135447737264,0.0908145210325367,0.679211607827731,1.31264404509499,1,1.23590793003092,0.206288930030916,0.206288930030916,0.206288930030916,0.0425551226533,0.960145857240722,1.51820963663513,1,0.691106130736474,-0.225184569263526,0.225184569263526,0.225184569263526,0.0507080902343999,0.298957135606391,1.07518028970716,1,1.40749327941395,-0.0925067205860539,0.0925067205860539,0.0925067205860539,0.00855749335358625,1.28952686014342,1.58477678542283,1,1.76819321833842,-0.0318067816615819,0.0318067816615819,0.0318067816615819,0.00101167135966754,1.69849351866306,1.88572564013638,1
23,"n600-b1_2-b2_2p8-b3_2p5",600,10,230,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0466666666666666,206,87,207,100,FALSE,NA,TRUE,NA,0.639747890064792,-0.0533993099352078,0.0533993099352078,0.0533993099352078,0.00285148630155638,0.320863066799168,0.961059515636829,1,0.834890899442559,-0.194728100557441,0.194728100557441,0.194728100557441,0.037919033146709,0.559265168021952,1.12029708740421,1,1.0292480988955,0.112957398895503,0.112957398895503,0.112957398895503,0.0127593739652379,0.638550465124976,1.41421229792322,1,1.60324805006065,0.103248050060648,0.103248050060648,0.103248050060648,0.0106601598413261,1.4606688343368,1.73308290294418,1,1.83852806149759,0.038528061497594,0.038528061497594,0.038528061497594,0.00148441152276239,1.70880915286301,1.93239095853088,1
