"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n600-b1_2-b2_2p8-b3_2p5",600,1,161,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,212,101,186,101,FALSE,NA,TRUE,NA,0.709848966209374,0.0167017662093736,0.0167017662093736,0.0167017662093736,0.000278948994512573,0.398929328744324,1.02920815830187,1,1.05850695162843,0.0288879516284291,0.0288879516284291,0.0288879516284291,0.000834513749286457,0.774555947411492,1.34870510033923,1,0.878376497210518,-0.0379142027894815,0.0379142027894815,0.0379142027894815,0.00143748677316193,0.491565414541005,1.26034255618083,1,1.3886926071897,-0.111307392810296,0.111307392810296,0.111307392810296,0.0123893356942255,1.3216416905745,1.52197090535455,1,1.73410581947249,-0.0658941805275082,0.0658941805275082,0.0658941805275082,0.00434204302739184,1.67072024113805,1.8439879626982,1
17,"n600-b1_2-b2_2p8-b3_2p5",600,2,162,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,195,91,219,95,FALSE,NA,TRUE,NA,0.461825549185657,-0.231321650814343,0.231321650814343,0.231321650814343,0.0535097061354729,0.150956995413289,0.776509950007725,1,0.883218471219647,-0.146400528780353,0.146400528780353,0.146400528780353,0.0214331148271669,0.610787395446344,1.16730107661604,1,1.11510166996229,0.198810969962286,0.198810969962286,0.198810969962286,0.0395258017773452,0.726700543685272,1.49248054733284,1,1.36947626446731,-0.130523735532694,0.130523735532694,0.130523735532694,0.0170364455374087,1.24916919287118,1.52825387725296,1,1.7778988944233,-0.0221011055766998,0.0221011055766998,0.0221011055766998,0.000488458867712429,1.60330246011118,2.00744913092333,1
17,"n600-b1_2-b2_2p8-b3_2p5",600,3,163,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,196,114,188,102,FALSE,NA,TRUE,NA,0.828121683151193,0.134974483151193,0.134974483151193,0.134974483151193,0.0182181111019316,0.535790519623904,1.12927647599722,1,1.069297353739,0.0396783537390004,0.0396783537390004,0.0396783537390004,0.00157437175543725,0.787675978230671,1.35689122466904,1,0.590521925390801,-0.325768774609199,0.325768774609199,0.325768774609199,0.106125294510379,0.22445719566764,0.955754993185748,1,1.53075458884944,0.0307545888494392,0.0307545888494392,0.0307545888494392,0.000945844735298047,1.45368261172662,1.64223456207315,1,1.80781911245587,0.00781911245587263,0.00781911245587263,0.00781911245587263,6.11385195975826e-05,1.7626839535007,1.92541990618506,1
17,"n600-b1_2-b2_2p8-b3_2p5",600,4,164,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,193,83,227,97,FALSE,NA,TRUE,NA,0.625754383683657,-0.0673928163163431,0.0673928163163431,0.0673928163163431,0.00454179169104836,0.294874862735927,0.951715065292045,1,1.01626634670119,-0.0133526532988122,0.0133526532988122,0.0133526532988122,0.00017829335011828,0.739100784061797,1.30128304175917,1,0.849989090833134,-0.0663016091668662,0.0663016091668662,0.0663016091668662,0.00439590337811588,0.461675628234499,1.23422901099363,1,1.39112467833343,-0.108875321666568,0.108875321666568,0.108875321666568,0.0118538356679987,1.30267051685057,1.46968178377003,0,1.74300003491098,-0.0569999650890207,0.0569999650890207,0.0569999650890207,0.00324899602014958,1.67981215561224,1.85249749613678,1
17,"n600-b1_2-b2_2p8-b3_2p5",600,5,165,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0466666666666666,226,94,200,80,FALSE,NA,TRUE,NA,0.817134557686132,0.123987357686132,0.123987357686132,0.123987357686132,0.0153728648659888,0.480695324998072,1.15440257034787,1,0.999843260034863,-0.0297757399651366,0.0297757399651366,0.0297757399651366,0.000886594690471433,0.702171469720459,1.31385276354293,1,0.727502596956597,-0.188788103043403,0.188788103043403,0.188788103043403,0.0356409478507265,0.323721740126222,1.12414705025816,1,1.49688912668618,-0.00311087331381832,0.00311087331381832,0.00311087331381832,9.67753277462697e-06,1.43763951422569,1.60134038446411,1,1.78757972824306,-0.0124202717569384,0.0124202717569384,0.0124202717569384,0.000154263150516201,1.66441582341119,2.04705624615204,1
17,"n600-b1_2-b2_2p8-b3_2p5",600,6,166,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,195,98,202,105,FALSE,NA,TRUE,NA,0.862323001016042,0.169175801016042,0.169175801016042,0.169175801016042,0.0286204516494195,0.552594579190254,1.17605629621813,1,1.0989988309376,0.0693798309375984,0.0693798309375984,0.0693798309375984,0.00481356094092973,0.820477140606384,1.38752123224914,1,0.71403659973504,-0.20225410026496,0.20225410026496,0.20225410026496,0.0409067210739887,0.328898965916122,1.09307178712647,1,1.54071027663162,0.0407102766316187,0.0407102766316187,0.0407102766316187,0.00165732662342292,1.48058333045619,1.65439603249231,1,1.82790010606532,0.0279001060653219,0.0279001060653219,0.0279001060653219,0.000778415918456212,1.77440762797952,1.9375028045047,1
17,"n600-b1_2-b2_2p8-b3_2p5",600,7,167,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,191,112,212,85,FALSE,NA,TRUE,NA,0.998593258222362,0.305446058222362,0.305446058222362,0.305446058222362,0.0932972944835786,0.66972974354508,1.33381175359957,1,1.14557781613973,0.11595881613973,0.11595881613973,0.11595881613973,0.0134464470405278,0.848060286367867,1.45645929806025,1,0.718243420443487,-0.198047279556513,0.198047279556513,0.198047279556513,0.0392227249397354,0.308058648254821,1.11502898285079,1,1.58261464194577,0.082614641945769,0.082614641945769,0.082614641945769,0.00682517906382761,1.45892032705429,1.70516683122714,1,1.85654431937974,0.0565443193797444,0.0565443193797444,0.0565443193797444,0.00319726005411853,1.76876330726587,1.99569314410578,1
17,"n600-b1_2-b2_2p8-b3_2p5",600,8,168,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,207,95,190,108,FALSE,NA,TRUE,NA,0.826549274367594,0.133402074367594,0.133402074367594,0.133402074367594,0.017796113445577,0.508073012626697,1.15007526673764,1,1.02401452857933,-0.00560447142066844,0.00560447142066844,0.00560447142066844,3.14100999050894e-05,0.74824412170894,1.30839591094002,1,0.904046064723673,-0.0122446352763274,0.0122446352763274,0.0122446352763274,0.00014993109305028,0.500968273746741,1.30021889323296,1,1.49544267302609,-0.00455732697391165,0.00455732697391165,0.00455732697391165,2.07692291471427e-05,1.42559988424133,1.58399702404545,1,1.77484394448204,-0.0251560555179609,0.0251560555179609,0.0251560555179609,0.000632827129222729,1.68746233989285,1.96098539101624,1
17,"n600-b1_2-b2_2p8-b3_2p5",600,9,169,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0483333333333333,223,75,219,83,FALSE,NA,TRUE,NA,0.277959320558574,-0.415187879441426,0.415187879441426,0.415187879441426,0.172380975235068,-0.0556595555890124,0.607026438007303,0,0.842415014029738,-0.187203985970262,0.187203985970262,0.187203985970262,0.0350453323631541,0.562281149819844,1.12762110710758,1,1.39476783111423,0.478477131114227,0.478477131114227,0.478477131114227,0.228940364999301,0.988067257538886,1.79674962091113,0,1.51393128739396,0.0139312873939597,0.0139312873939597,0.0139312873939597,0.000194080768453099,1.37953478190994,1.74100828616139,1,1.82590552679319,0.0259055267931882,0.0259055267931882,0.0259055267931882,0.000671096318432594,1.73737644028008,2.03841897792301,1
17,"n600-b1_2-b2_2p8-b3_2p5",600,10,170,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,195,97,211,97,FALSE,NA,TRUE,NA,0.686156470027431,-0.00699072997256867,0.00699072997256867,0.00699072997256867,4.88703055493699e-05,0.380811528292394,0.997072440907082,1,1.01857646085481,-0.0110425391451918,0.0110425391451918,0.0110425391451918,0.000121937670773094,0.752499879367241,1.29354182164758,1,0.920022228471975,0.00373152847197489,0.00373152847197489,0.00373152847197489,1.39243047371592e-05,0.533877800929075,1.30003700762146,1,1.5287411153792,0.0287411153791977,0.0287411153791977,0.0287411153791977,0.000826051713240352,1.4417974767299,1.66214152892469,1,1.78933558061582,-0.0106644193841787,0.0106644193841787,0.0106644193841787,0.000113729840801647,1.68022069903343,1.98502781697787,1
