"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n600-b1_2-b2_2p8-b3_2p5",600,1,121,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,199,108,203,90,FALSE,NA,TRUE,NA,0.890022398999234,0.196875198999234,0.196875198999234,0.196875198999234,0.0387598439809879,0.575847403026913,1.20529437321314,1,1.05953559274322,0.0299165927432159,0.0299165927432159,0.0299165927432159,0.000895002521363438,0.77769578411001,1.34931839070379,1,0.844716530056569,-0.0715741699434307,0.0715741699434307,0.0715741699434307,0.0051228618030911,0.459861743843857,1.22872347989049,1,1.45113342420027,-0.0488665757997342,0.0488665757997342,0.0488665757997342,0.00238794223039117,1.40133542234902,1.50393191486837,1,1.78292199222848,-0.0170780077715238,0.0170780077715238,0.0170780077715238,0.000291658349444227,1.67924803340256,1.87419866637481,1
13,"n600-b1_2-b2_2p8-b3_2p5",600,2,122,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.055,213,97,199,91,FALSE,NA,TRUE,NA,0.581747498216298,-0.111399701783702,0.111399701783702,0.111399701783702,0.0124098935574978,0.268856160393435,0.900835099801056,1,1.06412795729806,0.0345089572980579,0.0345089572980579,0.0345089572980579,0.00119086813379918,0.78536227271896,1.35307309129614,1,0.900328323489781,-0.0159623765102194,0.0159623765102194,0.0159623765102194,0.000254797463854003,0.514631635906871,1.28440112572425,1,1.52490827385776,0.0249082738577571,0.0249082738577571,0.0249082738577571,0.000620422106573024,1.4578627842674,1.60344971921001,1,1.8373930482303,0.0373930482303031,0.0373930482303031,0.0373930482303031,0.00139824005595377,1.76896809163465,1.93316019612352,1
13,"n600-b1_2-b2_2p8-b3_2p5",600,3,123,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,194,109,212,85,FALSE,NA,TRUE,NA,0.742118329426011,0.0489711294260111,0.0489711294260111,0.0489711294260111,0.00239817151725913,0.412739184545389,1.07753403925471,1,1.09072518333606,0.0611061833360611,0.0611061833360611,0.0611061833360611,0.00373396564190031,0.790971622997355,1.4025350875376,1,0.764867718678431,-0.151422981321569,0.151422981321569,0.151422981321569,0.0229289192723122,0.362752268850906,1.15760765996851,1,1.55729211428146,0.0572921142814555,0.0572921142814555,0.0572921142814555,0.00328238635883936,1.46632223611815,1.77302993581015,1,1.86279587475468,0.0627958747546773,0.0627958747546773,0.0627958747546773,0.00394332188620512,1.78043139786023,2.25983972110414,1
13,"n600-b1_2-b2_2p8-b3_2p5",600,4,124,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,204,95,192,109,FALSE,NA,TRUE,NA,0.801838745363759,0.108691545363759,0.108691545363759,0.108691545363759,0.0118138520335622,0.487184574922676,1.11781666987666,1,1.12224997907506,0.0926309790750648,0.0926309790750648,0.0926309790750648,0.00858049828440509,0.848817080662028,1.40506812989566,1,0.872495914016838,-0.043794785983162,0.043794785983162,0.043794785983162,0.00191798327931096,0.488020773414686,1.2573191041272,1,1.50510587344128,0.00510587344128144,0.00510587344128144,0.00510587344128144,2.60699435983832e-05,1.45199788120894,1.63476172197378,1,1.82383024638389,0.0238302463838935,0.0238302463838935,0.0238302463838935,0.000567880642717071,1.76104334213608,1.91887083071497,1
13,"n600-b1_2-b2_2p8-b3_2p5",600,5,125,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,196,104,202,98,FALSE,NA,TRUE,NA,0.41214432379904,-0.28100287620096,0.28100287620096,0.28100287620096,0.0789626164332122,0.116280937150181,0.71592730344671,1,0.790994881548391,-0.238624118451609,0.238624118451609,0.238624118451609,0.0569414699068073,0.526944157743474,1.06329430583918,1,1.24791604715564,0.331625347155644,0.331625347155644,0.331625347155644,0.109975370876102,0.87385976425999,1.6221094769467,1,1.57667904244167,0.0766790424416681,0.0766790424416681,0.0766790424416681,0.00587967554977114,1.48899069906714,1.6619479779767,1,1.83679352496227,0.0367935249622713,0.0367935249622713,0.0367935249622713,0.00135376347914928,1.78322141714471,1.89423501832103,1
13,"n600-b1_2-b2_2p8-b3_2p5",600,6,126,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,200,103,196,101,FALSE,NA,TRUE,NA,0.82002192146695,0.12687472146695,0.12687472146695,0.12687472146695,0.0160971949473161,0.514094897894581,1.12737851898227,1,0.899148050174324,-0.130470949825676,0.130470949825676,0.130470949825676,0.0170226687484141,0.623910556301339,1.18039200932281,1,0.897340700483085,-0.0189499995169151,0.0189499995169151,0.0189499995169151,0.000359102481691083,0.508023373512,1.27679323173912,1,1.50077037343416,0.000770373434161753,0.000770373434161753,0.000770373434161753,5.93475228062173e-07,1.26257242699903,1.72921046404753,1,1.85059651574713,0.0505965157471253,0.0505965157471253,0.0505965157471253,0.0025600074057491,1.7112902533685,2.08342101948053,1
13,"n600-b1_2-b2_2p8-b3_2p5",600,7,127,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,200,87,212,101,FALSE,NA,TRUE,NA,0.637218992297202,-0.0559282077027984,0.0559282077027984,0.0559282077027984,0.00312796441684736,0.31382559566283,0.95805173731496,1,0.905169041374704,-0.124449958625296,0.124449958625296,0.124449958625296,0.015487792201838,0.63078880156001,1.18642169092965,1,0.986251059886556,0.069960359886556,0.069960359886556,0.069960359886556,0.00489445195545644,0.587118020553943,1.38670468415829,1,1.44263177608466,-0.0573682239153397,0.0573682239153397,0.0573682239153397,0.00329111311520055,1.39868498861241,1.51968345346868,1,1.75991568581036,-0.0400843141896425,0.0400843141896425,0.0400843141896425,0.00160675224405398,1.67204433832446,1.84590015223416,1
13,"n600-b1_2-b2_2p8-b3_2p5",600,8,128,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,211,89,191,109,FALSE,NA,TRUE,NA,0.913479169559465,0.220331969559465,0.220331969559465,0.220331969559465,0.0485461768099531,0.587899882878569,1.24535552426737,1,1.28825445325552,0.258635453255524,0.258635453255524,0.258635453255524,0.0668922976806901,0.996607339710871,1.58951310244103,1,0.651674249248407,-0.264616450751593,0.264616450751593,0.264616450751593,0.0700218660083703,0.255276061195495,1.0475458969537,1,1.48485599594217,-0.0151440040578295,0.0151440040578295,0.0151440040578295,0.000229340858903555,1.45665606049588,1.50637402668781,1,1.77865102150792,-0.0213489784920768,0.0213489784920768,0.0213489784920768,0.00045577888265516,1.7017477705763,1.8143341856593,1
13,"n600-b1_2-b2_2p8-b3_2p5",600,9,129,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,195,94,205,106,FALSE,NA,TRUE,NA,0.572024070934329,-0.121123129065671,0.121123129065671,0.121123129065671,0.0146708123946592,0.26166984748186,0.883249023721598,1,0.927042383064088,-0.102576616935912,0.102576616935912,0.102576616935912,0.0105219623420168,0.655983585671302,1.20129695630358,1,0.990106735832855,0.0738160358328555,0.0738160358328555,0.0738160358328555,0.0054488071460774,0.604392835545987,1.37057962102887,1,1.74431693563149,0.244316935631492,0.244316935631492,0.244316935631492,0.0596907650363624,1.43089257684094,1.89727862460668,1,1.77910661596043,-0.0208933840395678,0.0208933840395678,0.0208933840395678,0.000436533496624865,1.669612100065,1.92201103153098,1
13,"n600-b1_2-b2_2p8-b3_2p5",600,10,130,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,202,88,202,108,FALSE,NA,TRUE,NA,0.923597792631991,0.230450592631991,0.230450592631991,0.230450592631991,0.0531074756444361,0.58867151224215,1.26105061136158,1,1.38919534581528,0.359576345815275,0.359576345815275,0.359576345815275,0.129295148469866,1.0957187593087,1.6921506012246,0,0.577608134985277,-0.338682565014723,0.338682565014723,0.338682565014723,0.114705879844952,0.177851991197815,0.979158391429017,1,1.52510989665384,0.0251098966538381,0.0251098966538381,0.0251098966538381,0.000630506909966431,1.48035224649307,1.57919435679235,1,1.78929122410189,-0.0107087758981101,0.0107087758981101,0.0107087758981101,0.000114677881235945,1.75111264792446,1.83435922832343,1
