"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n600-b1_2-b2_2p8-b3_2p5",600,1,71,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,222,92,192,94,FALSE,NA,TRUE,NA,0.963641650320356,0.270494450320356,0.270494450320356,0.270494450320356,0.0731672476541115,0.633159990712023,1.29407468573435,1,1.36061740545954,0.330998405459539,0.330998405459539,0.330998405459539,0.109559944416757,1.06018546774384,1.67368926331946,0,0.567809373987462,-0.348481326012538,0.348481326012538,0.348481326012538,0.121439234579457,0.176460437238506,0.962087296921998,1,1.4324994013217,-0.0675005986782968,0.0675005986782968,0.0675005986782968,0.00455633082192849,1.35982666963982,1.53280019133679,1,1.75685965961039,-0.0431403403896127,0.0431403403896127,0.0431403403896127,0.00186108896893165,1.64637479133413,1.86192756033545,1
8,"n600-b1_2-b2_2p8-b3_2p5",600,2,72,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,209,113,176,102,FALSE,NA,TRUE,NA,0.734067784832207,0.0409205848322074,0.0409205848322074,0.0409205848322074,0.00167449426300988,0.439393373384558,1.03097632632338,1,1.01138740381324,-0.0182315961867563,0.0182315961867563,0.0182315961867563,0.000332391099516947,0.735899918934833,1.29902439338742,1,0.763487724387487,-0.152802975612513,0.152802975612513,0.152802975612513,0.0233487493560382,0.393539599341903,1.13351941671022,1,1.48206834936856,-0.0179316506314391,0.0179316506314391,0.0179316506314391,0.00032154409436799,1.2546569404811,1.65942342569845,1,1.85135456708934,0.0513545670893398,0.0513545670893398,0.0513545670893398,0.00263729156093351,1.7528949572257,2.00848881842642,1
8,"n600-b1_2-b2_2p8-b3_2p5",600,3,73,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,185,104,208,103,FALSE,NA,TRUE,NA,0.955975477931474,0.262828277931474,0.262828277931474,0.262828277931474,0.0690787036804241,0.645838285983509,1.26885974374488,1,1.24520451676349,0.215585516763486,0.215585516763486,0.215585516763486,0.0464771150381793,0.959573876299179,1.53548061795346,1,0.569134874603309,-0.347155825396691,0.347155825396691,0.347155825396691,0.120517167106858,0.183427630336947,0.949846527992715,1,1.52284077131944,0.0228407713194418,0.0228407713194418,0.0228407713194418,0.000521700834467037,1.47956825983992,1.59711583145588,1,1.81869329529092,0.0186932952909247,0.0186932952909247,0.0186932952909247,0.000349439288833707,1.77040061590357,1.90788805608887,1
8,"n600-b1_2-b2_2p8-b3_2p5",600,4,74,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,191,95,215,99,FALSE,NA,TRUE,NA,0.877641645159442,0.184494445159442,0.184494445159442,0.184494445159442,0.0340382002946904,0.550963701879636,1.20721045974563,1,1.20871356845078,0.179094568450777,0.179094568450777,0.179094568450777,0.03207486444857,0.924183149437,1.50344797671175,1,0.613423288865821,-0.302867411134179,0.302867411134179,0.302867411134179,0.0917286687271196,0.227243771321511,0.997791913584811,1,1.57042984182001,0.0704298418200069,0.0704298418200069,0.0704298418200069,0.00496036261879119,1.44775823798783,1.71582909867049,1,1.83818720721995,0.0381872072199512,0.0381872072199512,0.0381872072199512,0.00145826279525949,1.77631724208973,1.95845623001299,1
8,"n600-b1_2-b2_2p8-b3_2p5",600,5,75,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,181,114,210,95,FALSE,NA,TRUE,NA,0.895169184817618,0.202021984817618,0.202021984817618,0.202021984817618,0.0408128823496501,0.575138515942879,1.21822846468692,1,1.33977490266746,0.310155902667461,0.310155902667461,0.310155902667461,0.0961966839594676,1.04215401552402,1.64343963070135,0,0.50457959780273,-0.41171110219727,0.41171110219727,0.41171110219727,0.169506031672491,0.116149833218538,0.891700342653193,0,1.53585722820625,0.0358572282062528,0.0358572282062528,0.0358572282062528,0.00128574081463529,1.49850036801633,1.58869105432152,1,1.82499109802249,0.0249910980224899,0.0249910980224899,0.0249910980224899,0.000624554980369698,1.78120215845362,1.92493952148679,1
8,"n600-b1_2-b2_2p8-b3_2p5",600,6,76,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,213,85,211,91,FALSE,NA,TRUE,NA,0.489337839196977,-0.203809360803022,0.203809360803022,0.203809360803022,0.0415382555509366,0.160088703352867,0.81989241443883,1,0.977063880730461,-0.0525551192695394,0.0525551192695394,0.0525551192695394,0.00276204056143551,0.697106926439755,1.26602525912602,1,1.15365128470805,0.23736058470805,0.23736058470805,0.23736058470805,0.0563400471729474,0.757690730945646,1.55049886563886,1,1.4881312751663,-0.0118687248336953,0.0118687248336953,0.0118687248336953,0.000140866629177975,1.46295244945683,1.5498445059474,1,1.77999169860061,-0.020008301399389,0.020008301399389,0.020008301399389,0.000400332124888793,1.72112172516473,1.82837656827444,1
8,"n600-b1_2-b2_2p8-b3_2p5",600,7,77,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,214,81,201,104,FALSE,NA,TRUE,NA,0.758052961117235,0.0649057611172347,0.0649057611172347,0.0649057611172347,0.00421275782620753,0.432638719083462,1.0908013558576,1,1.31862928387015,0.28901028387015,0.28901028387015,0.28901028387015,0.0835269441827048,1.04170679621915,1.60484621794636,0,0.825417236047342,-0.0908734639526584,0.0908734639526584,0.0908734639526584,0.0082579864507551,0.434660196220813,1.21761218888636,1,1.48580574143792,-0.0141942585620807,0.0141942585620807,0.0141942585620807,0.000201476976127201,1.41112153105751,1.54299144505802,1,1.81261603714076,0.01261603714076,0.01261603714076,0.01261603714076,0.000159164393137035,1.74962668025747,1.89826165985247,1
8,"n600-b1_2-b2_2p8-b3_2p5",600,8,78,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,212,102,196,90,FALSE,NA,TRUE,NA,0.748893406997622,0.0557462069976218,0.0557462069976218,0.0557462069976218,0.0031076395946217,0.422718292543201,1.07350451127335,1,1.23128375339188,0.201664753391878,0.201664753391878,0.201664753391878,0.0406686727606071,0.934726013268055,1.538209524095,1,0.653602988516006,-0.262687711483994,0.262687711483994,0.262687711483994,0.0690048337646981,0.265187212896841,1.04277839665836,1,1.48957344023663,-0.0104265597633748,0.0104265597633748,0.0104265597633748,0.000108713148499227,1.43974608505387,1.58697160542631,1,1.79017181423664,-0.0098281857633582,0.0098281857633582,0.0098281857633582,9.65932353990768e-05,1.72840127438936,1.91803803735899,1
8,"n600-b1_2-b2_2p8-b3_2p5",600,9,79,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,179,102,206,113,FALSE,NA,TRUE,NA,0.649784333176336,-0.0433628668236636,0.0433628668236636,0.0433628668236636,0.00188033821916679,0.348086010851464,0.950867013662664,1,1.10729139831044,0.0776723983104428,0.0776723983104428,0.0776723983104428,0.00603300145929608,0.831309989765587,1.38365502961986,1,0.749848470548194,-0.166442229451806,0.166442229451806,0.166442229451806,0.0277030157448876,0.374206579052802,1.12489335219394,1,1.41268572945563,-0.0873142705443697,0.0873142705443697,0.0873142705443697,0.00762378184069538,1.33497575168212,1.51671549039417,1,1.83031358048229,0.030313580482294,0.030313580482294,0.030313580482294,0.000918913161656518,1.67733792756406,1.90879575337651,1
8,"n600-b1_2-b2_2p8-b3_2p5",600,10,80,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,219,97,191,93,FALSE,NA,TRUE,NA,0.745884208436261,0.0527370084362613,0.0527370084362613,0.0527370084362613,0.00278119205880629,0.43239268685803,1.05960042916382,1,0.8940931561572,-0.1355258438428,0.1355258438428,0.1355258438428,0.018367254349303,0.609730140908809,1.18305650057439,1,0.841417274718744,-0.0748734252812562,0.0748734252812562,0.0748734252812562,0.00560602981334785,0.455170146294365,1.22214677265408,1,1.5871107686105,0.0871107686105004,0.0871107686105004,0.0871107686105004,0.00758828600791214,1.44713167945922,1.74629341601567,1,1.82308931718942,0.023089317189424,0.023089317189424,0.023089317189424,0.000533116568273829,1.75049669433151,1.96575098908472,1
