"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n600-b1_2-b2_2p8-b3_2p5",600,1,151,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,204,115,181,100,FALSE,NA,TRUE,NA,0.722286222315408,0.0291390223154079,0.0291390223154079,0.0291390223154079,0.000849082621497838,0.418213322855699,1.02870364686258,1,1.06987776137343,0.0402587613734287,0.0402587613734287,0.0402587613734287,0.00162076786732267,0.781077143933999,1.36343279844748,1,1.07946652821498,0.163175828214984,0.163175828214984,0.163175828214984,0.0266263509136459,0.693464698199871,1.4717223912814,1,1.62697004135785,0.126970041357853,0.126970041357853,0.126970041357853,0.0161213914024148,1.52065286981877,1.81358770998622,0,1.81517526244938,0.0151752624493804,0.0151752624493804,0.0151752624493804,0.000230288590407574,1.69106542557955,1.98517966304862,1
16,"n600-b1_2-b2_2p8-b3_2p5",600,2,152,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,209,115,177,99,FALSE,NA,TRUE,NA,0.785218624304223,0.0920714243042234,0.0920714243042234,0.0920714243042234,0.00847714717340835,0.483221096775433,1.09219087098194,1,1.07695962593191,0.047340625931908,0.047340625931908,0.047340625931908,0.00224113486362484,0.797088784781231,1.36050844291168,1,0.685758086298098,-0.230532613701902,0.230532613701902,0.230532613701902,0.0531452859802303,0.308722562628684,1.06472423294682,1,1.52568541971498,0.0256854197149832,0.0256854197149832,0.0256854197149832,0.000659740785934846,1.40373414501047,1.61205959126171,1,2.0009159482881,0.200915948288096,0.200915948288096,0.200915948288096,0.0403672182765049,1.80567781740687,2.1701203341702,0
16,"n600-b1_2-b2_2p8-b3_2p5",600,3,153,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,211,93,212,84,FALSE,NA,TRUE,NA,0.424278305357758,-0.268868894642242,0.268868894642242,0.268868894642242,0.0722904825061411,0.0987050661929373,0.751639580941263,1,0.956136257614102,-0.0734827423858977,0.0734827423858977,0.0734827423858977,0.00539971342855221,0.665952079261506,1.25424866812153,1,1.10511479333807,0.188824093338071,0.188824093338071,0.188824093338071,0.0356545382249445,0.70988393440828,1.4991624071033,1,1.43709729062764,-0.0629027093723642,0.0629027093723642,0.0629027093723642,0.00395675084638411,1.35564127855727,1.53100583515167,1,1.70077935007777,-0.0992206499222279,0.0992206499222279,0.0992206499222279,0.0098447373709893,1.57118705745741,1.81561091433663,1
16,"n600-b1_2-b2_2p8-b3_2p5",600,4,154,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,196,112,200,92,FALSE,NA,TRUE,NA,0.748244907323695,0.0550977073236949,0.0550977073236949,0.0550977073236949,0.00303575735232754,0.427422849804142,1.07746783851475,1,1.32844520358276,0.298826203582762,0.298826203582762,0.298826203582762,0.0892970999476863,1.02386866153018,1.6460250422046,1,0.809032533170443,-0.107258166829557,0.107258166829557,0.107258166829557,0.0115043143516372,0.397821620316518,1.21244427131786,1,1.51213409786661,0.0121340978666145,0.0121340978666145,0.0121340978666145,0.000147236331036578,1.43539613162171,1.65059871606404,1,1.79168999272358,-0.00831000727642439,0.00831000727642439,0.00831000727642439,6.90562209342263e-05,1.62391498247467,1.92266336053419,1
16,"n600-b1_2-b2_2p8-b3_2p5",600,5,155,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,213,91,181,115,FALSE,NA,TRUE,NA,0.341350961254004,-0.351796238745996,0.351796238745996,0.351796238745996,0.12376059359583,0.0446489241501986,0.641958257311229,0,0.668252512519844,-0.361366487480156,0.361366487480156,0.361366487480156,0.130585738273746,0.41365804806389,0.927236116092613,0,1.40023693305853,0.483946233058531,0.483946233058531,0.483946233058531,0.234203956491542,1.02900810934421,1.77922619607457,0,1.48309749792254,-0.0169025020774582,0.0169025020774582,0.0169025020774582,0.00028569457647848,1.43828685327247,1.53783141247567,1,1.79503424826957,-0.00496575173042646,0.00496575173042646,0.00496575173042646,2.46586902482334e-05,1.7570385789896,1.85086873478383,1
16,"n600-b1_2-b2_2p8-b3_2p5",600,6,156,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,201,109,197,93,FALSE,NA,TRUE,NA,0.634733443490597,-0.0584137565094025,0.0584137565094025,0.0584137565094025,0.00341216694953976,0.323014552008352,0.944519630882333,1,1.00213816986045,-0.0274808301395462,0.0274808301395462,0.0274808301395462,0.000755196025158589,0.721442196678218,1.292200364945,1,0.914994649081305,-0.00129605091869534,0.00129605091869534,0.00129605091869534,1.67974798385102e-06,0.536720286535024,1.29673197893048,1,1.4766997374543,-0.0233002625456962,0.0233002625456962,0.0233002625456962,0.000542902234698372,1.39163411338914,1.55468395289194,1,1.79096357822807,-0.00903642177192521,0.00903642177192521,0.00903642177192521,8.16569184401239e-05,1.71851732070063,1.90839413277277,1
16,"n600-b1_2-b2_2p8-b3_2p5",600,7,157,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,217,90,195,98,FALSE,NA,TRUE,NA,0.586751294203463,-0.106395905796537,0.106395905796537,0.106395905796537,0.0113200887702656,0.269871136817492,0.902906483631528,1,0.967550292412283,-0.0620687075877174,0.0620687075877174,0.0620687075877174,0.00385252446160957,0.692420928800762,1.25366446500289,1,1.05598958871926,0.139698888719259,0.139698888719259,0.139698888719259,0.0195157795093958,0.671299242489609,1.43990755411668,1,1.49741872032212,-0.00258127967787813,0.00258127967787813,0.00258127967787813,6.66300477542665e-06,1.32062187984629,1.59548385302916,1,1.81498496159424,0.0149849615942359,0.0149849615942359,0.0149849615942359,0.000224549073980725,1.75115487745174,2.03598174284212,1
16,"n600-b1_2-b2_2p8-b3_2p5",600,8,158,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,200,116,192,92,FALSE,NA,TRUE,NA,1.08527796857395,0.392130768573947,0.392130768573947,0.392130768573947,0.153766539662394,0.763914340710709,1.41614277942931,0,1.31431573385914,0.284696733859136,0.284696733859136,0.284696733859136,0.0810522302700598,1.01421813137158,1.62004885515249,1,0.68609647174947,-0.23019422825053,0.23019422825053,0.23019422825053,0.052989382719857,0.290080221052859,1.07898821523017,1,1.52746571299766,0.0274657129976579,0.0274657129976579,0.0274657129976579,0.000754365390469713,1.49250026987462,1.61475749741885,1,1.81083806399847,0.0108380639984749,0.0108380639984749,0.0108380639984749,0.000117463631235037,1.78344471543544,1.8623696943062,1
16,"n600-b1_2-b2_2p8-b3_2p5",600,9,159,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,181,103,201,115,FALSE,NA,TRUE,NA,0.637520629575582,-0.055626570424418,0.055626570424418,0.055626570424418,0.00309431533718273,0.327655784106499,0.949212468061928,1,0.923636940862921,-0.105982059137079,0.105982059137079,0.105982059137079,0.0112321968589353,0.646709958667453,1.20301175469997,1,1.10394622382452,0.187655523824524,0.187655523824524,0.187655523824524,0.0352145956218566,0.717031178382812,1.49134959444117,1,1.48487484992006,-0.0151251500799399,0.0151251500799399,0.0151251500799399,0.000228770164940705,1.25789770398662,1.60166485592773,1,1.68481503598589,-0.11518496401411,0.11518496401411,0.11518496401411,0.0132675759349319,1.53839148367317,1.86698365246143,1
16,"n600-b1_2-b2_2p8-b3_2p5",600,10,160,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,200,108,181,111,FALSE,NA,TRUE,NA,0.783371028363676,0.0902238283636763,0.0902238283636763,0.0902238283636763,0.00814033920459811,0.474042095171103,1.09510367958356,1,1.18538576658704,0.15576676658704,0.15576676658704,0.15576676658704,0.0242632855729814,0.898060050089297,1.48951014872367,1,0.742765953995316,-0.173524746004684,0.173524746004684,0.173524746004684,0.0301108374759902,0.359524959655731,1.1234537607278,1,1.44606760557512,-0.053932394424884,0.053932394424884,0.053932394424884,0.00290870316840125,1.30394143744086,1.51424126811268,1,1.66801153559445,-0.131988464405546,0.131988464405546,0.131988464405546,0.017420954736134,1.59963374532421,1.72842755025839,0
