"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n600-b1_2-b2_2p8-b3_2p5",600,1,421,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,192,99,207,102,FALSE,NA,TRUE,NA,0.837514936893488,0.144367736893488,0.144367736893488,0.144367736893488,0.0208420434557475,0.522249074982988,1.16318720367645,1,1.27289736931381,0.243278369313806,0.243278369313806,0.243278369313806,0.0591843649759845,0.98728435746286,1.56938839223347,1,0.91479196262011,-0.00149873737988993,0.00149873737988993,0.00149873737988993,2.24621373387932e-06,0.520070922143156,1.30690224382828,1,1.53172568758661,0.0317256875866117,0.0317256875866117,0.0317256875866117,0.00100651925284328,1.47383221950449,1.60808300989971,1,1.76282975143624,-0.0371702485637595,0.0371702485637595,0.0371702485637595,0.00138162737829167,1.66992932719052,1.87229530806847,1
43,"n600-b1_2-b2_2p8-b3_2p5",600,2,422,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,195,106,207,92,FALSE,NA,TRUE,NA,0.849557357744139,0.156410157744139,0.156410157744139,0.156410157744139,0.0244641374455464,0.527911411876745,1.17072369584874,1,1.17222927236106,0.142610272361062,0.142610272361062,0.142610272361062,0.0203376897828964,0.875815631172298,1.48052675955779,1,0.691422252264872,-0.224868447735128,0.224868447735128,0.224868447735128,0.0505658187868061,0.300947005631087,1.08053622548374,1,1.52139904630468,0.0213990463046767,0.0213990463046767,0.0213990463046767,0.000457919182749698,1.4089707850944,1.70435784162039,1,1.80358075022787,0.0035807502278713,0.0035807502278713,0.0035807502278713,1.28217721944004e-05,1.74596181359631,1.89248661221223,1
43,"n600-b1_2-b2_2p8-b3_2p5",600,3,423,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,196,123,174,107,FALSE,NA,TRUE,NA,0.665068751554891,-0.028078448445109,0.028078448445109,0.028078448445109,0.000788399267084643,0.372641330331532,0.957968853780547,1,0.860871776500104,-0.168747223499896,0.168747223499896,0.168747223499896,0.028475625438924,0.582587684965354,1.14808073065859,1,0.903301951486156,-0.0129887485138437,0.0129887485138437,0.0129887485138437,0.000168707587955877,0.528047690729406,1.26722218360595,1,1.5912190797486,0.0912190797486006,0.0912190797486006,0.0912190797486006,0.00832092051018155,1.37105389198248,1.90371309489739,1,1.7942318143606,-0.00576818563940451,0.00576818563940451,0.00576818563940451,3.32719655706324e-05,1.39052762211344,1.98773388347334,1
43,"n600-b1_2-b2_2p8-b3_2p5",600,4,424,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,198,92,199,111,FALSE,NA,TRUE,NA,0.844543033870888,0.151395833870888,0.151395833870888,0.151395833870888,0.0229206985134614,0.533540748068273,1.16058734884606,1,1.14904698603739,0.119427986037395,0.119427986037395,0.119427986037395,0.0142630438489481,0.878686074478241,1.42983841588254,1,0.663891478268239,-0.252399221731761,0.252399221731761,0.252399221731761,0.0637053671307984,0.280018577134614,1.03906034090779,1,1.49286541165352,-0.00713458834647995,0.00713458834647995,0.00713458834647995,5.09023508737275e-05,1.41209168802027,1.61747447273027,1,1.76615183594535,-0.0338481640546546,0.0338481640546546,0.0338481640546546,0.00114569820987081,1.70470815266875,1.909311500666,1
43,"n600-b1_2-b2_2p8-b3_2p5",600,5,425,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,223,102,178,97,FALSE,NA,TRUE,NA,0.821055701275847,0.127908501275847,0.127908501275847,0.127908501275847,0.0163605846986333,0.49977933601252,1.1445179946638,1,1.25838238808781,0.228763388087808,0.228763388087808,0.228763388087808,0.052332687729413,0.962251933984018,1.56577352018194,1,0.944684253228627,0.0283935532286269,0.0283935532286269,0.0283935532286269,0.00080619386494687,0.545833961670119,1.34147888340487,1,1.5303159677438,0.0303159677438034,0.0303159677438034,0.0303159677438034,0.000919057900243329,1.44474054417029,1.85806687353504,1,1.77549911950787,-0.0245008804921332,0.0245008804921332,0.0245008804921332,0.000600293144889792,1.64446817298572,2.15757054144278,1
43,"n600-b1_2-b2_2p8-b3_2p5",600,6,426,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,203,94,200,103,FALSE,NA,TRUE,NA,0.705930887990284,0.012783687990284,0.012783687990284,0.012783687990284,0.00016342267863293,0.387320573067378,1.02358093158408,1,1.0699225984578,0.040303598457796,0.040303598457796,0.040303598457796,0.00162438004864725,0.787164143162537,1.36112701461914,1,0.880628330128416,-0.0356623698715844,0.0356623698715844,0.0356623698715844,0.00127180462485769,0.491248913042448,1.27145053115292,1,1.58145981690303,0.0814598169030347,0.0814598169030347,0.0814598169030347,0.00663570176987594,1.46365848597624,1.79296409084164,1,1.89812789409188,0.0981278940918848,0.0981278940918848,0.0981278940918848,0.00962908359890816,1.76886453398555,2.20032746147406,1
43,"n600-b1_2-b2_2p8-b3_2p5",600,7,427,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,200,90,200,110,FALSE,NA,TRUE,NA,0.901131631717363,0.207984431717363,0.207984431717363,0.207984431717363,0.0432575238367943,0.572343102288592,1.22479566778938,1,1.20544899337792,0.175829993377922,0.175829993377922,0.175829993377922,0.03091618657128,0.916522076442175,1.49719057268213,1,0.696052710655683,-0.220237989344317,0.220237989344317,0.220237989344317,0.0485047719504275,0.297965491219671,1.09606775546444,1,1.51293277928654,0.0129327792865357,0.0129327792865357,0.0129327792865357,0.000167256780074247,1.4333940227468,1.59856023020551,1,1.81665796018441,0.0166579601844117,0.0166579601844117,0.0166579601844117,0.000277487637505445,1.7379352744619,1.9200721192666,1
43,"n600-b1_2-b2_2p8-b3_2p5",600,8,428,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,194,80,237,89,FALSE,NA,TRUE,NA,0.309559560711343,-0.383587639288657,0.383587639288657,0.383587639288657,0.147139477015045,-0.0307160613952701,0.644845836323006,0,0.898269627457062,-0.131349372542938,0.131349372542938,0.131349372542938,0.0172526576674236,0.622992771515915,1.18652879477947,1,1.44001377293181,0.523723072931811,0.523723072931811,0.523723072931811,0.274285857121139,1.03101717114512,1.85020395368213,0,1.47370227767948,-0.0262977223205245,0.0262977223205245,0.0262977223205245,0.000691570199247413,1.43588520645759,1.56922677582518,1,1.7168187275937,-0.0831812724063012,0.0831812724063012,0.0831812724063012,0.00691912407913129,1.6725112762757,1.81509493410996,1
43,"n600-b1_2-b2_2p8-b3_2p5",600,9,429,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0516666666666666,204,102,193,101,FALSE,NA,TRUE,NA,0.718868699642938,0.0257214996429381,0.0257214996429381,0.0257214996429381,0.000661595543881666,0.417969454550668,1.02193090992729,1,1.03252716918899,0.00290816918899295,0.00290816918899295,0.00290816918899295,8.4574480318079e-06,0.754111590519194,1.3213361424599,1,0.904266896510527,-0.0120238034894725,0.0120238034894725,0.0120238034894725,0.000144571850353451,0.524543255727782,1.28533878647828,1,1.45312864564866,-0.0468713543513353,0.0468713543513353,0.0468713543513353,0.00219692385872844,1.30364780893167,1.62426105505071,1,1.85679880729885,0.0567988072988546,0.0567988072988546,0.0567988072988546,0.00322610451057241,1.74740008727841,2.06237216386965,1
43,"n600-b1_2-b2_2p8-b3_2p5",600,10,430,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,189,96,227,88,FALSE,NA,TRUE,NA,0.537731644825236,-0.155415555174764,0.155415555174764,0.155415555174764,0.0241539947902801,0.226466335723099,0.85863013508194,1,1.02830785858858,-0.00131114141141531,0.00131114141141531,0.00131114141141531,1.71909180072812e-06,0.748678186765827,1.31829809182722,1,1.2349035601276,0.318612860127601,0.318612860127601,0.318612860127601,0.10151415463869,0.842530096529931,1.62505424736623,1,1.55629588297822,0.0562958829782179,0.0562958829782179,0.0562958829782179,0.0031692264402972,1.49804579755347,1.62686769499132,1,1.86822059682289,0.0682205968228937,0.0682205968228937,0.0682205968228937,0.00465404983087182,1.79145012816749,1.98724166686941,1
