"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n600-b1_2-b2_2p8-b3_2p5",600,1,81,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,210,84,207,99,FALSE,NA,TRUE,NA,1.21203157109632,0.51888437109632,0.51888437109632,0.51888437109632,0.269240990568024,0.864399187720924,1.56834520093394,0,1.62978710468585,0.600168104685853,0.600168104685853,0.600168104685853,0.360201753882209,1.31499832476231,1.95198771520493,0,0.257206951798438,-0.659083748201562,0.659083748201562,0.659083748201562,0.43439138714342,-0.154895472723394,0.66585528377308,0,1.5522923073669,0.0522923073669048,0.0522923073669048,0.0522923073669048,0.00273448540975485,1.47704230973413,1.6814351020893,1,1.84900284950199,0.0490028495019936,0.0490028495019936,0.0490028495019936,0.00240127925931504,1.74864889125588,1.98100833269937,1
9,"n600-b1_2-b2_2p8-b3_2p5",600,2,82,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,202,104,204,90,FALSE,NA,TRUE,NA,0.631000308547145,-0.0621468914528555,0.0621468914528555,0.0621468914528555,0.003862236117253,0.326660077860574,0.939316779244756,1,0.917507656537934,-0.112111343462066,0.112111343462066,0.112111343462066,0.0125689533328693,0.644666695613985,1.20379388082578,1,1.04997128336041,0.133680583360415,0.133680583360415,0.133680583360415,0.0178704983675808,0.669478422918461,1.42912093573709,1,1.50352000327918,0.00352000327918089,0.00352000327918089,0.00352000327918089,1.23904230854442e-05,1.44359740941231,1.56905370678476,1,1.83614639870494,0.0361463987049444,0.0361463987049444,0.0361463987049444,0.00130656213933681,1.76888762838459,1.91689068179592,1
9,"n600-b1_2-b2_2p8-b3_2p5",600,3,83,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.045,183,105,210,102,FALSE,NA,TRUE,NA,0.464902732086301,-0.228244467913699,0.228244467913699,0.228244467913699,0.0520955371332077,0.169226767512734,0.761628889849085,1,1.04738083614748,0.0177618361474761,0.0177618361474761,0.0177618361474761,0.000315482823329787,0.782881881613812,1.31968939293528,1,1.27378024292709,0.357489542927091,0.357489542927091,0.357489542927091,0.127798773302221,0.889917769352562,1.65749866793637,1,1.5265041468017,0.0265041468017013,0.0265041468017013,0.0265041468017013,0.000702469797686134,1.47440462695715,1.61151035599181,1,1.81562520851355,0.0156252085135462,0.0156252085135462,0.0156252085135462,0.000244147141091797,1.76528393492228,1.90939824902186,1
9,"n600-b1_2-b2_2p8-b3_2p5",600,4,84,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.055,200,86,219,95,FALSE,NA,TRUE,NA,0.918675263150737,0.225528063150737,0.225528063150737,0.225528063150737,0.0508629072685229,0.583885242755539,1.25550196778304,1,1.13081184732912,0.101192847329124,0.101192847329124,0.101192847329124,0.0102399923505754,0.841913996884454,1.43552863798091,1,0.576777051020783,-0.339513648979217,0.339513648979217,0.339513648979217,0.115269517843183,0.1847723694825,0.968678292374327,1,1.50402756734803,0.00402756734802723,0.00402756734802723,0.00402756734802723,1.62212987428951e-05,1.46191883580653,1.57795881016245,1,1.75561597223783,-0.0443840277621732,0.0443840277621732,0.0443840277621732,0.00196994192039336,1.7016147477093,1.80630952143954,1
9,"n600-b1_2-b2_2p8-b3_2p5",600,5,85,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,191,95,221,93,FALSE,NA,TRUE,NA,0.372849860738292,-0.320297339261708,0.320297339261708,0.320297339261708,0.10259038553813,0.0633144203024563,0.686500430744186,0,0.886365133757766,-0.143253866242234,0.143253866242234,0.143253866242234,0.0205216701933478,0.613431579816736,1.16758008288309,1,1.38806532803227,0.471774628032271,0.471774628032271,0.471774628032271,0.222571299654988,0.994019653195806,1.77926514227857,0,1.54364109687274,0.0436410968727377,0.0436410968727377,0.0436410968727377,0.00190454533625567,1.49911965577195,1.6064446610309,1,1.79626195456743,-0.00373804543257239,0.00373804543257239,0.00373804543257239,1.39729836559753e-05,1.75012342581104,1.83954463940407,1
9,"n600-b1_2-b2_2p8-b3_2p5",600,6,86,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,207,87,200,106,FALSE,NA,TRUE,NA,0.851291968933137,0.158144768933137,0.158144768933137,0.158144768933137,0.0250097679409152,0.531911293782661,1.1742987475621,1,1.13522567326042,0.105606673260418,0.105606673260418,0.105606673260418,0.0111527694371326,0.855643236959889,1.4223394059777,1,0.70296537019687,-0.21332532980313,0.21332532980313,0.21332532980313,0.045507696335614,0.317962444765363,1.08516725708578,1,1.52650626063579,0.0265062606357862,0.0265062606357862,0.0265062606357862,0.000702581852892229,1.43088289109944,1.61027671800768,1,1.81365793404907,0.0136579340490748,0.0136579340490748,0.0136579340490748,0.000186539162488876,1.68932835404282,1.9257747638068,1
9,"n600-b1_2-b2_2p8-b3_2p5",600,7,87,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,188,84,209,119,FALSE,NA,TRUE,NA,0.553717497076965,-0.139429702923035,0.139429702923035,0.139429702923035,0.0194406420572057,0.246626475683936,0.862232593775034,1,0.93216540616642,-0.0974535938335802,0.0974535938335802,0.0974535938335802,0.00949720295108042,0.678372645875542,1.18974178425978,1,1.21632085258045,0.300030152580454,0.300030152580454,0.300030152580454,0.0900180924574503,0.83014167640707,1.59985542191064,1,1.50332839662255,0.00332839662254525,0.00332839662254525,0.00332839662254525,1.10782240769706e-05,1.45424993944642,1.58514357856428,1,1.83344996714399,0.0334499671439921,0.0334499671439921,0.0334499671439921,0.00111890030193415,1.79425032739474,1.90729285292117,1
9,"n600-b1_2-b2_2p8-b3_2p5",600,8,88,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,201,98,198,103,FALSE,NA,TRUE,NA,0.7236188025269,0.0304716025268998,0.0304716025268998,0.0304716025268998,0.000928518560557369,0.418011132953861,1.02903247218832,1,1.11549125603555,0.0858722560355483,0.0858722560355483,0.0858722560355483,0.00737404435663476,0.84379907223705,1.39783801454375,1,0.751201708693577,-0.165088991306423,0.165088991306423,0.165088991306423,0.0272543750505721,0.373176633424174,1.12183404745409,1,1.48648568592482,-0.0135143140751761,0.0135143140751761,0.0135143140751761,0.000182636684922503,1.42561569553182,1.61675511685476,1,1.81315315961831,0.0131531596183099,0.0131531596183099,0.0131531596183099,0.000173005607944738,1.75343609853961,2.01523350115135,1
9,"n600-b1_2-b2_2p8-b3_2p5",600,9,89,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,198,113,189,100,FALSE,NA,TRUE,NA,0.527472950974473,-0.165674249025527,0.165674249025527,0.165674249025527,0.0274479567901725,0.230843474778029,0.828728597031829,1,0.762737885004372,-0.266881114995628,0.266881114995628,0.266881114995628,0.0712255295413098,0.492829792214273,1.04348356229468,1,1.08803281998513,0.171742119985133,0.171742119985133,0.171742119985133,0.0294953557769878,0.713490546570065,1.45978334075262,1,1.47049343432942,-0.0295065656705784,0.0295065656705784,0.0295065656705784,0.000870637417672156,1.39408084586003,1.59819734237987,1,1.70762097952934,-0.0923790204706565,0.0923790204706565,0.0923790204706565,0.00853388342311797,1.61919797539496,1.80591795136475,1
9,"n600-b1_2-b2_2p8-b3_2p5",600,10,90,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,202,97,193,108,FALSE,NA,TRUE,NA,0.792551838083267,0.0994046380832675,0.0994046380832675,0.0994046380832675,0.00988128207246539,0.462336919075363,1.12053174763949,1,1.08968927016658,0.0600702701665787,0.0600702701665787,0.0600702701665787,0.00360843735788576,0.796085013343437,1.38797866666161,1,0.830297376185469,-0.0859933238145308,0.0859933238145308,0.0859933238145308,0.00739485174067076,0.431006948722439,1.23561960763705,1,1.47631181324077,-0.0236881867592347,0.0236881867592347,0.0236881867592347,0.000561130191940381,1.37991986272277,1.60070945057998,1,1.72180414165942,-0.0781958583405837,0.0781958583405837,0.0781958583405837,0.00611459226162064,1.52593324323035,1.97539281610728,1
