"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n600-b1_2-b2_2p8-b3_2p5",600,1,341,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0466666666666666,213,77,214,96,FALSE,NA,TRUE,NA,0.59203928452305,-0.10110791547695,0.10110791547695,0.10110791547695,0.010222810572094,0.260214616610837,0.917731655381308,1,1.01203714515216,-0.0175818548478412,0.0175818548478412,0.0175818548478412,0.000309121619890559,0.731337865528532,1.29820008531823,1,0.973851569130694,0.057560869130694,0.057560869130694,0.057560869130694,0.00331325365508088,0.576920402759054,1.36839598193488,1,1.54337988670035,0.0433798867003465,0.0433798867003465,0.0433798867003465,0.0018818145701349,1.43378753471647,1.70055962186585,1,1.73970997503145,-0.060290024968555,0.060290024968555,0.060290024968555,0.00363488711070898,1.63506914977131,1.90315598524221,1
35,"n600-b1_2-b2_2p8-b3_2p5",600,2,342,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,183,103,218,96,FALSE,NA,TRUE,NA,0.890769568280012,0.197622368280012,0.197622368280012,0.197622368280012,0.0390546004446006,0.56254660433593,1.22697807819642,1,1.27307881944638,0.243459819446383,0.243459819446383,0.243459819446383,0.0592726836848653,0.97573493268057,1.58224161499098,1,0.627748645132369,-0.288542054867631,0.288542054867631,0.288542054867631,0.0832565174272349,0.232079222694667,1.01985928306063,1,1.52980652100811,0.0298065210081069,0.0298065210081069,0.0298065210081069,0.000888428694606717,1.40525210705058,1.63533884229529,1,1.78851736680007,-0.01148263319993,0.01148263319993,0.01148263319993,0.000131850865204136,1.68372048043845,1.91568133732699,1
35,"n600-b1_2-b2_2p8-b3_2p5",600,3,343,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,188,110,212,90,FALSE,NA,TRUE,NA,0.774318398997079,0.0811711989970789,0.0811711989970789,0.0811711989970789,0.00658876354662339,0.468807627800603,1.08908583648198,1,0.987295006081812,-0.0423239939181879,0.0423239939181879,0.0423239939181879,0.0017913204611868,0.706384808168578,1.27755817964084,1,0.813634481554993,-0.102656218445007,0.102656218445007,0.102656218445007,0.0105382991854289,0.429191523191655,1.18882487797622,1,1.40735384180596,-0.0926461581940414,0.0926461581940414,0.0926461581940414,0.00858331062811535,1.22823776042753,1.52758215648397,1,1.82954592458996,0.0295459245899587,0.0295459245899587,0.0295459245899587,0.000872961659875529,1.66599847289811,1.98231902160588,1
35,"n600-b1_2-b2_2p8-b3_2p5",600,4,344,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,194,108,206,92,FALSE,NA,TRUE,NA,0.644550038529885,-0.0485971614701152,0.0485971614701152,0.0485971614701152,0.00236168410295245,0.327848614539953,0.966413670324621,1,0.91815020761431,-0.11146879238569,0.11146879238569,0.11146879238569,0.012425291675924,0.644793232008417,1.20705100082829,1,0.988314965156097,0.0720242651560967,0.0720242651560967,0.0720242651560967,0.00518749477127573,0.601986355789148,1.37760414867036,1,1.39986210881476,-0.100137891185238,0.100137891185238,0.100137891185238,0.0100275972510267,1.31352752511877,1.54478812065992,1,1.71822066541386,-0.0817793345861368,0.0817793345861368,0.0817793345861368,0.00668785956535132,1.64156782431986,1.84523922433323,1
35,"n600-b1_2-b2_2p8-b3_2p5",600,5,345,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.055,208,88,212,92,FALSE,NA,TRUE,NA,0.748220924702251,0.0550737247022512,0.0550737247022512,0.0550737247022512,0.00303311515257936,0.421321572057958,1.08121470596815,1,0.965459253180565,-0.0641597468194349,0.0641597468194349,0.0641597468194349,0.00411647311193399,0.684484002409673,1.25684293666826,1,0.87077730576272,-0.0455133942372803,0.0455133942372803,0.0455133942372803,0.0020714690549981,0.475201605424303,1.25802923721797,1,1.45219913489864,-0.0478008651013624,0.0478008651013624,0.0478008651013624,0.00228492270443864,1.40766806317029,1.534737617138,1,1.81542339689665,0.0154233968966513,0.0154233968966513,0.0154233968966513,0.000237881171831633,1.73898176663898,1.90370976674431,1
35,"n600-b1_2-b2_2p8-b3_2p5",600,6,346,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,205,107,188,100,FALSE,NA,TRUE,NA,0.638092942450045,-0.0550542575499551,0.0550542575499551,0.0550542575499551,0.00303097127437679,0.333905095727778,0.948841725765069,1,1.01648049564691,-0.0131385043530932,0.0131385043530932,0.0131385043530932,0.000172620296636248,0.737831547441789,1.29780688043851,1,0.957086655663623,0.0407959556636233,0.0407959556636233,0.0407959556636233,0.00166430999850831,0.571706505085061,1.33848710531125,1,1.54189350468606,0.0418935046860556,0.0418935046860556,0.0418935046860556,0.00175506573488056,1.48243235093765,1.6392640782604,1,1.79090297116604,-0.00909702883395558,0.00909702883395558,0.00909702883395558,8.27559336058192e-05,1.69622745740935,1.89413983063541,1
35,"n600-b1_2-b2_2p8-b3_2p5",600,7,347,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,208,110,192,90,FALSE,NA,TRUE,NA,0.666184995472102,-0.0269622045278984,0.0269622045278984,0.0269622045278984,0.000726960473004227,0.354011119475925,0.992108583587988,1,1.18760824470492,0.15798924470492,0.15798924470492,0.15798924470492,0.0249606014424311,0.892567641233969,1.49241488234506,1,0.925372195991661,0.00908149599166141,0.00908149599166141,0.00908149599166141,8.24735694465623e-05,0.534347750808848,1.3169176785189,1,1.47870240449151,-0.0212975955084893,0.0212975955084893,0.0212975955084893,0.000453587574443224,1.43018853094596,1.56741649468726,1,1.76737449310635,-0.0326255068936518,0.0326255068936518,0.0326255068936518,0.00106442370006772,1.67425613284748,1.92109327000564,1
35,"n600-b1_2-b2_2p8-b3_2p5",600,8,348,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,193,110,200,97,FALSE,NA,TRUE,NA,0.743377022545765,0.0502298225457646,0.0502298225457646,0.0502298225457646,0.002523035072979,0.433277666083168,1.05339533307165,1,1.04168638046825,0.0120673804682478,0.0120673804682478,0.0120673804682478,0.00014562167136545,0.76165359547556,1.32712001085468,1,0.900276742274443,-0.0160139577255568,0.0160139577255568,0.0160139577255568,0.00025644684203592,0.514007021362565,1.27921275758209,1,1.53759919408579,0.0375991940857876,0.0375991940857876,0.0375991940857876,0.00141369939590073,1.46092198510601,1.73333373210038,1,1.84607602653664,0.0460760265366393,0.0460760265366393,0.0460760265366393,0.00212300022140509,1.75429395224504,2.05414860616036,1
35,"n600-b1_2-b2_2p8-b3_2p5",600,9,349,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,197,104,192,107,FALSE,NA,TRUE,NA,0.624449912973182,-0.0686972870268182,0.0686972870268182,0.0686972870268182,0.00471931724484505,0.329427057594607,0.921763267707136,1,1.0673255411477,0.0377065411477013,0.0377065411477013,0.0377065411477013,0.00142178324532329,0.791938256304612,1.3486173752096,1,0.872110927105016,-0.0441797728949843,0.0441797728949843,0.0441797728949843,0.00195185233305239,0.503812406163613,1.24186903843715,1,1.59581873519703,0.095818735197027,0.095818735197027,0.095818735197027,0.00918123001475798,1.49569067270828,1.80756807946618,1,1.76127237267084,-0.038727627329163,0.038727627329163,0.038727627329163,0.00149982911854653,1.69025286953765,1.84927276454046,1
35,"n600-b1_2-b2_2p8-b3_2p5",600,10,350,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,217,90,202,91,FALSE,NA,TRUE,NA,0.715638553294062,0.022491353294062,0.022491353294062,0.022491353294062,0.000505860972998316,0.386067242920825,1.04532290474247,1,1.04058100436098,0.0109620043609848,0.0109620043609848,0.0109620043609848,0.00012016553961025,0.757947992310287,1.33681661151211,1,0.989484349403759,0.0731936494037594,0.0731936494037594,0.0731936494037594,0.00535731031304045,0.594861872121918,1.38210142341478,1,1.46539707591638,-0.0346029240836221,0.0346029240836221,0.0346029240836221,0.00119736235513691,1.38379478529179,1.53351604957536,1,1.81424403713715,0.0142440371371453,0.0142440371371453,0.0142440371371453,0.000202892593964374,1.73958577086668,1.88793859687695,1
