"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n600-b1_2-b2_2p8-b3_2p5",600,1,31,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,202,84,215,99,FALSE,NA,TRUE,NA,0.703918760390849,0.0107715603908495,0.0107715603908495,0.0107715603908495,0.000116026513253717,0.381617584676945,1.02382898935274,1,1.10506032547558,0.0754413254755804,0.0754413254755804,0.0754413254755804,0.00569139358951245,0.8255459185185,1.39192281513592,1,0.821185081582913,-0.0951056184170865,0.0951056184170865,0.0951056184170865,0.00904507865449647,0.429950781878438,1.20897424600821,1,1.51472081201727,0.0147208120172708,0.0147208120172708,0.0147208120172708,0.000216702306447825,1.48747119648414,1.55830717174322,1,1.81376819546311,0.0137681954631106,0.0137681954631106,0.0137681954631106,0.000189563206310419,1.78918485201654,1.86470849316539,1
4,"n600-b1_2-b2_2p8-b3_2p5",600,2,32,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,189,102,207,102,FALSE,NA,TRUE,NA,0.38463504394998,-0.30851215605002,0.30851215605002,0.30851215605002,0.0951797504306318,0.0833973013019575,0.690666097422504,0,0.947994210235433,-0.0816247897645671,0.0816247897645671,0.0816247897645671,0.00666260630410978,0.683531620339009,1.2233840095057,1,1.02844899923836,0.112158299238361,0.112158299238361,0.112158299238361,0.0125794840880417,0.647211488909047,1.40218457327447,1,1.45529032954166,-0.0447096704583383,0.0447096704583383,0.0447096704583383,0.00199895463249321,1.42632264121955,1.53276132855199,1,1.77300778785735,-0.026992212142652,0.026992212142652,0.026992212142652,0.000728579516353931,1.70895064566564,1.85749776872287,1
4,"n600-b1_2-b2_2p8-b3_2p5",600,3,33,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,216,88,201,95,FALSE,NA,TRUE,NA,0.944144224090215,0.250997024090215,0.250997024090215,0.250997024090215,0.0629995061021441,0.596423094907778,1.28761517161324,1,1.13696783310025,0.107348833100253,0.107348833100253,0.107348833100253,0.011523771967986,0.832847105153713,1.44099946057302,1,0.574392713845226,-0.341897986154774,0.341897986154774,0.341897986154774,0.11689423293669,0.166586540779631,0.978889327336311,1,1.55532016035559,0.055320160355594,0.055320160355594,0.055320160355594,0.00306032014176863,1.45044256119246,1.70935307671704,1,1.73651704486338,-0.0634829551366189,0.0634829551366189,0.0634829551366189,0.00403008559287797,1.56363397865101,2.00072482709719,1
4,"n600-b1_2-b2_2p8-b3_2p5",600,4,34,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,239,92,182,87,FALSE,NA,TRUE,NA,1.07004939038022,0.376902190380217,0.376902190380217,0.376902190380217,0.142055261113405,0.722141939030143,1.42856398989866,0,1.1950424074342,0.165423407434199,0.165423407434199,0.165423407434199,0.0273649037271411,0.883417328210027,1.52649376931907,1,0.614158622102798,-0.302132077897202,0.302132077897202,0.302132077897202,0.0912837924944811,0.190723528617429,1.02200114811968,1,1.44835791444331,-0.0516420855566919,0.0516420855566919,0.0516420855566919,0.00266690500064469,1.36531703140158,1.60516638997477,1,1.78350999506994,-0.0164900049300643,0.0164900049300643,0.0164900049300643,0.000271920262593543,1.69683220493699,1.91355493716777,1
4,"n600-b1_2-b2_2p8-b3_2p5",600,5,35,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,197,93,207,103,FALSE,NA,TRUE,NA,0.932379668966456,0.239232468966456,0.239232468966456,0.239232468966456,0.0572321742077862,0.608110993075184,1.26197780613119,1,1.2658501731713,0.2362311731713,0.2362311731713,0.2362311731713,0.055805167177889,0.977769332498379,1.56652249713693,1,0.64473621853984,-0.27155448146016,0.27155448146016,0.27155448146016,0.0737418364010965,0.246601861214044,1.03519898033014,1,1.50741992038972,0.00741992038972139,0.00741992038972139,0.00741992038972139,5.50552185898032e-05,1.42454976045517,1.65479397785162,1,1.81432646674363,0.0143264667436289,0.0143264667436289,0.0143264667436289,0.000205247649356305,1.74652657094149,1.90332387722797,1
4,"n600-b1_2-b2_2p8-b3_2p5",600,6,36,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,206,105,194,95,FALSE,NA,TRUE,NA,1.12336700358455,0.430219803584545,0.430219803584545,0.430219803584545,0.185089079396325,0.79332722023853,1.46123367896168,0,1.32622519317623,0.296606193176235,0.296606193176235,0.296606193176235,0.0879752338304979,1.02396939278347,1.64207034934826,1,0.553086452401954,-0.363204247598046,0.363204247598046,0.363204247598046,0.131917325473263,0.148458070038204,0.956350786648125,1,1.51166521264443,0.0116652126444294,0.0116652126444294,0.0116652126444294,0.000136077186039756,1.41098877963344,1.63356931810743,1,1.82975135742582,0.0297513574258195,0.0297513574258195,0.0297513574258195,0.000885143268678863,1.68309635821619,2.05789661092001,1
4,"n600-b1_2-b2_2p8-b3_2p5",600,7,37,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,226,109,171,94,FALSE,NA,TRUE,NA,0.479438510117817,-0.213708689882183,0.213708689882183,0.213708689882183,0.0456714041311592,0.173256684382237,0.794619999828873,1,1.1180450962847,0.0884260962847019,0.0884260962847019,0.0884260962847019,0.00781917450415137,0.824773633976916,1.42446065376243,1,1.17705683527682,0.260766135276823,0.260766135276823,0.260766135276823,0.0679989773072104,0.78172433273188,1.56632982675238,1,1.50561446126157,0.00561446126157472,0.00561446126157472,0.00561446126157472,3.15221752577232e-05,1.34559916643312,1.66844832975943,1,1.8449189381457,0.0449189381456996,0.0449189381456996,0.0449189381456996,0.00201771100413719,1.77498996273368,1.96417707469743,1
4,"n600-b1_2-b2_2p8-b3_2p5",600,8,38,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,207,105,186,102,FALSE,NA,TRUE,NA,0.567248147636173,-0.125899052363827,0.125899052363827,0.125899052363827,0.0158505713861097,0.265431884523212,0.864735866995493,1,0.964360803618711,-0.0652581963812893,0.0652581963812893,0.0652581963812893,0.00425863219493892,0.691572636901604,1.24698561477594,1,1.07461670025407,0.158326000254071,0.158326000254071,0.158326000254071,0.0250671223564521,0.701520197505097,1.44804276654677,1,1.53442296507614,0.0344229650761416,0.0344229650761416,0.0344229650761416,0.00118494052463327,1.48693754416069,1.65474131115923,1,1.85642983605486,0.0564298360548618,0.0564298360548618,0.0564298360548618,0.00318432639717859,1.79360738526755,1.96632084407393,1
4,"n600-b1_2-b2_2p8-b3_2p5",600,9,39,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,196,97,204,103,FALSE,NA,TRUE,NA,0.645489792671119,-0.0476574073288812,0.0476574073288812,0.0476574073288812,0.0022712284733109,0.338740527288514,0.950282090310935,1,1.02325794439697,-0.00636105560302669,0.00636105560302669,0.00636105560302669,4.04630283847972e-05,0.758956377718052,1.29240494497669,1,0.911925836597836,-0.00436486340216447,0.00436486340216447,0.00436486340216447,1.90520325195547e-05,0.53832875261717,1.29023824137952,1,1.45828391454478,-0.0417160854552225,0.0417160854552225,0.0417160854552225,0.00174023178570743,1.36072193854376,1.60219447952385,1,1.81434275287315,0.0143427528731539,0.0143427528731539,0.0143427528731539,0.000205714559980364,1.73400362583586,1.94394808622393,1
4,"n600-b1_2-b2_2p8-b3_2p5",600,10,40,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,210,80,200,110,FALSE,NA,TRUE,NA,0.318056929015816,-0.375090270984184,0.375090270984184,0.375090270984184,0.140692711386988,-0.00432014473369816,0.64212987566756,0,0.833864540987203,-0.195754459012797,0.195754459012797,0.195754459012797,0.0383198082233927,0.569792476205357,1.10414115313321,1,1.16046280659556,0.244172106595556,0.244172106595556,0.244172106595556,0.0596200176393113,0.769413330049999,1.54730251491901,1,1.39049396345761,-0.10950603654239,0.10950603654239,0.10950603654239,0.0119915720392232,1.27480659515006,1.55222660468275,1,1.74745132323176,-0.0525486767682424,0.0525486767682424,0.0525486767682424,0.00276136343009322,1.67718387212244,1.85884869083393,1
