"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n600-b1_2-b2_2p8-b3_2p5",600,1,481,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,219,90,191,100,FALSE,NA,TRUE,NA,0.628076830562417,-0.0650703694375834,0.0650703694375834,0.0650703694375834,0.00423415297874358,0.295611919609659,0.96724423723018,1,1.16155335759259,0.131934357592586,0.131934357592586,0.131934357592586,0.0174066747133682,0.875673484962799,1.45693848254387,1,0.830292469227388,-0.0859982307726118,0.0859982307726118,0.0859982307726118,0.0073956956960194,0.431496693627717,1.23116869660715,1,1.53140285813272,0.0314028581327177,0.0314028581327177,0.0314028581327177,0.000986139498903594,1.43331374620804,1.64839557096691,1,1.81215374154953,0.012153741549533,0.012153741549533,0.012153741549533,0.000147713433652844,1.76211963600038,1.90543531880164,1
49,"n600-b1_2-b2_2p8-b3_2p5",600,2,482,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,214,87,193,106,FALSE,NA,TRUE,NA,0.699255716653334,0.00610851665333445,0.00610851665333445,0.00610851665333445,3.73139757040643e-05,0.375966564834061,1.02774433409006,1,1.05308552488531,0.0234665248853065,0.0234665248853065,0.0234665248853065,0.000550677790192711,0.771551217364072,1.34352688626559,1,0.842003516470705,-0.0742871835292945,0.0742871835292945,0.0742871835292945,0.00551858563671509,0.444679742170843,1.24005931077487,1,1.39830894338922,-0.101691056610783,0.101691056610783,0.101691056610783,0.0103410709946175,1.29495513021686,1.55248929979632,1,1.70904407916779,-0.0909559208322104,0.0909559208322104,0.0909559208322104,0.00827297953443532,1.610758301829,1.83074424774162,1
49,"n600-b1_2-b2_2p8-b3_2p5",600,3,483,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,204,94,196,106,FALSE,NA,TRUE,NA,0.747764856124415,0.054617656124415,0.054617656124415,0.054617656124415,0.00298308836052485,0.433234088596645,1.0564529386652,1,1.10427182762778,0.074652827627778,0.074652827627778,0.074652827627778,0.00557304467282274,0.831690218043997,1.38424026531026,1,0.707040914425719,-0.209249785574281,0.209249785574281,0.209249785574281,0.0437854727628828,0.330701395523525,1.08339344184976,1,1.52387327520817,0.0238732752081732,0.0238732752081732,0.0238732752081732,0.000569933269165176,1.44862812341059,1.61965822701778,1,1.7654818488173,-0.0345181511827022,0.0345181511827022,0.0345181511827022,0.00119150276107188,1.70185686091288,1.87366737576922,1
49,"n600-b1_2-b2_2p8-b3_2p5",600,4,484,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,207,104,198,91,FALSE,NA,TRUE,NA,0.944719608402069,0.251572408402069,0.251572408402069,0.251572408402069,0.0632886766692174,0.624933228689973,1.2735555861868,1,1.25213812486078,0.222519124860782,0.222519124860782,0.222519124860782,0.0495147609288081,0.949640363703832,1.56830423471127,1,0.684099327635488,-0.232191372364512,0.232191372364512,0.232191372364512,0.0539128334005153,0.285329993025068,1.07705823017612,1,1.45897406300846,-0.041025936991538,0.041025936991538,0.041025936991538,0.00168312750603365,1.35863110085907,1.61550759216903,1,1.8623071708594,0.0623071708594047,0.0623071708594047,0.0623071708594047,0.00388218354050305,1.68127851246846,2.13809741852024,1
49,"n600-b1_2-b2_2p8-b3_2p5",600,5,485,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,213,125,183,79,FALSE,NA,TRUE,NA,0.636675037252339,-0.0564721627476606,0.0564721627476606,0.0564721627476606,0.00318910516539827,0.320384360645524,0.959064556853971,1,0.970766925584632,-0.0588520744153682,0.0588520744153682,0.0588520744153682,0.00346356666299204,0.671427238469325,1.28061941583065,1,1.0287666578623,0.1124759578623,0.1124759578623,0.1124759578623,0.0126508410970418,0.630613470578114,1.41713463881894,1,1.49816723039135,-0.00183276960865064,0.00183276960865064,0.00183276960865064,3.35904443839343e-06,1.42701208220502,1.67035850611066,1,1.80051656072623,0.000516560726227189,0.000516560726227189,0.000516560726227189,2.66834983880361e-07,1.73196960055247,2.03894741836583,1
49,"n600-b1_2-b2_2p8-b3_2p5",600,6,486,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,190,100,196,114,FALSE,NA,TRUE,NA,0.627738144091462,-0.0654090559085375,0.0654090559085375,0.0654090559085375,0.00427834459484619,0.323915377515701,0.933245617079346,1,1.08678933971107,0.0571703397110686,0.0571703397110686,0.0571703397110686,0.00326844774267898,0.815939143440364,1.36423632382203,1,0.974530909763957,0.0582402097639565,0.0582402097639565,0.0582402097639565,0.00339192203334965,0.594329649342328,1.3526590811786,1,1.4957591606004,-0.00424083939959763,0.00424083939959763,0.00424083939959763,1.79847188131796e-05,1.4378562483286,1.62508383374305,1,1.80970924418547,0.00970924418547292,0.00970924418547292,0.00970924418547292,9.42694226531397e-05,1.71233677298694,1.93544492480234,1
49,"n600-b1_2-b2_2p8-b3_2p5",600,7,487,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,195,110,190,105,FALSE,NA,TRUE,NA,0.773418565898262,0.080271365898262,0.080271365898262,0.080271365898262,0.00644349218317266,0.46413518944936,1.09023298136045,1,1.04837195421107,0.0187529542110736,0.0187529542110736,0.0187529542110736,0.000351673291642623,0.768110086041236,1.33880189785364,1,0.610144889807785,-0.306145810192215,0.306145810192215,0.306145810192215,0.0937252570982479,0.228123527970292,0.989777496389167,1,1.35078680254837,-0.149213197451631,0.149213197451631,0.149213197451631,0.0222645782937394,1.26001792116548,1.50099167634597,1,1.75036695261852,-0.0496330473814761,0.0496330473814761,0.0496330473814761,0.00246343939237185,1.63109478843262,1.95986892650716,1
49,"n600-b1_2-b2_2p8-b3_2p5",600,8,488,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,182,115,216,87,FALSE,NA,TRUE,NA,0.64741849846711,-0.0457287015328903,0.0457287015328903,0.0457287015328903,0.00209111414388417,0.325786224925051,0.971385233908531,1,1.04095300788776,0.0113340078877646,0.0113340078877646,0.0113340078877646,0.000128459734799911,0.751204035536845,1.33992897816898,1,0.74310071684845,-0.17318998315155,0.17318998315155,0.17318998315155,0.0299947702640341,0.347124678427078,1.12736516361281,1,1.53901553532773,0.0390155353277319,0.0390155353277319,0.0390155353277319,0.0015222119969095,1.46619421608264,1.66148340043179,1,1.7750892483971,-0.0249107516029019,0.0249107516029019,0.0249107516029019,0.00062054554542148,1.69231662172922,1.90316680273998,1
49,"n600-b1_2-b2_2p8-b3_2p5",600,9,489,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,170,98,222,110,FALSE,NA,TRUE,NA,0.576637736863207,-0.116509463136793,0.116509463136793,0.116509463136793,0.0135744550004237,0.276648089464987,0.880208283744207,1,0.784894338869143,-0.244724661130857,0.244724661130857,0.244724661130857,0.059890159765613,0.527438815059451,1.04537138583401,1,1.11439677494647,0.198106074946474,0.198106074946474,0.198106074946474,0.0392460169306979,0.73685311416087,1.49178601320699,1,1.48519172152588,-0.014808278474119,0.014808278474119,0.014808278474119,0.000219285111367057,1.4153057485583,1.61133598847925,1,1.77226641224324,-0.027733587756763,0.027733587756763,0.027733587756763,0.000769151889862077,1.65824764377739,2.01761851737193,1
49,"n600-b1_2-b2_2p8-b3_2p5",600,10,490,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,202,95,196,107,FALSE,NA,TRUE,NA,0.715438279213134,0.0222910792131342,0.0222910792131342,0.0222910792131342,0.000496892212486225,0.403854490236085,1.02251354948225,1,1.15291614395412,0.123297143954118,0.123297143954118,0.123297143954118,0.0152021857072425,0.881019433482026,1.43062095283294,1,0.726125252409379,-0.190165447590621,0.190165447590621,0.190165447590621,0.0361628974573411,0.351314862035953,1.10921793483759,1,1.41821706931809,-0.0817829306819131,0.0817829306819131,0.0817829306819131,0.00668844775092261,1.30325830184791,1.55295941847359,1,1.91419581410124,0.114195814101239,0.114195814101239,0.114195814101239,0.0130406839582447,1.81415032698265,2.03300283493963,0
