"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n600-b1_2-b2_2p8-b3_2p5",600,1,441,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,180,98,228,94,FALSE,NA,TRUE,NA,0.787074054302353,0.0939268543023534,0.0939268543023534,0.0939268543023534,0.00882225395913552,0.470184156427081,1.10976463597231,1,1.03057740461627,0.000958404616265396,0.000958404616265396,0.000958404616265396,9.18539408478821e-07,0.752537994670261,1.31324332473459,1,0.978339595300689,0.0620488953006894,0.0620488953006894,0.0620488953006894,0.00385006540803591,0.580938491431251,1.36555983017686,1,1.33620336893846,-0.163796631061538,0.163796631061538,0.163796631061538,0.0268293363471095,1.29768897791166,1.44783668833833,0,1.66519366326251,-0.134806336737495,0.134806336737495,0.134806336737495,0.0181727484245829,1.58502570196463,1.85397348262573,1
45,"n600-b1_2-b2_2p8-b3_2p5",600,2,442,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,203,106,198,93,FALSE,NA,TRUE,NA,0.675436223001713,-0.0177109769982869,0.0177109769982869,0.0177109769982869,0.000313678706233849,0.360503623827193,0.990679988749244,1,0.972198778150812,-0.0574202218491876,0.0574202218491876,0.0574202218491876,0.00329708187720992,0.686273191274273,1.26511094577699,1,1.05488116503118,0.138590465031178,0.138590465031178,0.138590465031178,0.0192073169975583,0.6653365307097,1.44808744756043,1,1.4867937046072,-0.0132062953927981,0.0132062953927981,0.0132062953927981,0.000174406238001839,1.38603791565958,1.65901297182025,1,1.79853580522476,-0.00146419477523851,0.00146419477523851,0.00146419477523851,2.14386633983576e-06,1.72747986231494,1.86188622654093,1
45,"n600-b1_2-b2_2p8-b3_2p5",600,3,443,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,205,119,183,93,FALSE,NA,TRUE,NA,0.53642665606042,-0.15672054393958,0.15672054393958,0.15672054393958,0.0245613288927177,0.24063139501463,0.835341509794849,1,0.90998015444007,-0.11963884555993,0.11963884555993,0.11963884555993,0.0143134533669127,0.629728557813482,1.19692319320324,1,1.3177817918904,0.401491091890396,0.401491091890396,0.401491091890396,0.161195096867342,0.930485610110061,1.70536824843504,0,1.53531092601371,0.0353109260137063,0.0353109260137063,0.0353109260137063,0.00124686149594544,1.48478921798976,1.72174701813861,1,1.82075580063583,0.0207558006358253,0.0207558006358253,0.0207558006358253,0.000430803260034125,1.78302288722099,2.01713632960256,1
45,"n600-b1_2-b2_2p8-b3_2p5",600,4,444,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,203,99,198,100,FALSE,NA,TRUE,NA,0.651830314458795,-0.0413168855412047,0.0413168855412047,0.0413168855412047,0.00170708503082501,0.345617135884584,0.956584826775131,1,1.06153405680425,0.0319150568042486,0.0319150568042486,0.0319150568042486,0.00101857085081841,0.783364173738913,1.35074529771947,1,0.765837770695139,-0.150452929304861,0.150452929304861,0.150452929304861,0.0226360839364135,0.39824827649103,1.14174310382809,1,1.48947538064463,-0.0105246193553741,0.0105246193553741,0.0105246193553741,0.000110767612575515,1.45087339857689,1.53527277019803,1,1.82380955473695,0.0238095547369483,0.0238095547369483,0.0238095547369483,0.000566894896771739,1.75749807588905,1.91469281288372,1
45,"n600-b1_2-b2_2p8-b3_2p5",600,5,445,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,192,108,186,114,FALSE,NA,TRUE,NA,0.698082690742051,0.00493549074205135,0.00493549074205135,0.00493549074205135,2.43590688648746e-05,0.403565389139709,0.997778282657863,1,1.09894670553896,0.0693277055389556,0.0693277055389556,0.0693277055389556,0.00480633075529614,0.828357335493919,1.37977862812232,1,0.856037155578296,-0.0602535444217044,0.0602535444217044,0.0602535444217044,0.0036304896153783,0.478597742624576,1.2270828509106,1,1.59829205638306,0.0982920563830556,0.0982920563830556,0.0982920563830556,0.00966132834800978,1.49149613553872,1.73599010777729,1,1.89122728512105,0.0912272851210536,0.0912272851210536,0.0912272851210536,0.00832241755055801,1.7417372291967,1.98715556829924,1
45,"n600-b1_2-b2_2p8-b3_2p5",600,6,446,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,188,99,221,92,FALSE,NA,TRUE,NA,0.819993897901298,0.126846697901298,0.126846697901298,0.126846697901298,0.0160900847684631,0.507254912389883,1.13384825023134,1,1.11393007405122,0.0843110740512223,0.0843110740512223,0.0843110740512223,0.00710835720767069,0.831010155132131,1.40959207269361,1,0.682072948706399,-0.234217751293601,0.234217751293601,0.234217751293601,0.0548579550210309,0.297485353263633,1.06707227758807,1,1.41133134664289,-0.0886686533571077,0.0886686533571077,0.0886686533571077,0.00786213008816293,1.2448584583691,1.71696035270813,1,1.6838241764559,-0.116175823544097,0.116175823544097,0.116175823544097,0.0134968219761491,1.57973783329527,1.83913430928812,1
45,"n600-b1_2-b2_2p8-b3_2p5",600,7,447,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,198,102,199,101,FALSE,NA,TRUE,NA,0.665938278230808,-0.0272089217691919,0.0272089217691919,0.0272089217691919,0.000740325423842003,0.3563016815841,0.981818526370347,1,1.09058418670719,0.0609651867071868,0.0609651867071868,0.0609651867071868,0.00371675399024214,0.815088355577901,1.37819316806456,1,0.856889316725179,-0.0594013832748206,0.0594013832748206,0.0594013832748206,0.00352852433496213,0.471609561981392,1.23373845993228,1,1.55298266945593,0.0529826694559312,0.0529826694559312,0.0529826694559312,0.00280716326267647,1.41512972928578,1.73684466877954,1,1.82058115664724,0.0205811566472431,0.0205811566472431,0.0205811566472431,0.00042358400893836,1.74587819697106,1.97847118323969,1
45,"n600-b1_2-b2_2p8-b3_2p5",600,8,448,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,207,104,180,109,FALSE,NA,TRUE,NA,0.707555120360293,0.0144079203602927,0.0144079203602927,0.0144079203602927,0.000207588169108537,0.406037121453828,1.00788106893603,1,1.18559177240071,0.155972772400713,0.155972772400713,0.155972772400713,0.0243275057303647,0.908520775557005,1.46692807787391,1,0.7499005645076,-0.1663901354924,0.1663901354924,0.1663901354924,0.0276856771891791,0.374166810580641,1.12512662847305,1,1.4478057798075,-0.0521942201925039,0.0521942201925039,0.0521942201925039,0.00272423662150358,1.34337507748059,1.53923907804571,1,1.77430738126805,-0.0256926187319517,0.0256926187319517,0.0256926187319517,0.000660110657305437,1.68535788508575,1.89450491980802,1
45,"n600-b1_2-b2_2p8-b3_2p5",600,9,449,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,204,83,205,108,FALSE,NA,TRUE,NA,0.71157927662492,0.0184320766249203,0.0184320766249203,0.0184320766249203,0.000339741448706933,0.382135023087669,1.0438713418971,1,1.06753172349742,0.037912723497421,0.037912723497421,0.037912723497421,0.0014373746029919,0.794939097576525,1.34799191019744,1,0.895365337433398,-0.0209253625666024,0.0209253625666024,0.0209253625666024,0.000437870798543764,0.494097713173475,1.28893218090627,1,1.47986869999651,-0.0201313000034915,0.0201313000034915,0.0201313000034915,0.000405269239830577,1.43979388184759,1.54470052817941,1,1.76361422076918,-0.0363857792308224,0.0363857792308224,0.0363857792308224,0.00132392493023415,1.68682463487623,1.81591534316358,1
45,"n600-b1_2-b2_2p8-b3_2p5",600,10,450,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,175,116,204,105,FALSE,NA,TRUE,NA,0.495265318372251,-0.197881881627749,0.197881881627749,0.197881881627749,0.0391572390765384,0.199214710653585,0.794663732962946,1,0.917966218794797,-0.111652781205203,0.111652781205203,0.111652781205203,0.012466343550857,0.649887867608048,1.19044169790845,1,1.24712320474391,0.330832504743913,0.330832504743913,0.330832504743913,0.109450146195131,0.868450408795902,1.62651584391173,1,1.48204310740636,-0.0179568925936444,0.0179568925936444,0.0179568925936444,0.000322449991619682,1.41293625680226,1.59854988184378,1,1.78441657271257,-0.0155834272874349,0.0155834272874349,0.0155834272874349,0.00024284320602277,1.69124789747675,1.92119243620189,1
