"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n600-b1_2-b2_2p8-b3_2p5",600,1,391,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,206,106,186,102,FALSE,NA,TRUE,NA,0.795460393047591,0.102313193047591,0.102313193047591,0.102313193047591,0.0104679894715935,0.485581718309391,1.10302518061123,1,1.17498629906191,0.145367299061913,0.145367299061913,0.145367299061913,0.0211316516365555,0.894877281919811,1.45939209300639,1,0.620101845512454,-0.296188854487546,0.296188854487546,0.296188854487546,0.0877278375226447,0.244621361641413,0.997825315242923,1,1.46899712489543,-0.031002875104567,0.031002875104567,0.031002875104567,0.000961178264749381,1.39904115322065,1.53275840605501,1,1.78812930675741,-0.0118706932425925,0.0118706932425925,0.0118706932425925,0.000140913358059731,1.75901377171106,1.8354327757165,1
40,"n600-b1_2-b2_2p8-b3_2p5",600,2,392,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,199,101,190,110,FALSE,NA,TRUE,NA,0.625663748802716,-0.0674834511972836,0.0674834511972836,0.0674834511972836,0.00455401618549616,0.317910685693125,0.93382889500459,1,1.1806335067405,0.151014506740496,0.151014506740496,0.151014506740496,0.0228053812460753,0.911681986998411,1.45768674039498,1,0.811662096814137,-0.104628603185863,0.104628603185863,0.104628603185863,0.0109471446046248,0.437662562946111,1.19492284600973,1,1.56266856950402,0.0626685695040228,0.0626685695040228,0.0626685695040228,0.00392734960368053,1.40660053417611,1.84695375931725,1,1.82335769307097,0.0233576930709745,0.0233576930709745,0.0233576930709745,0.000545581825597848,1.69951760651275,2.02240089349036,1
40,"n600-b1_2-b2_2p8-b3_2p5",600,3,393,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,196,115,179,110,FALSE,NA,TRUE,NA,0.719385725257108,0.0262385252571083,0.0262385252571083,0.0262385252571083,0.000688460207667913,0.421826298016965,1.02732478225129,1,0.966390101461907,-0.0632288985380927,0.0632288985380927,0.0632288985380927,0.00399789361034042,0.692234933459619,1.24907376188489,1,0.89506750101816,-0.0212231989818399,0.0212231989818399,0.0212231989818399,0.00045042417502277,0.515126330832567,1.27278293789326,1,1.45170144665518,-0.0482985533448157,0.0482985533448157,0.0482985533448157,0.00233275025520201,1.35946543074297,1.55769489563491,1,1.72550981925566,-0.0744901807443423,0.0744901807443423,0.0744901807443423,0.00554878702732479,1.68199618019124,1.83021262457202,1
40,"n600-b1_2-b2_2p8-b3_2p5",600,4,394,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,196,104,199,101,FALSE,NA,TRUE,NA,0.318824700546921,-0.374322499453079,0.374322499453079,0.374322499453079,0.1401173335968,0.0164955091839738,0.62136306963021,0,0.716165868369946,-0.313453131630054,0.313453131630054,0.313453131630054,0.0982528657286879,0.444006416322469,0.990911879472961,0,1.33003864521209,0.413747945212088,0.413747945212088,0.413747945212088,0.171187362167225,0.951954279240899,1.70738145209468,0,1.62835778844123,0.128357788441226,0.128357788441226,0.128357788441226,0.0164757218535225,1.45773806089943,1.81626872882325,1,1.87176081972319,0.0717608197231878,0.0717608197231878,0.0717608197231878,0.00514961524734386,1.6737755754268,2.06959031235623,1
40,"n600-b1_2-b2_2p8-b3_2p5",600,5,395,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,184,111,185,120,FALSE,NA,TRUE,NA,0.656946613431807,-0.0362005865681926,0.0362005865681926,0.0362005865681926,0.00131048246788121,0.362245826306878,0.952069787648917,1,1.11576875836806,0.0861497583680571,0.0861497583680571,0.0861497583680571,0.00742178086687462,0.846983733951444,1.39262101113604,1,1.01251539535514,0.0962246953551404,0.0962246953551404,0.0962246953551404,0.00925919199618959,0.64026773972369,1.39262299063488,1,1.65328390606162,0.153283906061619,0.153283906061619,0.153283906061619,0.0234959558575072,1.47714613931946,1.84080495718389,1,1.94802430371519,0.148024303715189,0.148024303715189,0.148024303715189,0.0219111944903666,1.81186998769603,2.29813268785845,0
40,"n600-b1_2-b2_2p8-b3_2p5",600,6,396,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,185,101,216,98,FALSE,NA,TRUE,NA,0.621655788475188,-0.0714914115248124,0.0714914115248124,0.0714914115248124,0.00511102192181008,0.310313174673544,0.932636554843816,1,1.15719023580358,0.127571235803581,0.127571235803581,0.127571235803581,0.0162744202044529,0.867645618790031,1.44885479799465,1,0.680985067801779,-0.235305632198221,0.235305632198221,0.235305632198221,0.0553687405442043,0.302456103565592,1.05979085354278,1,1.58341620161127,0.0834162016112729,0.0834162016112729,0.0834162016112729,0.00695826269125254,1.49301199255559,1.78494317545576,1,1.8374001923858,0.0374001923858023,0.0374001923858023,0.0374001923858023,0.00139877439049502,1.71708573107463,1.92436995429862,1
40,"n600-b1_2-b2_2p8-b3_2p5",600,7,397,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,195,94,218,93,FALSE,NA,TRUE,NA,0.805461190405156,0.112313990405156,0.112313990405156,0.112313990405156,0.0126144324407294,0.472218824232101,1.14149309948185,1,1.1120472354535,0.0824282354535002,0.0824282354535002,0.0824282354535002,0.00679441399997767,0.829736514898363,1.41289548449072,1,0.79448586018383,-0.12180483981617,0.12180483981617,0.12180483981617,0.0148364190026427,0.400926335933302,1.19225159130804,1,1.54509239958607,0.045092399586069,0.045092399586069,0.045092399586069,0.00203332450042972,1.47293112568936,1.66612101873015,1,1.82745700625162,0.0274570062516233,0.0274570062516233,0.0274570062516233,0.00075388719230168,1.78053139536095,1.90613387615804,1
40,"n600-b1_2-b2_2p8-b3_2p5",600,8,398,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,199,101,207,93,FALSE,NA,TRUE,NA,0.79658341427777,0.10343621427777,0.10343621427777,0.10343621427777,0.0106990504241167,0.483289072894402,1.11651496831094,1,0.837496115856682,-0.192122884143318,0.192122884143318,0.192122884143318,0.0369112026115467,0.563255809628186,1.11788482934825,1,0.936460654575009,0.0201699545750089,0.0201699545750089,0.0201699545750089,0.000406827067557923,0.558088182730976,1.31546871536462,1,1.46501704729132,-0.0349829527086785,0.0349829527086785,0.0349829527086785,0.00122380698021763,1.41464998766499,1.51793120540812,1,1.8082189446876,0.00821894468760109,0.00821894468760109,0.00821894468760109,6.75510517778462e-05,1.765937603523,1.90398158302987,1
40,"n600-b1_2-b2_2p8-b3_2p5",600,9,399,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,194,91,194,121,FALSE,NA,TRUE,NA,0.472186505288196,-0.220960694711804,0.220960694711804,0.220960694711804,0.0488236286075232,0.175381404117491,0.766503568331314,1,0.920345147348937,-0.109273852651063,0.109273852651063,0.109273852651063,0.0119407748732063,0.668481269550301,1.17740984501399,1,1.15893440553759,0.242643705537588,0.242643705537588,0.242643705537588,0.0588759678370115,0.788395228836326,1.53307677182389,1,1.51081182311598,0.0108118231159822,0.0108118231159822,0.0108118231159822,0.000116895519091286,1.46382931826894,1.6175690806599,1,1.79177211963796,-0.00822788036203792,0.00822788036203792,0.00822788036203792,6.76980152520093e-05,1.73416596322731,1.88640890221987,1
40,"n600-b1_2-b2_2p8-b3_2p5",600,10,400,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,211,89,202,98,FALSE,NA,TRUE,NA,0.836072475375415,0.142925275375415,0.142925275375415,0.142925275375415,0.0204276343411382,0.514239672824593,1.15914995512649,1,1.01598482496916,-0.0136341750308431,0.0136341750308431,0.0136341750308431,0.000185890728771665,0.729610951367989,1.30562217241387,1,0.712873473782473,-0.203417226217527,0.203417226217527,0.203417226217527,0.0413785679220327,0.317938096785205,1.10791290455471,1,1.59182243066528,0.0918224306652846,0.0918224306652846,0.0918224306652846,0.008431358773281,1.48811202315199,1.74530897372428,1,1.92182370268645,0.121823702686455,0.121823702686455,0.121823702686455,0.0148410145362377,1.80894960543178,2.07975806179133,0
