"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_2-b2_2p8-b3_2p5",600,1,11,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,196,118,191,95,FALSE,NA,TRUE,NA,0.773807774491185,0.0806605744911855,0.0806605744911855,0.0806605744911855,0.00650612827724808,0.478969201645764,1.07393698965969,1,0.957763480240083,-0.0718555197599171,0.0718555197599171,0.0718555197599171,0.00516321571996784,0.68126984610033,1.23428375091356,1,0.880874867371201,-0.0354158326287992,0.0354158326287992,0.0354158326287992,0.00125428120079112,0.509173569659834,1.2486235451767,1,1.69471870126787,0.194718701267867,0.194718701267867,0.194718701267867,0.0379153726234447,1.63311288082984,1.88243148751294,0,1.88355898088369,0.0835589808836905,0.0835589808836905,0.0835589808836905,0.00698210328632096,1.78522081678271,2.16498905708821,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,2,12,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,207,94,209,90,FALSE,NA,TRUE,NA,0.609797995524629,-0.0833492044753706,0.0833492044753706,0.0833492044753706,0.00694708988667715,0.292520300625093,0.931025920025146,1,0.928444303506016,-0.101174696493984,0.101174696493984,0.101174696493984,0.0102363192106497,0.655380306805367,1.21645565529651,1,1.25060998856799,0.334319288567993,0.334319288567993,0.334319288567993,0.111769386708609,0.857273951474974,1.64011605207119,1,1.53331475268814,0.033314752688143,0.033314752688143,0.033314752688143,0.00110987274667213,1.4745157821839,1.71603295615116,1,1.88831929049218,0.088319290492183,0.088319290492183,0.088319290492183,0.00780029707304261,1.78901033946185,2.07872200477965,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,3,13,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,197,105,199,99,FALSE,NA,TRUE,NA,0.78039994474301,0.0872527447430097,0.0872527447430097,0.0872527447430097,0.00761304146518881,0.460537842805179,1.10022866549446,1,1.33245597277215,0.302836972772147,0.302836972772147,0.302836972772147,0.0917102320777982,1.04259695808562,1.63181395008972,0,0.641124090595491,-0.275166609404509,0.275166609404509,0.275166609404509,0.0757166629311735,0.251313612583625,1.02596612268609,1,1.40448542890591,-0.0955145710940875,0.0955145710940875,0.0955145710940875,0.00912303329128749,1.37922059969776,1.44394634374948,0,1.74344701206549,-0.0565529879345097,0.0565529879345097,0.0565529879345097,0.0031982404443208,1.67039971138222,1.83901300547088,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,4,14,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,196,82,222,100,FALSE,NA,TRUE,NA,0.551631887345408,-0.141515312654592,0.141515312654592,0.141515312654592,0.020026583715727,0.222790422522414,0.881039108868813,1,0.916030313441714,-0.113588686558286,0.113588686558286,0.113588686558286,0.0129023897140365,0.644627675412771,1.19805056110684,1,0.976583895141797,0.0602931951417965,0.0602931951417965,0.0602931951417965,0.00363526938040676,0.582005145109233,1.37441123223538,1,1.50115895664247,0.00115895664247012,0.00115895664247012,0.00115895664247012,1.34318049912562e-06,1.41921421504867,1.64246568426438,1,1.78489603528219,-0.0151039647178128,0.0151039647178128,0.0151039647178128,0.000228129750196935,1.69865213751961,2.00764751895398,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,5,15,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,183,91,207,119,FALSE,NA,TRUE,NA,0.477161755653696,-0.215985444346304,0.215985444346304,0.215985444346304,0.0466497121694702,0.179154828492477,0.780864897076839,1,1.07840183404753,0.0487828340475314,0.0487828340475314,0.0487828340475314,0.00237976489770899,0.824539472861515,1.34008617567201,1,1.26629473726939,0.350004037269387,0.350004037269387,0.350004037269387,0.122502826104871,0.879173863499722,1.65143599906651,1,1.50135052091616,0.00135052091615528,0.00135052091615528,0.00135052091615528,1.82390674497291e-06,1.46250360590754,1.55554796096372,1,1.80764488351659,0.00764488351658876,0.00764488351658876,0.00764488351658876,5.84442439822106e-05,1.71993517544184,1.87924718412236,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,6,16,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,198,82,211,109,FALSE,NA,TRUE,NA,0.682657107711705,-0.0104900922882951,0.0104900922882951,0.0104900922882951,0.000110042036216949,0.365474322306495,1.00405730211152,1,1.03983109061723,0.0102120906172321,0.0102120906172321,0.0102120906172321,0.000104286794774559,0.7698223153483,1.31657814065678,1,1.1435370743201,0.227246374320101,0.227246374320101,0.227246374320101,0.0516409146416312,0.74568866380308,1.53124638139337,1,1.50111352146523,0.00111352146522536,0.00111352146522536,0.00111352146522536,1.23993005351764e-06,1.45903161971151,1.5623942686882,1,1.83772949302594,0.0377294930259426,0.0377294930259426,0.0377294930259426,0.00142351464399465,1.77792648796007,1.92259180750173,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,7,17,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,191,101,218,90,FALSE,NA,TRUE,NA,0.622088089998274,-0.071059110001726,0.071059110001726,0.071059110001726,0.0050493971142374,0.302035970459738,0.944828495933828,1,1.14557887587069,0.115959875870688,0.115959875870688,0.115959875870688,0.0134466928119453,0.855189142909236,1.44684549428289,1,0.793432094813202,-0.122858605186798,0.122858605186798,0.122858605186798,0.0150942368684455,0.406398590915354,1.18129135488379,1,1.51364330197228,0.0136433019722788,0.0136433019722788,0.0136433019722788,0.000186139688706787,1.44453421306786,1.71560740011823,1,1.77361612615492,-0.0263838738450843,0.0263838738450843,0.0263838738450843,0.000696108799073325,1.69031156909162,1.97817651103775,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,8,18,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,212,102,175,111,FALSE,NA,TRUE,NA,0.954933600253307,0.261786400253307,0.261786400253307,0.261786400253307,0.0685321193575848,0.643251848478974,1.26983114094331,1,1.16002471895984,0.130405718959835,0.130405718959835,0.130405718959835,0.0170056515374315,0.877169604799021,1.44510769302879,1,0.645631788869974,-0.270658911130026,0.270658911130026,0.270658911130026,0.0732562461740913,0.263502292170139,1.0214223801884,1,1.55673319363741,0.0567331936374111,0.0567331936374111,0.0567331936374111,0.00321865526029999,1.40344722189716,1.69306354018273,1,1.84273734880943,0.0427373488094343,0.0427373488094343,0.0427373488094343,0.00182648098325925,1.58459262221973,2.0050376886457,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,9,19,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,211,106,187,96,FALSE,NA,TRUE,NA,0.62635963658904,-0.0667875634109603,0.0667875634109603,0.0667875634109603,0.00446057862637304,0.305953708149681,0.950114466770469,1,1.15227973589551,0.122660735895512,0.122660735895512,0.122660735895512,0.0150456561304286,0.867356150918353,1.44601334726241,1,0.866021130685915,-0.0502695693140853,0.0502695693140853,0.0502695693140853,0.00252702959902363,0.473431800837294,1.25729206000781,1,1.44931469138791,-0.0506853086120933,0.0506853086120933,0.0506853086120933,0.00256900050910314,1.12824777471019,1.59892836150491,1,1.79510229672838,-0.00489770327161576,0.00489770327161576,0.00489770327161576,2.39874973367957e-05,1.64240646579906,1.90857047517928,1
2,"n600-b1_2-b2_2p8-b3_2p5",600,10,20,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,202,99,197,102,FALSE,NA,TRUE,NA,0.696387707962427,0.00324050796242681,0.00324050796242681,0.00324050796242681,1.05008918545515e-05,0.392171004353574,1.00690139736848,1,0.908339464891174,-0.121279535108826,0.121279535108826,0.121279535108826,0.0147087256362131,0.634451147815826,1.19377578984642,1,1.05841809248167,0.142127392481666,0.142127392481666,0.142127392481666,0.0202001956936374,0.679281539089146,1.44474398390995,1,1.49031608450082,-0.00968391549918413,0.00968391549918413,0.00968391549918413,9.37782193953385e-05,1.43302063371194,1.59031743823393,1,1.71854368630594,-0.0814563136940616,0.0814563136940616,0.0814563136940616,0.00663513104062537,1.51447762100321,1.86670590934051,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,1,21,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,202,93,202,103,FALSE,NA,TRUE,NA,0.852095327471248,0.158948127471248,0.158948127471248,0.158948127471248,0.025264507226616,0.528370984014216,1.1789326128703,1,1.28675333828806,0.257134338288063,0.257134338288063,0.257134338288063,0.0661180679268401,1.00511789823045,1.57254032689692,1,0.563551449785717,-0.352739250214283,0.352739250214283,0.352739250214283,0.124424978641735,0.17988691721693,0.947120466837506,1,1.44213452504061,-0.0578654749593863,0.0578654749593863,0.0578654749593863,0.00334841319227537,1.37340202833241,1.55485856901817,1,1.59443029832206,-0.205569701677939,0.205569701677939,0.205569701677939,0.042258902247957,1.46836511876323,1.79554607122268,0
3,"n600-b1_2-b2_2p8-b3_2p5",600,2,22,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,191,107,213,89,FALSE,NA,TRUE,NA,0.596108674623604,-0.0970385253763958,0.0970385253763958,0.0970385253763958,0.00941647540722541,0.2842730438444,0.910825713350323,1,1.11397549122713,0.0843564912271331,0.0843564912271331,0.0843564912271331,0.00711601761215338,0.824422151494448,1.40978444765855,1,0.934666221577611,0.0183755215776106,0.0183755215776106,0.0183755215776106,0.000337659793249232,0.548235849307871,1.32001751941424,1,1.56250516356266,0.062505163562663,0.062505163562663,0.062505163562663,0.00390689547199526,1.38212665621678,1.67113714739083,1,1.74334157211189,-0.056658427888111,0.056658427888111,0.056658427888111,0.00321017745075228,1.64352886624177,1.8605123108933,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,3,23,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,186,111,196,107,FALSE,NA,TRUE,NA,0.827994449633682,0.134847249633682,0.134847249633682,0.134847249633682,0.0181837807337686,0.530867326433284,1.13162834471619,1,1.05117118359556,0.0215521835955566,0.0215521835955566,0.0215521835955566,0.000464496617736577,0.782999014084941,1.3296197663818,1,0.816979366757152,-0.0993113332428484,0.0993113332428484,0.0993113332428484,0.00986274091047208,0.443081835008036,1.18952024193305,1,1.60610021750475,0.106100217504749,0.106100217504749,0.106100217504749,0.011257256154555,1.39806714738759,1.79224087034676,1,1.77880903866459,-0.021190961335408,0.021190961335408,0.021190961335408,0.000449056842318756,1.59783163002427,2.07453639084,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,4,24,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,206,97,187,110,FALSE,NA,TRUE,NA,0.606104477798417,-0.0870427222015833,0.0870427222015833,0.0870427222015833,0.007576435488262,0.308195137032238,0.905314095032984,1,1.04257953331805,0.0129605333180518,0.0129605333180518,0.0129605333180518,0.000167975423888331,0.767325180729014,1.32473052539181,1,1.16192661765234,0.245635917652341,0.245635917652341,0.245635917652341,0.0603370040409079,0.779958102221338,1.54555901758933,1,1.47456034835715,-0.0254396516428461,0.0254396516428461,0.0254396516428461,0.000647175875709363,1.43199084482563,1.54818196332868,1,1.79788144012415,-0.00211855987584597,0.00211855987584597,0.00211855987584597,4.4882959475445e-06,1.72189802960832,1.88597767643814,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,5,25,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,213,93,188,106,FALSE,NA,TRUE,NA,0.659282439186845,-0.0338647608131553,0.0338647608131553,0.0338647608131553,0.00114682202493222,0.333997541944552,0.984925079750665,1,1.12152666928632,0.0919076692863237,0.0919076692863237,0.0919076692863237,0.00844701967364424,0.837054097859349,1.41325820453497,1,0.934121511530443,0.0178308115304427,0.0178308115304427,0.0178308115304427,0.00031793783983417,0.541496119484827,1.32650840369179,1,1.51792859601006,0.0179285960100577,0.0179285960100577,0.0179285960100577,0.000321434554891857,1.4835019926573,1.56387002541264,1,1.82747262850575,0.0274726285057494,0.0274726285057494,0.0274726285057494,0.000754745317014914,1.77700860495088,1.89405485918957,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,6,26,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,183,109,199,109,FALSE,NA,TRUE,NA,0.457687524164833,-0.235459675835167,0.235459675835167,0.235459675835167,0.0554412589444019,0.166747486985472,0.750297199968822,1,0.766743106008896,-0.262875893991104,0.262875893991104,0.262875893991104,0.069103735641622,0.507774040570287,1.0287154450278,0,1.32876010662185,0.412469406621853,0.412469406621853,0.412469406621853,0.170131011398984,0.949601469717928,1.70820614235099,0,1.46027419110417,-0.0397258088958312,0.0397258088958312,0.0397258088958312,0.0015781398924281,1.39653598692664,1.57005813812148,1,1.85612917688261,0.0561291768826069,0.0561291768826069,0.0561291768826069,0.00315048449751897,1.73726251478425,1.9514253539534,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,7,27,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,191,109,202,98,FALSE,NA,TRUE,NA,0.706143174961329,0.0129959749613288,0.0129959749613288,0.0129959749613288,0.000168895365195484,0.390266846302311,1.03502070018348,1,1.20497023700264,0.175351237002638,0.175351237002638,0.175351237002638,0.0307480563183555,0.90796591003294,1.51795491679301,1,0.747344886409429,-0.168945813590571,0.168945813590571,0.168945813590571,0.02854268792978,0.352081127399809,1.13481230775282,1,1.62057614973045,0.120576149730454,0.120576149730454,0.120576149730454,0.0145386078838209,1.45711997119777,1.75149972474886,1,1.82960388393278,0.0296038839327848,0.0296038839327848,0.0296038839327848,0.000876389943905794,1.60363776173257,2.01281038496633,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,8,28,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,194,97,207,102,FALSE,NA,TRUE,NA,0.67046186070576,-0.02268533929424,0.02268533929424,0.02268533929424,0.000514624618894789,0.362126880701272,0.982309117889254,1,1.0070604245321,-0.0225585754678974,0.0225585754678974,0.0225585754678974,0.000508889327140823,0.733911856755021,1.28851134678031,1,0.869391063358546,-0.0468996366414544,0.0468996366414544,0.0468996366414544,0.00219957591710045,0.490780701421832,1.24858287349741,1,1.62802048890475,0.128020488904746,0.128020488904746,0.128020488904746,0.0163892455794101,1.4611766105533,1.79525091266045,1,1.83064646387441,0.0306464638744106,0.0306464638744106,0.0306464638744106,0.000939205748005555,1.73806535124556,1.95130190340636,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,9,29,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,189,98,190,123,FALSE,NA,TRUE,NA,0.716383604020612,0.0232364040206117,0.0232364040206117,0.0232364040206117,0.000539930471809098,0.420952975182967,1.00819943482982,1,1.20402890717342,0.174409907173421,0.174409907173421,0.174409907173421,0.0304188157202414,0.929631329639809,1.4808805111535,1,0.729994267010907,-0.186296432989093,0.186296432989093,0.186296432989093,0.0347063609444597,0.355405321320746,1.11237188861953,1,1.5190065554826,0.0190065554826049,0.0190065554826049,0.0190065554826049,0.000361249151313338,1.47478654815295,1.57641208212497,1,1.82126514044753,0.0212651404475312,0.0212651404475312,0.0212651404475312,0.00045220619825323,1.59015054916143,1.89151571933101,1
3,"n600-b1_2-b2_2p8-b3_2p5",600,10,30,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,211,87,202,100,FALSE,NA,TRUE,NA,0.685203084167238,-0.00794411583276244,0.00794411583276244,0.00794411583276244,6.31089763643469e-05,0.36592387718308,1.00263263843497,1,0.896307681105304,-0.133311318894696,0.133311318894696,0.133311318894696,0.0177719077454435,0.627890988612064,1.17247024781009,1,0.956429655572056,0.040138955572056,0.040138955572056,0.040138955572056,0.00161113575441549,0.574714085305653,1.34719710724264,1,1.49813498224681,-0.00186501775318781,0.00186501775318781,0.00186501775318781,3.47829121970572e-06,1.4358900257261,1.55781941553885,1,1.82562336336042,0.0256233633604173,0.0256233633604173,0.0256233633604173,0.000656556749899974,1.66401260251961,1.93010366322498,1
4,"n600-b1_2-b2_2p8-b3_2p5",600,1,31,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,202,84,215,99,FALSE,NA,TRUE,NA,0.703918760390849,0.0107715603908495,0.0107715603908495,0.0107715603908495,0.000116026513253717,0.381617584676945,1.02382898935274,1,1.10506032547558,0.0754413254755804,0.0754413254755804,0.0754413254755804,0.00569139358951245,0.8255459185185,1.39192281513592,1,0.821185081582913,-0.0951056184170865,0.0951056184170865,0.0951056184170865,0.00904507865449647,0.429950781878438,1.20897424600821,1,1.51472081201727,0.0147208120172708,0.0147208120172708,0.0147208120172708,0.000216702306447825,1.48747119648414,1.55830717174322,1,1.81376819546311,0.0137681954631106,0.0137681954631106,0.0137681954631106,0.000189563206310419,1.78918485201654,1.86470849316539,1
