"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n600-b1_2-b2_2p8-b3_2p5",600,1,401,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,206,94,199,101,FALSE,NA,TRUE,NA,0.763353728954187,0.0702065289541869,0.0702065289541869,0.0702065289541869,0.00492895670779508,0.458313707937266,1.06739318805076,1,1.08936042172363,0.0597414217236343,0.0597414217236343,0.0597414217236343,0.00356903746956112,0.817032270408801,1.37191050055772,1,0.679186823146693,-0.237103876853307,0.237103876853307,0.237103876853307,0.0562182484188683,0.308550529810574,1.05127392110213,1,1.51751172821681,0.0175117282168138,0.0175117282168138,0.0175117282168138,0.000306660625139552,1.44219112659199,1.59203878152081,1,1.83478261318789,0.0347826131878852,0.0347826131878852,0.0347826131878852,0.00120983018017805,1.72532347737035,1.95709302048927,1
41,"n600-b1_2-b2_2p8-b3_2p5",600,2,402,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,201,101,186,112,FALSE,NA,TRUE,NA,1.0565372326254,0.363390032625404,0.363390032625404,0.363390032625404,0.132052315811492,0.749189463771464,1.36718242202579,0,1.16455234599288,0.134933345992876,0.134933345992876,0.134933345992876,0.0182070078608332,0.892412417872308,1.44603578788903,1,0.727420938701689,-0.188869761298311,0.188869761298311,0.188869761298311,0.0356717867328809,0.343439797190902,1.10820094515801,1,1.5125575974149,0.0125575974148999,0.0125575974148999,0.0125575974148999,0.000157693252834701,1.45318545373171,1.63579715117141,1,1.8059777215731,0.00597772157309762,0.00597772157309762,0.00597772157309762,3.57331552054766e-05,1.75285330237249,1.91007508949165,1
41,"n600-b1_2-b2_2p8-b3_2p5",600,3,403,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,231,103,172,94,FALSE,NA,TRUE,NA,0.977162007123768,0.284014807123768,0.284014807123768,0.284014807123768,0.080664410665551,0.64038900393577,1.32163848694612,1,1.30792149107309,0.278302491073086,0.278302491073086,0.278302491073086,0.077452276537485,0.999842738773367,1.62532472976743,1,0.546849347871183,-0.369441352128817,0.369441352128817,0.369441352128817,0.136486912662769,0.142608657133265,0.947137279514296,1,1.3585542731431,-0.141445726856902,0.141445726856902,0.141445726856902,0.0200068936460774,1.18657815892196,1.47236575418142,0,1.66901312135124,-0.130986878648764,0.130986878648764,0.130986878648764,0.017157562378146,1.5514009685079,1.77718001833243,0
41,"n600-b1_2-b2_2p8-b3_2p5",600,4,404,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,199,119,184,98,FALSE,NA,TRUE,NA,0.848620431137964,0.155473231137964,0.155473231137964,0.155473231137964,0.0241719256004789,0.548337911357287,1.15693833751938,1,1.16762285466568,0.138003854665675,0.138003854665675,0.138003854665675,0.0190450639025849,0.885372452992429,1.45834628640707,1,0.711131742747053,-0.205158957252947,0.205158957252947,0.205158957252947,0.0420901977411166,0.326762070741592,1.09429719941305,1,1.5895381532157,0.0895381532156994,0.0895381532156994,0.0895381532156994,0.00801708088127805,1.35562159462036,1.76352829043616,1,1.93111725995219,0.131117259952193,0.131117259952193,0.131117259952193,0.0171917358573711,1.72730412701993,2.4823682019771,1
41,"n600-b1_2-b2_2p8-b3_2p5",600,5,405,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,204,112,195,89,FALSE,NA,TRUE,NA,0.615645446606203,-0.0775017533937966,0.0775017533937966,0.0775017533937966,0.00600652177911286,0.309442424465319,0.919740824020546,1,1.13000723183989,0.100388231839887,0.100388231839887,0.100388231839887,0.0100777970919388,0.847565371604203,1.42479354954392,1,1.11438006157865,0.198089361578651,0.198089361578651,0.198089361578651,0.0392393951706373,0.728953861967364,1.49798576256974,1,1.53304261160975,0.033042611609746,0.033042611609746,0.033042611609746,0.00109181418199252,1.49842439230656,1.58459644186987,1,1.85286985478694,0.0528698547869437,0.0528698547869437,0.0528698547869437,0.00279522154519252,1.81753914233539,1.93113244237232,0
41,"n600-b1_2-b2_2p8-b3_2p5",600,6,406,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,191,99,204,106,FALSE,NA,TRUE,NA,0.64605982483508,-0.0470873751649201,0.0470873751649201,0.0470873751649201,0.00221722089992194,0.33865812505385,0.96744402640733,1,0.984491961111652,-0.045127038888348,0.045127038888348,0.045127038888348,0.00203644963883047,0.714355607048351,1.26224608872946,1,0.835315190140939,-0.0809755098590609,0.0809755098590609,0.0809755098590609,0.00655703319693487,0.454051006363275,1.21347049818581,1,1.41295746434107,-0.0870425356589299,0.0870425356589299,0.0870425356589299,0.00757640301393609,1.2315314988487,1.51871635372606,1,1.63495557952,-0.165044420479996,0.165044420479996,0.165044420479996,0.0272396607315778,1.52037402311443,1.78946678423376,0
41,"n600-b1_2-b2_2p8-b3_2p5",600,7,407,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0516666666666666,202,92,222,84,FALSE,NA,TRUE,NA,0.50701895275441,-0.18612824724559,0.18612824724559,0.18612824724559,0.0346437244227154,0.175058173130842,0.844344033358445,1,0.806496594080726,-0.223122405919274,0.223122405919274,0.223122405919274,0.0497836080232052,0.521479383085303,1.0962313468508,1,0.997800049050627,0.0815093490506271,0.0815093490506271,0.0815093490506271,0.00664377398265697,0.599389665730689,1.39660673967727,1,1.45879409782116,-0.0412059021788391,0.0412059021788391,0.0412059021788391,0.00169792637437206,1.33850670512141,1.71544839206663,1,1.47979515393588,-0.320204846064122,0.320204846064122,0.320204846064122,0.102531143442948,1.40774952893839,1.69240803283022,0
41,"n600-b1_2-b2_2p8-b3_2p5",600,8,408,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,220,109,166,105,FALSE,NA,TRUE,NA,0.657519966691488,-0.0356272333085119,0.0356272333085119,0.0356272333085119,0.00126929975321914,0.357343829606897,0.963772199108298,1,1.26381727909516,0.234198279095162,0.234198279095162,0.234198279095162,0.0548488339311355,0.970592006041074,1.56232695620488,1,0.822531165323158,-0.0937595346768416,0.0937595346768416,0.0937595346768416,0.00879085034281787,0.438627506861168,1.20811007022741,1,1.56033499676289,0.0603349967628868,0.0603349967628868,0.0603349967628868,0.00364031183437756,1.4574009815188,1.69768163425884,1,1.83479790056742,0.0347979005674213,0.0347979005674213,0.0347979005674213,0.00121089388390014,1.76853478578183,1.92096581539859,1
41,"n600-b1_2-b2_2p8-b3_2p5",600,9,409,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,180,105,205,110,FALSE,NA,TRUE,NA,0.709381622533198,0.0162344225331977,0.0162344225331977,0.0162344225331977,0.000263556474986398,0.404820483945267,1.01892577338059,1,1.10991669177476,0.0802976917747573,0.0802976917747573,0.0802976917747573,0.00644771930435393,0.841178977254876,1.38591841052198,1,0.879189275550184,-0.0371014244498161,0.0371014244498161,0.0371014244498161,0.00137651569620541,0.500066284519682,1.25940944943972,1,1.50784392685068,0.0078439268506818,0.0078439268506818,0.0078439268506818,6.1527188438847e-05,1.48091999271777,1.55528373162879,1,1.80799168073417,0.00799168073417356,0.00799168073417356,0.00799168073417356,6.38669609569608e-05,1.75485116781075,1.86517659127441,1
41,"n600-b1_2-b2_2p8-b3_2p5",600,10,410,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,200,98,190,112,FALSE,NA,TRUE,NA,0.745346145208224,0.0521989452082237,0.0521989452082237,0.0521989452082237,0.00272472988085114,0.447465452969183,1.04699765884689,1,1.09638752291008,0.0667685229100787,0.0667685229100787,0.0667685229100787,0.00445803565159371,0.82377401236548,1.37741134339283,1,0.932542980960099,0.0162522809600986,0.0162522809600986,0.0162522809600986,0.000264136636405982,0.553033632030361,1.30852093402362,1,1.61107733299139,0.111077332991395,0.111077332991395,0.111077332991395,0.0123381739044812,1.46773801037383,1.80578901782708,1,1.74879791852369,-0.0512020814763063,0.0512020814763063,0.0512020814763063,0.00262165314750631,1.64040717852325,1.90659840419232,1
