"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n600-b1_2-b2_2p8-b3_2p5",600,1,61,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,193,102,216,89,FALSE,NA,TRUE,NA,0.999956375381872,0.306809175381872,0.306809175381872,0.306809175381872,0.0941318700985044,0.67981874253832,1.3251580842806,1,1.16322434497765,0.133605344977646,0.133605344977646,0.133605344977646,0.0178503882065957,0.865966927091269,1.47527094480584,1,0.613572465253494,-0.302718234746506,0.302718234746506,0.302718234746506,0.0916383296480405,0.222305225508366,1.0059987419418,1,1.51114600736311,0.011146007363114,0.011146007363114,0.011146007363114,0.000124233480138591,1.40975072931056,1.75991453264156,1,1.7747894862707,-0.0252105137292979,0.0252105137292979,0.0252105137292979,0.00063557000249512,1.52650509176592,2.04570686839992,1
7,"n600-b1_2-b2_2p8-b3_2p5",600,2,62,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,197,101,211,91,FALSE,NA,TRUE,NA,0.65513045944893,-0.0380167405510698,0.0380167405510698,0.0380167405510698,0.00144527256212736,0.33096013868651,0.978016112233171,1,1.17061735151975,0.140998351519752,0.140998351519752,0.140998351519752,0.0198805351312877,0.885784784773673,1.46839058384999,1,0.706322476206817,-0.209968223793183,0.209968223793183,0.209968223793183,0.0440866550028644,0.317902671370665,1.0989389493671,1,1.49861291072485,-0.00138708927515041,0.00138708927515041,0.00138708927515041,1.92401665723729e-06,1.44112111890559,1.56543817050597,1,1.76875938652405,-0.0312406134759504,0.0312406134759504,0.0312406134759504,0.000975975930353735,1.67422160744776,1.87676096555039,1
7,"n600-b1_2-b2_2p8-b3_2p5",600,3,63,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,201,100,195,104,FALSE,NA,TRUE,NA,0.811665179935856,0.118517979935856,0.118517979935856,0.118517979935856,0.014046511568076,0.499428226691818,1.12318961865277,1,0.993826676650301,-0.035792323349699,0.035792323349699,0.035792323349699,0.0012810904107694,0.717857880223039,1.28157241093869,1,1.1117819684918,0.195491268491803,0.195491268491803,0.195491268491803,0.0382168360565343,0.725608997466094,1.49906760756795,1,1.49313980436416,-0.00686019563584317,0.00686019563584317,0.00686019563584317,4.70622841620417e-05,1.42220296857569,1.60931564016691,1,1.78707056957007,-0.012929430429929,0.012929430429929,0.012929430429929,0.000167170171242374,1.71284249695058,1.9403732575088,1
7,"n600-b1_2-b2_2p8-b3_2p5",600,4,64,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,211,101,203,85,FALSE,NA,TRUE,NA,0.7897358732138,0.0965886732137998,0.0965886732137998,0.0965886732137998,0.00932937179320221,0.446985812136215,1.13591626793063,1,1.18425748816187,0.154638488161872,0.154638488161872,0.154638488161872,0.0239130620209894,0.879612282851292,1.49786116274327,1,0.874066924408814,-0.0422237755911856,0.0422237755911856,0.0422237755911856,0.0017828472251748,0.467555494551889,1.27694630328292,1,1.47173804648037,-0.0282619535196318,0.0282619535196318,0.0282619535196318,0.000798738016745828,1.32082625665,1.61120253591467,1,1.80138755531907,0.00138755531907409,0.00138755531907409,0.00138755531907409,1.92530976349079e-06,1.64635035527343,1.88867323194472,1
7,"n600-b1_2-b2_2p8-b3_2p5",600,5,65,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,210,109,179,102,FALSE,NA,TRUE,NA,0.849273402541647,0.156126202541647,0.156126202541647,0.156126202541647,0.0243753911200753,0.530105509410632,1.17163462172747,1,1.15625079881269,0.126631798812687,0.126631798812687,0.126631798812687,0.016035612470537,0.863843624270531,1.45615792746156,1,0.794865241966036,-0.121425458033964,0.121425458033964,0.121425458033964,0.014744141858758,0.398749830588367,1.18759870393513,1,1.64250050270136,0.142500502701356,0.142500502701356,0.142500502701356,0.0203063932701391,1.48809443314512,1.86173182292748,1,1.77286668208135,-0.0271333179186484,0.0271333179186484,0.0271333179186484,0.000736216941274445,1.67731162266575,1.87087585548476,1
7,"n600-b1_2-b2_2p8-b3_2p5",600,6,66,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,176,111,212,101,FALSE,NA,TRUE,NA,0.794201218752587,0.101054018752587,0.101054018752587,0.101054018752587,0.0102119147060483,0.48664045298958,1.0998799226386,1,1.10676784938743,0.0771488493874333,0.0771488493874333,0.0771488493874333,0.00595194496180486,0.819801048862272,1.39585655037674,1,0.837863162246854,-0.0784275377531464,0.0784275377531464,0.0784275377531464,0.0061508786780212,0.453074380368938,1.22481634150452,1,1.51046219770244,0.0104621977024393,0.0104621977024393,0.0104621977024393,0.000109457580764926,1.42785263108015,1.5502360411006,1,1.82747889608549,0.027478896085485,0.027478896085485,0.027478896085485,0.000755089730076885,1.77387213072469,1.93714041626988,1
7,"n600-b1_2-b2_2p8-b3_2p5",600,7,67,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,200,97,198,105,FALSE,NA,TRUE,NA,0.757208198991495,0.0640609989914953,0.0640609989914953,0.0640609989914953,0.00410381159178836,0.44270210164254,1.06498680736319,1,0.865900072021908,-0.163718927978092,0.163718927978092,0.163718927978092,0.0268038873782957,0.59885356225773,1.14208094635505,1,0.818051292114418,-0.0982394078855818,0.0982394078855818,0.0982394078855818,0.00965098126170972,0.445673540407403,1.19808903249389,1,1.47784004046769,-0.0221599595323074,0.0221599595323074,0.0221599595323074,0.000491063806473503,1.31917276328679,1.61957053812073,1,1.82933332520973,0.0293333252097303,0.0293333252097303,0.0293333252097303,0.0008604439678598,1.70815557472806,1.95110184255733,1
7,"n600-b1_2-b2_2p8-b3_2p5",600,8,68,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,207,109,198,86,FALSE,NA,TRUE,NA,0.748932860623604,0.0557856606236038,0.0557856606236038,0.0557856606236038,0.0031120399312119,0.418920360443515,1.08451077805965,1,1.35894666837535,0.329327668375353,0.329327668375353,0.329327668375353,0.108456713157546,1.04750998707202,1.67262218524586,0,0.705866858387803,-0.210423841612197,0.210423841612197,0.210423841612197,0.044278193118835,0.304131531192095,1.10154909935884,1,1.54972971658436,0.0497297165843582,0.0497297165843582,0.0497297165843582,0.00247304471156059,1.51113462179262,1.59445593981997,0,1.65118087762773,-0.148819122372274,0.148819122372274,0.148819122372274,0.022147131183654,1.61001423995551,1.70344082534074,0
7,"n600-b1_2-b2_2p8-b3_2p5",600,9,69,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,201,95,196,108,FALSE,NA,TRUE,NA,0.561012578451462,-0.132134621548538,0.132134621548538,0.132134621548538,0.0174595582117752,0.247942908530718,0.874163731729632,1,0.906998179862585,-0.122620820137415,0.122620820137415,0.122620820137415,0.0150358655311722,0.63453105605964,1.18457458125069,1,1.06196293069189,0.145672230691893,0.145672230691893,0.145672230691893,0.0212203987947521,0.68179909545912,1.45038313138203,1,1.49116744446574,-0.00883255553426432,0.00883255553426432,0.00883255553426432,7.80140372658632e-05,1.41866431184374,1.56048702189579,1,1.74887823302466,-0.051121766975343,0.051121766975343,0.051121766975343,0.00261343505868127,1.57100338358381,1.91637919900715,1
7,"n600-b1_2-b2_2p8-b3_2p5",600,10,70,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,200,103,222,75,FALSE,NA,TRUE,NA,0.666178916949569,-0.026968283050431,0.026968283050431,0.026968283050431,0.000727288290688163,0.334593407216474,1.01002464155012,1,1.14208962466688,0.112470624666884,0.112470624666884,0.112470624666884,0.0126496414129591,0.831383194187233,1.46740467931255,1,0.801084212434096,-0.115206487565904,0.115206487565904,0.115206487565904,0.0132725347772727,0.398426648634938,1.19797554477469,1,1.53817772958294,0.0381777295829437,0.0381777295829437,0.0381777295829437,0.00145753903610838,1.49478574766069,1.65401204250208,1,1.72682589662643,-0.0731741033735742,0.0731741033735742,0.0731741033735742,0.00535444940452653,1.64394420599267,1.87450656965056,1
