"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n600-b1_2-b2_2p8-b3_2p5",600,1,301,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,224,100,189,87,FALSE,NA,TRUE,NA,0.529910583935709,-0.163236616064291,0.163236616064291,0.163236616064291,0.0266461928241207,0.209873123217396,0.850235605975688,1,0.858096648542684,-0.171522351457317,0.171522351457317,0.171522351457317,0.0294199170494472,0.572960325440777,1.15196543435284,1,1.22019213106005,0.303901431060049,0.303901431060049,0.303901431060049,0.0923560798003456,0.823264177927878,1.61809365005223,1,1.50912826560025,0.00912826560025315,0.00912826560025315,0.00912826560025315,8.3325232868765e-05,1.49830665969489,1.5572301515664,1,1.81961416830389,0.0196141683038902,0.0196141683038902,0.0196141683038902,0.00038471559825333,1.77915255744206,1.88128304279301,1
31,"n600-b1_2-b2_2p8-b3_2p5",600,2,302,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,194,100,194,112,FALSE,NA,TRUE,NA,0.742667148695113,0.0495199486951132,0.0495199486951132,0.0495199486951132,0.00245222531876665,0.44857814681699,1.04025546706954,1,0.987904263353964,-0.041714736646036,0.041714736646036,0.041714736646036,0.00174011925344814,0.727124697398272,1.25504868407532,1,0.824377030677743,-0.0919136693222568,0.0919136693222568,0.0919136693222568,0.00844812260828116,0.455274677870268,1.18988534287184,1,1.46533052679819,-0.0346694732018134,0.0346694732018134,0.0346694732018134,0.00120197237209125,1.37658171800956,1.58110084863037,1,1.79857653746434,-0.00142346253566172,0.00142346253566172,0.00142346253566172,2.0262455904325e-06,1.70927926899915,2.02829825777403,1
31,"n600-b1_2-b2_2p8-b3_2p5",600,3,303,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,181,89,204,126,FALSE,NA,TRUE,NA,0.800421441902497,0.107274241902497,0.107274241902497,0.107274241902497,0.0115077629757554,0.493631041467253,1.10241494381678,1,0.977317440481969,-0.0523015595180309,0.0523015595180309,0.0523015595180309,0.00273545312801813,0.726447340721246,1.23518452783812,1,0.811128314723942,-0.105162385276058,0.105162385276058,0.105162385276058,0.0110591272769501,0.439513242436086,1.18623460176842,1,1.60325212395472,0.103252123954722,0.103252123954722,0.103252123954722,0.0106610011011614,1.5187537825448,1.93881705068393,0,1.79497771367368,-0.00502228632631629,0.00502228632631629,0.00502228632631629,2.52233599435036e-05,1.74534380892224,1.928373424773,1
31,"n600-b1_2-b2_2p8-b3_2p5",600,4,304,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,196,107,209,88,FALSE,NA,TRUE,NA,0.783125616043124,0.0899784160431242,0.0899784160431242,0.0899784160431242,0.00809611535362955,0.467368089768696,1.1071564662671,1,0.981994184326805,-0.0476248156731947,0.0476248156731947,0.0476248156731947,0.00226812306790577,0.694908721058093,1.27781304040495,1,0.836710633037774,-0.0795800669622257,0.0795800669622257,0.0795800669622257,0.00633298705771233,0.448687743416763,1.22104905079357,1,1.66333868648306,0.163338686483057,0.163338686483057,0.163338686483057,0.0266795265020103,1.50627202830752,1.8683219136771,0,1.73805396812926,-0.0619460318707377,0.0619460318707377,0.0619460318707377,0.00383731086453045,1.66454305389855,1.84439104250338,1
31,"n600-b1_2-b2_2p8-b3_2p5",600,5,305,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,191,109,201,99,FALSE,NA,TRUE,NA,0.813301278632648,0.120154078632648,0.120154078632648,0.120154078632648,0.0144370026120605,0.494209519202801,1.1342206464958,1,1.07684155805633,0.0472225580563306,0.0472225580563306,0.0472225580563306,0.00222996998938351,0.79417176140104,1.36259754778014,1,0.636429159401485,-0.279861540598515,0.279861540598515,0.279861540598515,0.0783224819061743,0.254631235884644,1.01653096719956,1,1.4690999274583,-0.030900072541699,0.030900072541699,0.030900072541699,0.000954814483082262,1.39141595498638,1.564771919406,1,1.7889489838353,-0.0110510161647002,0.0110510161647002,0.0110510161647002,0.000122124958272464,1.6998949681546,1.88047144466111,1
31,"n600-b1_2-b2_2p8-b3_2p5",600,6,306,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,201,99,185,115,FALSE,NA,TRUE,NA,0.607045646464803,-0.0861015535351968,0.0861015535351968,0.0861015535351968,0.00741347752117436,0.309391035897008,0.904464660289386,1,0.899093353282482,-0.130525646717518,0.130525646717518,0.130525646717518,0.0170369444510263,0.63237846992141,1.16821829463991,1,1.22562917814512,0.309338478145124,0.309338478145124,0.309338478145124,0.0956902940611415,0.844195227574347,1.6119186384809,1,1.54413186192785,0.044131861927849,0.044131861927849,0.044131861927849,0.00194762123721873,1.49376425002853,1.63095967763491,1,1.89092226992519,0.0909222699251946,0.0909222699251946,0.0909222699251946,0.00826685916834994,1.73334904502769,2.02592625818277,1
31,"n600-b1_2-b2_2p8-b3_2p5",600,7,307,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,179,110,193,118,FALSE,NA,TRUE,NA,0.445602073037348,-0.247545126962652,0.247545126962652,0.247545126962652,0.0612785898829553,0.162792933937129,0.731557296248455,1,0.86042251955514,-0.16919648044486,0.16919648044486,0.16919648044486,0.028627448994928,0.601201939545171,1.12428661408038,1,1.19520198354952,0.278911283549516,0.278911283549516,0.278911283549516,0.0777915040912388,0.832702960602595,1.56300706025554,1,1.54543349037816,0.0454334903781646,0.0454334903781646,0.0454334903781646,0.00206420204794277,1.49431883039555,1.70362634124556,1,1.85575856316342,0.0557585631634245,0.0557585631634245,0.0557585631634245,0.0031090173660496,1.78185612200456,2.00722975960002,1
31,"n600-b1_2-b2_2p8-b3_2p5",600,8,308,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,188,111,202,99,FALSE,NA,TRUE,NA,0.637433051174472,-0.0557141488255279,0.0557141488255279,0.0557141488255279,0.00310406637935308,0.333449369396469,0.944337719255399,1,1.02414257994392,-0.00547642005608373,0.00547642005608373,0.00547642005608373,2.99911766306761e-05,0.752835030827785,1.30720014663637,1,1.00034251756388,0.0840518175638767,0.0840518175638767,0.0840518175638767,0.00706470803579121,0.610235773801856,1.38523665832557,1,1.49646113549847,-0.00353886450153418,0.00353886450153418,0.00353886450153418,1.25235619602187e-05,1.22188892353684,1.5764959445115,1,1.81717436032162,0.0171743603216197,0.0171743603216197,0.0171743603216197,0.000294958652456824,1.63766124781081,1.9305407779657,1
31,"n600-b1_2-b2_2p8-b3_2p5",600,9,309,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,205,106,205,84,FALSE,NA,TRUE,NA,0.483934149627545,-0.209213050372455,0.209213050372455,0.209213050372455,0.0437701004461475,0.168404318612431,0.806938635558902,1,0.912399935664376,-0.117219064335624,0.117219064335624,0.117219064335624,0.0137403090437193,0.624208851149794,1.20593940438256,1,0.9598069063732,0.0435162063732002,0.0435162063732002,0.0435162063732002,0.00189366021711495,0.563954369967878,1.3485478986722,1,1.49874096073965,-0.0012590392603522,0.0012590392603522,0.0012590392603522,1.58517985910822e-06,1.44935350440628,1.60541456343714,1,1.77348244738808,-0.0265175526119221,0.0265175526119221,0.0265175526119221,0.000703180596526058,1.71303066723654,1.84999826938483,1
31,"n600-b1_2-b2_2p8-b3_2p5",600,10,310,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,185,111,209,95,FALSE,NA,TRUE,NA,0.559083198732379,-0.134064001267621,0.134064001267621,0.134064001267621,0.0179731564358846,0.255554821650862,0.866503889141695,1,0.9335401645687,-0.0960788354313004,0.0960788354313004,0.0960788354313004,0.0092311426178349,0.652148595411175,1.21948106419477,1,1.18962724354763,0.273336543547632,0.273336543547632,0.273336543547632,0.0747128660385664,0.794830562419984,1.57845674719573,1,1.74409442057044,0.244094420570441,0.244094420570441,0.244094420570441,0.0595820861536194,1.45040889956778,1.96458428282141,1,1.75605776135709,-0.0439422386429096,0.0439422386429096,0.0439422386429096,0.00193092033695042,1.58303584472685,1.91176548008509,1
