"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n600-b1_2-b2_2p8-b3_2p5",600,1,371,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,200,108,197,95,FALSE,NA,TRUE,NA,0.793248297582451,0.100101097582451,0.100101097582451,0.100101097582451,0.0100202297372114,0.485694587729389,1.11038259526088,1,1.15986892285479,0.130249922854792,0.130249922854792,0.130249922854792,0.0169650424036794,0.879743951436112,1.45543654833596,1,0.955075455740108,0.0387847557401082,0.0387847557401082,0.0387847557401082,0.00150425727781986,0.564774787940415,1.33542866132147,1,1.49207905014776,-0.00792094985224168,0.00792094985224168,0.00792094985224168,6.27414465617274e-05,1.45017819823067,1.55320802968637,1,1.81134081288259,0.0113408128825854,0.0113408128825854,0.0113408128825854,0.000128614036837814,1.75842788619313,1.86264773899875,1
38,"n600-b1_2-b2_2p8-b3_2p5",600,2,372,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0516666666666666,180,116,224,80,FALSE,NA,TRUE,NA,0.762005838354718,0.0688586383547179,0.0688586383547179,0.0688586383547179,0.00474151207606583,0.436054236437629,1.09400785038079,1,1.17969689597767,0.150077895977671,0.150077895977671,0.150077895977671,0.0225233748610848,0.884661945994154,1.49160884371418,1,0.813907242158808,-0.102383457841192,0.102383457841192,0.102383457841192,0.0104823724395191,0.414931367353583,1.20716405905876,1,1.47809755482515,-0.0219024451748484,0.0219024451748484,0.0219024451748484,0.00047971710463724,1.41335471359132,1.59660358694388,1,1.79443437221445,-0.00556562778554603,0.00556562778554603,0.00556562778554603,3.09762126472421e-05,1.75264089887708,1.86017855901103,1
38,"n600-b1_2-b2_2p8-b3_2p5",600,3,373,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,192,93,211,104,FALSE,NA,TRUE,NA,0.67050527178823,-0.0226419282117695,0.0226419282117695,0.0226419282117695,0.000512656913146922,0.359691434294809,0.98312912108587,1,1.25366957570474,0.224050575704741,0.224050575704741,0.224050575704741,0.0501986604736259,0.978035971488784,1.53783086451928,1,0.850243319859127,-0.0660473801408727,0.0660473801408727,0.0660473801408727,0.00436225642347295,0.465359385501243,1.23215851911352,1,1.48546399507387,-0.0145360049261343,0.0145360049261343,0.0145360049261343,0.0002112954392126,1.29375455605096,1.59127614403234,1,1.77522599263724,-0.0247740073627649,0.0247740073627649,0.0247740073627649,0.00061375144081033,1.6124652201358,1.87573805327291,1
38,"n600-b1_2-b2_2p8-b3_2p5",600,4,374,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,190,97,215,98,FALSE,NA,TRUE,NA,0.730132597274522,0.0369853972745224,0.0369853972745224,0.0369853972745224,0.00136791961155425,0.414746987227663,1.04968692384131,1,0.934212839380507,-0.0954061606194928,0.0954061606194928,0.0954061606194928,0.00910233548415246,0.661221162648605,1.22058229539285,1,0.829105271589238,-0.0871854284107618,0.0871854284107618,0.0871854284107618,0.00760129892716808,0.444716334759228,1.21175364990568,1,1.55011084027432,0.05011084027432,0.05011084027432,0.05011084027432,0.00251109631299841,1.41797416576382,1.78307821594404,1,1.84202806334489,0.0420280633448875,0.0420280633448875,0.0420280633448875,0.00176635810852188,1.78646996865615,2.03641694105795,1
38,"n600-b1_2-b2_2p8-b3_2p5",600,5,375,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,213,102,183,102,FALSE,NA,TRUE,NA,0.837588863051534,0.144441663051534,0.144441663051534,0.144441663051534,0.0208633940250928,0.519175609174257,1.16156996512919,1,1.18825240218335,0.158633402183353,0.158633402183353,0.158633402183353,0.0251645562882655,0.900595242366092,1.4786028214149,1,0.659925682634145,-0.256365017365855,0.256365017365855,0.256365017365855,0.0657230221289952,0.27019383433709,1.04583771318812,1,1.47878509054244,-0.0212149094575556,0.0212149094575556,0.0212149094575556,0.00045007238329228,1.42857256676153,1.5719372333052,1,1.7428609016339,-0.0571390983660989,0.0571390983660989,0.0571390983660989,0.00326487656209072,1.68320578980721,1.84687468823149,1
38,"n600-b1_2-b2_2p8-b3_2p5",600,6,376,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,194,98,199,109,FALSE,NA,TRUE,NA,0.607768963164413,-0.0853782368355868,0.0853782368355868,0.0853782368355868,0.00728944332515354,0.30676752753589,0.917462466711957,1,1.03332086671479,0.00370186671478612,0.00370186671478612,0.00370186671478612,1.37038171740414e-05,0.766423419113389,1.30694560399483,1,0.986666708677934,0.0703760086779339,0.0703760086779339,0.0703760086779339,0.00495278259743663,0.603144602986804,1.36623112940931,1,1.48593048131721,-0.0140695186827879,0.0140695186827879,0.0140695186827879,0.000197951355965319,1.41362784121995,1.55179845438654,1,1.81171093940991,0.0117109394099084,0.0117109394099084,0.0117109394099084,0.000137146101862546,1.77788465421911,1.93944599480187,1
38,"n600-b1_2-b2_2p8-b3_2p5",600,7,377,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,197,103,209,91,FALSE,NA,TRUE,NA,0.903417216139478,0.210270016139478,0.210270016139478,0.210270016139478,0.0442134796872965,0.574010400290879,1.23724815826721,1,1.25028352870711,0.220664528707113,0.220664528707113,0.220664528707113,0.0486928342295325,0.953624048371439,1.55681387547283,1,0.593821351361381,-0.322469348638619,0.322469348638619,0.322469348638619,0.103986480811415,0.198339308822131,0.991981511029245,1,1.52069009868333,0.0206900986833332,0.0206900986833332,0.0206900986833332,0.000428080183526064,1.47307027498277,1.64729000290068,1,1.84200276274332,0.0420027627433153,0.0420027627433153,0.0420027627433153,0.00176423207807123,1.76154937809299,2.02260759036583,1
38,"n600-b1_2-b2_2p8-b3_2p5",600,8,378,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,192,94,220,94,FALSE,NA,TRUE,NA,0.826092112061259,0.132944912061259,0.132944912061259,0.132944912061259,0.0176743496429759,0.503852184165783,1.14523576636778,1,1.24836008113066,0.218741081130659,0.218741081130659,0.218741081130659,0.0478476605742094,0.964999721680932,1.54040247380479,1,0.814717497193724,-0.101573202806276,0.101573202806276,0.101573202806276,0.0103171155283248,0.431526760046283,1.19978991044661,1,1.50138828444381,0.00138828444380823,0.00138828444380823,0.00138828444380823,1.92733369691993e-06,1.47763356944516,1.54099597836005,1,1.78249320292839,-0.0175067970716141,0.0175067970716141,0.0175067970716141,0.000306487943706675,1.75721277318153,1.82391509139451,1
38,"n600-b1_2-b2_2p8-b3_2p5",600,9,379,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,204,95,213,88,FALSE,NA,TRUE,NA,0.867152033987762,0.174004833987762,0.174004833987762,0.174004833987762,0.0302776822511087,0.533754724501298,1.20613350476911,1,1.1960101856371,0.166391185637095,0.166391185637095,0.166391185637095,0.0276860266577182,0.894510920821441,1.50028560612034,1,0.884602413718549,-0.0316882862814513,0.0316882862814513,0.0316882862814513,0.00100414748745521,0.48731598564586,1.28704944818426,1,1.5428438478688,0.0428438478688014,0.0428438478688014,0.0428438478688014,0.00183559530020499,1.49512634370941,1.65107133548028,1,1.81502487597951,0.015024875979512,0.015024875979512,0.015024875979512,0.000225746898199716,1.76166298408175,1.8675057712203,1
38,"n600-b1_2-b2_2p8-b3_2p5",600,10,380,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,210,101,189,100,FALSE,NA,TRUE,NA,0.64436111426029,-0.0487860857397101,0.0487860857397101,0.0487860857397101,0.00238008216180235,0.337055038087382,0.950623257456811,1,0.872698740894065,-0.156920259105935,0.156920259105935,0.156920259105935,0.0246239677178739,0.59072768602159,1.16064746869047,1,0.908936235620016,-0.00735446437998355,0.00735446437998355,0.00735446437998355,5.40881463164468e-05,0.529885830736684,1.28597014410357,1,1.29786148407896,-0.20213851592104,0.20213851592104,0.20213851592104,0.0408599796187605,1.24539494521146,1.44050667199415,0,1.68276064142072,-0.117239358579281,0.117239358579281,0.117239358579281,0.0137450672000812,1.61744590921359,1.80755637580159,1
