"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n600-b1_2-b2_2p8-b3_2p5",600,1,241,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,176,103,204,117,FALSE,NA,TRUE,NA,0.68472369538124,-0.00842350461875985,0.00842350461875985,0.00842350461875985,7.09554300622685e-05,0.384801132018739,0.993359828368178,1,1.0707891161371,0.0411701161370954,0.0411701161370954,0.0411701161370954,0.00169497846274193,0.803012438577881,1.3477219266403,1,0.885644878726796,-0.0306458212732045,0.0306458212732045,0.0306458212732045,0.000939166361509192,0.503773874061991,1.26219291634037,1,1.4852326948632,-0.0147673051367985,0.0147673051367985,0.0147673051367985,0.000218073301003314,1.42029172380032,1.68817072283106,1,1.75612347636791,-0.0438765236320857,0.0438765236320857,0.0438765236320857,0.00192514932603698,1.67992584353535,1.88653180795027,1
25,"n600-b1_2-b2_2p8-b3_2p5",600,2,242,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,189,100,205,106,FALSE,NA,TRUE,NA,0.824159131263747,0.131011931263747,0.131011931263747,0.131011931263747,0.0171641261334567,0.519304103767147,1.13006941497259,1,1.06805358555772,0.0384345855577202,0.0384345855577202,0.0384345855577202,0.00147721736699371,0.801775769608828,1.3537978145585,1,0.619629399620109,-0.296661300379891,0.296661300379891,0.296661300379891,0.0880079271430879,0.243403817787335,0.98898581726711,1,1.58792144430877,0.0879214443087686,0.0879214443087686,0.0879214443087686,0.0077301803693399,1.42533628715404,1.89295741651465,1,1.83594456201996,0.035944562019961,0.035944562019961,0.035944562019961,0.00129201153880682,1.57681584919414,2.35329772430376,1
25,"n600-b1_2-b2_2p8-b3_2p5",600,3,243,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,187,95,200,118,FALSE,NA,TRUE,NA,0.653321869956366,-0.0398253300436343,0.0398253300436343,0.0398253300436343,0.0015860569130844,0.35260121890077,0.9510923216185,1,1.04154902630345,0.0119300263034479,0.0119300263034479,0.0119300263034479,0.000142325527600958,0.779977966686848,1.30981848538687,1,1.07053481713502,0.154244117135019,0.154244117135019,0.154244117135019,0.0237912476707614,0.68883282180451,1.45683909256752,1,1.49192797659039,-0.00807202340961455,0.00807202340961455,0.00807202340961455,6.51575619253653e-05,1.3244435509644,1.70565763384917,1,1.78134853351716,-0.0186514664828406,0.0186514664828406,0.0186514664828406,0.000347877201960524,1.64218786797349,1.93788775934772,1
25,"n600-b1_2-b2_2p8-b3_2p5",600,4,244,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,181,97,220,102,FALSE,NA,TRUE,NA,0.543903703810198,-0.149243496189801,0.149243496189801,0.149243496189801,0.0222736211549553,0.233397893163875,0.857832797930897,1,0.892694005360164,-0.136924994639836,0.136924994639836,0.136924994639836,0.0187484541571191,0.622894013927225,1.16754567672308,1,1.17516451055206,0.258873810552062,0.258873810552062,0.258873810552062,0.067015649789745,0.788337585062882,1.55620075043,1,1.50841601931943,0.00841601931943492,0.00841601931943492,0.00841601931943492,7.08293811851018e-05,1.45164014293273,1.61017286621989,1,1.77157531862531,-0.0284246813746889,0.0284246813746889,0.0284246813746889,0.000807962511252586,1.67139010054154,1.85890783941201,1
25,"n600-b1_2-b2_2p8-b3_2p5",600,5,245,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,222,88,184,106,FALSE,NA,TRUE,NA,0.742420591317002,0.0492733913170025,0.0492733913170025,0.0492733913170025,0.00242786709187846,0.428169781538049,1.0600969505287,1,0.975417438118124,-0.0542015618818761,0.0542015618818761,0.0542015618818761,0.00293780931043484,0.690994646903242,1.2683031032416,1,0.975533631869815,0.0592429318698154,0.0592429318698154,0.0592429318698154,0.00350972497653159,0.580418561991426,1.36673844791684,1,1.55060055516574,0.0506005551657429,0.0506005551657429,0.0506005551657429,0.00256041618308139,1.4733489106956,1.74909025616048,1,1.74956848956849,-0.0504315104315123,0.0504315104315123,0.0504315104315123,0.00254333724440373,1.71562460571621,1.84097993314726,1
25,"n600-b1_2-b2_2p8-b3_2p5",600,6,246,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,223,107,181,89,FALSE,NA,TRUE,NA,0.821479180871237,0.128331980871237,0.128331980871237,0.128331980871237,0.0164690973143356,0.502700080669165,1.15069369138049,1,0.960835488566418,-0.0687835114335821,0.0687835114335821,0.0687835114335821,0.00473117144513372,0.663156571807385,1.27038885784023,1,0.788448271263746,-0.127842428736254,0.127842428736254,0.127842428736254,0.0163436865851841,0.392084015516332,1.1774735246043,1,1.50651728980372,0.0065172898037209,0.0065172898037209,0.0065172898037209,4.24750663856845e-05,1.42720602180316,1.81206821282556,1,1.79521595295122,-0.00478404704878477,0.00478404704878477,0.00478404704878477,2.28871061649862e-05,1.7297712798523,1.96434545208541,1
25,"n600-b1_2-b2_2p8-b3_2p5",600,7,247,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,184,103,217,96,FALSE,NA,TRUE,NA,0.993401394374473,0.300254194374473,0.300254194374473,0.300254194374473,0.0901525812394635,0.669147788636852,1.32270404804183,1,1.27202324499076,0.242404244990759,0.242404244990759,0.242404244990759,0.0587598179895398,0.978007945696854,1.58173399829209,1,0.836491072569638,-0.0797996274303616,0.0797996274303616,0.0797996274303616,0.00636798053802452,0.42877491430228,1.23205655446591,1,1.44858340973349,-0.0514165902665094,0.0514165902665094,0.0514165902665094,0.0026436657546341,1.33941435776871,1.50297854812843,1,1.7434824260927,-0.0565175739072965,0.0565175739072965,0.0565175739072965,0.00319423616036672,1.66111036920778,1.8078763892841,1
25,"n600-b1_2-b2_2p8-b3_2p5",600,8,248,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,185,110,208,97,FALSE,NA,TRUE,NA,0.726585433651997,0.0334382336519974,0.0334382336519974,0.0334382336519974,0.00111811546976557,0.410005185158988,1.04553272327107,1,1.24012934969612,0.210510349696121,0.210510349696121,0.210510349696121,0.0443146073291833,0.956935397418948,1.53605813333827,1,0.87854198690208,-0.0377487130979203,0.0377487130979203,0.0377487130979203,0.0014249653405491,0.487681447628528,1.26578508273198,1,1.51526993818361,0.0152699381836097,0.0152699381836097,0.0152699381836097,0.00023317101213126,1.43896956916242,1.63339446707962,1,1.82342789925387,0.0234278992538695,0.0234278992538695,0.0234278992538695,0.000548866463449457,1.7581028706878,1.91249542430014,1
25,"n600-b1_2-b2_2p8-b3_2p5",600,9,249,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,170,103,213,114,FALSE,NA,TRUE,NA,0.763505044319083,0.0703578443190825,0.0703578443190825,0.0703578443190825,0.00495022625722826,0.471974236156924,1.06078664647383,1,0.959923145452586,-0.0696958545474137,0.0696958545474137,0.0696958545474137,0.00485751214109424,0.692895343112686,1.239663257547,1,0.807545393149577,-0.108745306850423,0.108745306850423,0.108745306850423,0.0118255417619926,0.431063689537577,1.17492850046116,1,1.50494472485817,0.00494472485817332,0.00494472485817332,0.00494472485817332,2.44503039230372e-05,1.33800882723666,1.65078681975174,1,1.78656279493668,-0.0134372050633185,0.0134372050633185,0.0134372050633185,0.000180558479913672,1.71002529687789,1.90366393341448,1
25,"n600-b1_2-b2_2p8-b3_2p5",600,10,250,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,186,99,209,106,FALSE,NA,TRUE,NA,0.736034379123499,0.0428871791234986,0.0428871791234986,0.0428871791234986,0.00183931013317105,0.423584878169755,1.04779656928723,1,1.20483993206127,0.175220932061271,0.175220932061271,0.175220932061271,0.0307023750324204,0.925951406846282,1.49085991375825,1,0.802387665141759,-0.113903034858241,0.113903034858241,0.113903034858241,0.0129739013499177,0.418119098165688,1.19296728251726,1,1.48005343048817,-0.0199465695118335,0.0199465695118335,0.0199465695118335,0.000397865635290405,1.44089607668361,1.51910608828402,1,1.79713702498027,-0.00286297501972621,0.00286297501972621,0.00286297501972621,8.1966259635763e-06,1.73941503621536,1.87740747188525,1
