"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n600-b1_2-b2_2p8-b3_2p5",600,1,141,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,202,98,204,96,FALSE,NA,TRUE,NA,0.855986671572397,0.162839471572397,0.162839471572397,0.162839471572397,0.0265166935019775,0.530887140056331,1.18666351551269,1,1.03567602401293,0.00605702401293073,0.00605702401293073,0.00605702401293073,3.66875398932195e-05,0.751737543036241,1.3336452315848,1,0.873914255139184,-0.0423764448608162,0.0423764448608162,0.0423764448608162,0.00179576307904179,0.47753909602675,1.25817175992752,1,1.53442557626777,0.0344255762677674,0.0344255762677674,0.0344255762677674,0.00118512030136787,1.4774223213718,1.63844641299489,1,1.84083238461639,0.0408323846163874,0.0408323846163874,0.0408323846163874,0.00166728363346059,1.79780875326896,1.93867426420352,1
15,"n600-b1_2-b2_2p8-b3_2p5",600,2,142,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,191,100,217,92,FALSE,NA,TRUE,NA,0.910755810836705,0.217608610836705,0.217608610836705,0.217608610836705,0.0473535075102805,0.58723860484963,1.23289622678196,1,1.01818854257306,-0.011430457426937,0.011430457426937,0.011430457426937,0.00013065535698902,0.738895384813486,1.31185595384505,1,1.01994098880027,0.103650288800269,0.103650288800269,0.103650288800269,0.0107433823683791,0.621382936700754,1.41754000027221,1,1.5228701364374,0.0228701364374004,0.0228701364374004,0.0228701364374004,0.000523043140665311,1.43469037813672,1.58521828369882,1,1.90610074382185,0.106100743821852,0.106100743821852,0.106100743821852,0.0112573678395502,1.78636334361883,1.98199433100483,1
15,"n600-b1_2-b2_2p8-b3_2p5",600,3,143,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,193,106,212,89,FALSE,NA,TRUE,NA,0.538319980540896,-0.154827219459104,0.154827219459104,0.154827219459104,0.0239714678854376,0.22463711000306,0.854261853551752,1,0.965860357831064,-0.0637586421689358,0.0637586421689358,0.0637586421689358,0.0040651644512264,0.685636296412907,1.24797122798891,1,1.0389866500724,0.122695950072396,0.122695950072396,0.122695950072396,0.0150542961641679,0.660778904829756,1.42415554427449,1,1.45835367916949,-0.0416463208305133,0.0416463208305133,0.0416463208305133,0.00173441603871805,1.29648142047442,1.57736110263161,1,1.76813917271704,-0.0318608272829604,0.0318608272829604,0.0318608272829604,0.00101511231515463,1.60337042396643,1.97181772534542,1
15,"n600-b1_2-b2_2p8-b3_2p5",600,4,144,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,189,95,207,109,FALSE,NA,TRUE,NA,0.717993836048127,0.0248466360481272,0.0248466360481272,0.0248466360481272,0.000617355322908094,0.403099693695897,1.04054979046486,1,1.06692249043785,0.0373034904378458,0.0373034904378458,0.0373034904378458,0.00139155039884645,0.792779045864978,1.35080040966666,1,0.941487861086661,0.0251971610866609,0.0251971610866609,0.0251971610866609,0.000634896926827139,0.550864304078556,1.32979421043832,1,1.46228070789331,-0.0377192921066862,0.0377192921066862,0.0377192921066862,0.00142274499702952,1.37414620233141,1.59692384160455,1,1.81570949891777,0.0157094989177735,0.0157094989177735,0.0157094989177735,0.000246788356247527,1.73752491708821,2.01486495904953,1
15,"n600-b1_2-b2_2p8-b3_2p5",600,5,145,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,208,109,193,90,FALSE,NA,TRUE,NA,0.874804035228864,0.181656835228864,0.181656835228864,0.181656835228864,0.0329992057853666,0.5542687189504,1.19641112969873,1,0.912077844451364,-0.117541155548636,0.117541155548636,0.117541155548636,0.0138159232477087,0.625093453332752,1.21178265928559,1,1.01260292962033,0.0963122296203325,0.0963122296203325,0.0963122296203325,0.00927604557443965,0.626121343007389,1.39623208108218,1,1.38773209845593,-0.112267901544069,0.112267901544069,0.112267901544069,0.0126040817171087,1.27344482042429,1.52921593817158,1,1.66589235384305,-0.134107646156949,0.134107646156949,0.134107646156949,0.0179848607577573,1.5843134909311,1.81910955442231,1
15,"n600-b1_2-b2_2p8-b3_2p5",600,6,146,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,204,96,215,85,FALSE,NA,TRUE,NA,0.610952023484127,-0.0821951765158732,0.0821951765158732,0.0821951765158732,0.00675604704247555,0.292458820604544,0.925273189827253,1,0.852368685797884,-0.177250314202116,0.177250314202116,0.177250314202116,0.0314176738847488,0.568039788824567,1.14297331682728,1,0.951332148033582,0.0350414480335823,0.0350414480335823,0.0350414480335823,0.00122790308029025,0.564368007545961,1.33503382573992,1,1.56576148644709,0.0657614864470886,0.0657614864470886,0.0657614864470886,0.00432457309973061,1.39981656380609,1.7718173520315,1,2.18355908560595,0.383559085605955,0.383559085605955,0.383559085605955,0.147117572150876,1.7139312683021,2.53820822137251,1
15,"n600-b1_2-b2_2p8-b3_2p5",600,7,147,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,210,89,188,113,FALSE,NA,TRUE,NA,0.882261054921648,0.189113854921648,0.189113854921648,0.189113854921648,0.0357640501233261,0.5626214380423,1.20516640793193,1,1.28053793405424,0.250918934054237,0.250918934054237,0.250918934054237,0.0629603114669148,0.991392326472104,1.57806450418097,1,0.611398841748238,-0.304891858251762,0.304891858251762,0.304891858251762,0.0929590452282127,0.216087635170658,0.999616719657375,1,1.51210234095382,0.0121023409538159,0.0121023409538159,0.0121023409538159,0.00014646665656241,1.48372744406403,1.56107011458819,1,1.78836155961003,-0.0116384403899685,0.0116384403899685,0.0116384403899685,0.000135453294710851,1.75981252625048,1.82706500065659,1
15,"n600-b1_2-b2_2p8-b3_2p5",600,8,148,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,204,111,182,103,FALSE,NA,TRUE,NA,0.691985390967871,-0.00116180903212892,0.00116180903212892,0.00116180903212892,1.34980022713635e-06,0.390952076142508,0.995883283741731,1,0.971410925429927,-0.0582080745700729,0.0582080745700729,0.0582080745700729,0.00338817994515517,0.697525384375613,1.25380673917981,1,1.07286284360337,0.156572143603368,0.156572143603368,0.156572143603368,0.0245148361525536,0.685328816099,1.45307530082217,1,1.53187637737073,0.0318763773707296,0.0318763773707296,0.0318763773707296,0.00101610343428116,1.46093057651094,1.6806526044722,1,1.83268259775417,0.0326825977541707,0.0326825977541707,0.0326825977541707,0.00106815219596092,1.75042409369693,2.04161276751974,1
15,"n600-b1_2-b2_2p8-b3_2p5",600,9,149,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,199,112,205,84,FALSE,NA,TRUE,NA,0.908230154540456,0.215082954540456,0.215082954540456,0.215082954540456,0.0462606773338521,0.574414394490954,1.25330848416864,1,1.08609343746202,0.0564744374620192,0.0564744374620192,0.0564744374620192,0.00318936208665152,0.775574835333913,1.41073354304756,1,0.543280778565915,-0.373009921434085,0.373009921434085,0.373009921434085,0.139136401488262,0.136218768285904,0.941328499904698,1,1.48525804802854,-0.0147419519714627,0.0147419519714627,0.0147419519714627,0.000217325147928912,1.43233604177156,1.56285293033512,1,1.81954990924898,0.0195499092489786,0.0195499092489786,0.0195499092489786,0.000382198951643299,1.7408043714439,1.93553364179372,1
15,"n600-b1_2-b2_2p8-b3_2p5",600,10,150,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,200,102,196,102,FALSE,NA,TRUE,NA,0.574890845669488,-0.118256354330512,0.118256354330512,0.118256354330512,0.0139845653395435,0.261474030623201,0.898174591521876,1,0.958692237875982,-0.0709267621240181,0.0709267621240181,0.0709267621240181,0.00503060558539704,0.67944287817215,1.24790569020033,1,1.1620590904083,0.245768390408297,0.245768390408297,0.245768390408297,0.0604021017238851,0.762851772881428,1.55576298713859,1,1.47773243291456,-0.0222675670854375,0.0222675670854375,0.0222675670854375,0.000495844543904461,1.41264946055955,1.57847667531449,1,1.86345834752781,0.0634583475278054,0.0634583475278054,0.0634583475278054,0.00402696187095973,1.75670804595679,1.9984855925991,1
