"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n600-b1_2-b2_2p8-b3_2p5",600,1,41,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,208,82,204,106,FALSE,NA,TRUE,NA,0.687043045711505,-0.00610415428849531,0.00610415428849531,0.00610415428849531,3.72606995777557e-05,0.362687515276625,1.0110234408518,1,1.20434168853548,0.174722688535481,0.174722688535481,0.174722688535481,0.0305280178890666,0.922495430073984,1.49271508785822,1,1.02790856903663,0.111617869036632,0.111617869036632,0.111617869036632,0.0124585486882787,0.637018340200155,1.42735734402852,1,1.55820284081209,0.0582028408120909,0.0582028408120909,0.0582028408120909,0.0033875706785976,1.43162795839834,1.72735845480022,1,1.83512501743307,0.0351250174330684,0.0351250174330684,0.0351250174330684,0.00123376684967336,1.65757340202565,2.02789679618378,1
5,"n600-b1_2-b2_2p8-b3_2p5",600,2,42,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,185,123,187,105,FALSE,NA,TRUE,NA,0.862866842383678,0.169719642383678,0.169719642383678,0.169719642383678,0.0288047570108435,0.569014351628404,1.15964197664441,1,1.18330138746654,0.153682387466542,0.153682387466542,0.153682387466542,0.0236182762174162,0.902323775724116,1.4694294619387,1,0.78576959189856,-0.13052110810144,0.13052110810144,0.13052110810144,0.0170357596600277,0.41116488124005,1.16008602628163,1,1.40440547755769,-0.0955945224423096,0.0955945224423096,0.0955945224423096,0.00913831272097323,1.28909511175403,1.50953212798128,1,1.80852318596721,0.00852318596720592,0.00852318596720592,0.00852318596720592,7.26446990315758e-05,1.68608721046697,2.01135184414899,1
5,"n600-b1_2-b2_2p8-b3_2p5",600,3,43,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,204,87,204,105,FALSE,NA,TRUE,NA,0.772108014922749,0.0789608149227486,0.0789608149227486,0.0789608149227486,0.00623481029326456,0.445403287293628,1.10045846933821,1,1.11316562817257,0.0835466281725721,0.0835466281725721,0.0835466281725721,0.00698003907900601,0.833753517974438,1.40064928069061,1,0.877455235575257,-0.0388354644247431,0.0388354644247431,0.0388354644247431,0.00150819329708548,0.483787397535393,1.27670518030273,1,1.51321005201401,0.0132100520140124,0.0132100520140124,0.0132100520140124,0.000174505474212912,1.39121604295269,1.62647342828598,1,1.81245314089296,0.0124531408929585,0.0124531408929585,0.0124531408929585,0.000155080718099874,1.72820721773281,1.91981411493425,1
5,"n600-b1_2-b2_2p8-b3_2p5",600,4,44,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,207,98,188,107,FALSE,NA,TRUE,NA,0.751934181373737,0.0587869813737369,0.0587869813737369,0.0587869813737369,0.00345590917903609,0.432074131490923,1.07093873384939,1,0.99975017249153,-0.0298688275084704,0.0298688275084704,0.0298688275084704,0.000892146856730759,0.722523730119154,1.28880916293126,1,0.888386244825245,-0.0279044551747546,0.0279044551747546,0.0279044551747546,0.000778658618599888,0.500896606425243,1.27685303711969,1,1.52057061431537,0.0205706143153734,0.0205706143153734,0.0205706143153734,0.000423150173311847,1.41048658194938,1.65074483539954,1,1.77411819054394,-0.0258818094560553,0.0258818094560553,0.0258818094560553,0.000669868060719555,1.70160566925186,1.85272079742957,1
5,"n600-b1_2-b2_2p8-b3_2p5",600,5,45,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,203,117,196,84,FALSE,NA,TRUE,NA,0.367697554060424,-0.325449645939576,0.325449645939576,0.325449645939576,0.105917472042196,0.0614206137819535,0.685734615878391,0,0.7222038728992,-0.3074151271008,0.3074151271008,0.3074151271008,0.0945040603704009,0.436980462835815,1.01858898154574,0,1.2669072537901,0.350616553790095,0.350616553790095,0.350616553790095,0.122931967791643,0.87585689149175,1.65104587391465,1,1.46933481464337,-0.0306651853566346,0.0306651853566346,0.0306651853566346,0.00094035359295676,1.3355158180927,1.56735360776396,1,1.71265860654946,-0.0873413934505369,0.0873413934505369,0.0873413934505369,0.0076285190098815,1.52944510360091,1.81123087678571,1
5,"n600-b1_2-b2_2p8-b3_2p5",600,6,46,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,208,93,209,90,FALSE,NA,TRUE,NA,0.349927239326844,-0.343219960673156,0.343219960673156,0.343219960673156,0.117799941404483,0.0307651417137231,0.673305725005867,0,1.04344361761841,0.0138246176184091,0.0138246176184091,0.0138246176184091,0.000191120052295228,0.76698653493494,1.33304592557606,1,1.17109679441437,0.254806094414368,0.254806094414368,0.254806094414368,0.0649261457507039,0.776394848788995,1.5619815297719,1,1.58665934839593,0.0866593483959339,0.0866593483959339,0.0866593483959339,0.00750984266440786,1.48714522680339,1.72911007276967,1,1.86966617652052,0.0696661765205229,0.0696661765205229,0.0696661765205229,0.00485337615098865,1.79025395223978,2.01753971595208,1
5,"n600-b1_2-b2_2p8-b3_2p5",600,7,47,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,199,97,205,99,FALSE,NA,TRUE,NA,0.760772385518603,0.0676251855186029,0.0676251855186029,0.0676251855186029,0.00457316571642545,0.438317525194389,1.07862191415225,1,1.21534022805377,0.185721228053768,0.185721228053768,0.185721228053768,0.0344923745497996,0.932771375494502,1.50449558217565,1,0.801463567371489,-0.114827132628511,0.114827132628511,0.114827132628511,0.0131852703876856,0.415868026967426,1.19055495072563,1,1.51859466356906,0.0185946635690584,0.0185946635690584,0.0185946635690584,0.000345761513246466,1.47390011699538,1.64153080399257,1,1.81547445860619,0.0154744586061899,0.0154744586061899,0.0154744586061899,0.000239458869154685,1.75645355770415,1.90328275035854,1
5,"n600-b1_2-b2_2p8-b3_2p5",600,8,48,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,188,91,210,111,FALSE,NA,TRUE,NA,0.910562749443822,0.217415549443822,0.217415549443822,0.217415549443822,0.0472695211399589,0.596541567482517,1.22807409606223,1,1.16610137175183,0.136482371751829,0.136482371751829,0.136482371751829,0.0186274377990045,0.897843609699812,1.44776068915739,1,0.808567240649392,-0.107723459350608,0.107723459350608,0.107723459350608,0.0116043436944621,0.420671429769404,1.19297828529631,1,1.51666972890621,0.0166697289062072,0.0166697289062072,0.0166697289062072,0.00027787986180644,1.46424684004465,1.60461620249982,1,1.83815298758935,0.0381529875893452,0.0381529875893452,0.0381529875893452,0.00145565046199273,1.71425894823328,2.14131337661496,1
5,"n600-b1_2-b2_2p8-b3_2p5",600,9,49,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,197,115,192,96,FALSE,NA,TRUE,NA,0.769660849324958,0.076513649324958,0.076513649324958,0.076513649324958,0.00585433853302264,0.475751388564936,1.07141959542725,1,0.991238928176005,-0.0383800718239946,0.0383800718239946,0.0383800718239946,0.00147302991321499,0.717112683982946,1.27962498745116,1,0.837417337278248,-0.0788733627217516,0.0788733627217516,0.0788733627217516,0.006221007347037,0.463076856137407,1.20743826446956,1,1.4358615853667,-0.0641384146333017,0.0641384146333017,0.0641384146333017,0.00411373623167333,1.27210346375755,1.57861527880963,1,1.78245476497246,-0.0175452350275449,0.0175452350275449,0.0175452350275449,0.000307835272171789,1.67352956364085,1.93153989770827,1
5,"n600-b1_2-b2_2p8-b3_2p5",600,10,50,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,198,107,198,97,FALSE,NA,TRUE,NA,0.831421233608423,0.138274033608423,0.138274033608423,0.138274033608423,0.0191197083703433,0.525133883790597,1.13839688042186,1,1.0904328681705,0.0608138681705011,0.0608138681705011,0.0608138681705011,0.00369832656185908,0.811156639200807,1.38055733730362,1,0.784820018042063,-0.131470681957937,0.131470681957937,0.131470681957937,0.0172845402144849,0.406598663468692,1.16205009010331,1,1.51581249922522,0.0158124992252167,0.0158124992252167,0.0158124992252167,0.000250035131747477,1.46515807767082,1.74865642633884,1,1.92629536199198,0.126295361991979,0.126295361991979,0.126295361991979,0.0159505184606849,1.76181870745645,2.10186271582731,1
