"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n600-b1_2-b2_2p8-b3_2p5",600,1,491,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,206,101,185,108,FALSE,NA,TRUE,NA,0.726565937017644,0.033418737017644,0.033418737017644,0.033418737017644,0.00111681198385445,0.420068792416664,1.03647897886227,1,0.939600474264636,-0.0900185257353643,0.0900185257353643,0.0900185257353643,0.00810333497556844,0.665896801502854,1.22542970859458,1,0.877944384704171,-0.0383463152958292,0.0383463152958292,0.0383463152958292,0.00147043989676715,0.494266283967858,1.25763708430653,1,1.43306951767073,-0.0669304823292707,0.0669304823292707,0.0669304823292707,0.00447968946482881,1.29439769069356,1.61229985172148,1,1.63598669067818,-0.164013309321816,0.164013309321816,0.164013309321816,0.0269003656346937,1.4925358621173,1.79598281633268,0
50,"n600-b1_2-b2_2p8-b3_2p5",600,2,492,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,223,86,186,105,FALSE,NA,TRUE,NA,0.70777830085209,0.0146311008520901,0.0146311008520901,0.0146311008520901,0.000214069112144031,0.382658880888203,1.02651612545845,1,0.98090391428939,-0.0487150857106099,0.0487150857106099,0.0487150857106099,0.00237315957579207,0.708685980236657,1.26170626766405,1,0.907788527901225,-0.00850217209877513,0.00850217209877513,0.00850217209877513,7.22869303971903e-05,0.521381924365422,1.29730457676731,1,1.46594199328447,-0.0340580067155252,0.0340580067155252,0.0340580067155252,0.00115994782143476,1.39713551838174,1.54862646840051,1,1.75418284086249,-0.0458171591375078,0.0458171591375078,0.0458171591375078,0.00209921207143172,1.66831341980543,1.84822900533078,1
50,"n600-b1_2-b2_2p8-b3_2p5",600,3,493,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,189,105,201,105,FALSE,NA,TRUE,NA,0.840130601349941,0.146983401349941,0.146983401349941,0.146983401349941,0.0216041202723978,0.531839758552804,1.15148769046268,1,1.30526607485596,0.275647074855956,0.275647074855956,0.275647074855956,0.0759813098766451,1.02126818148886,1.5996613467247,1,0.842504445081224,-0.0737862549187756,0.0737862549187756,0.0737862549187756,0.00544441141493853,0.449880704370451,1.23003983481173,1,1.47632171019134,-0.0236782898086572,0.0236782898086572,0.0236782898086572,0.000560661408262758,1.35525668648393,1.64162360572273,1,1.68046102622384,-0.119538973776159,0.119538973776159,0.119538973776159,0.0142895662514573,1.61303072408275,1.79101666105739,0
50,"n600-b1_2-b2_2p8-b3_2p5",600,4,494,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,208,90,208,94,FALSE,NA,TRUE,NA,0.727439391077616,0.0342921910776158,0.0342921910776158,0.0342921910776158,0.00117595436890371,0.403262011753847,1.05279251502079,1,0.971723446265217,-0.0578955537347835,0.0578955537347835,0.0578955537347835,0.0033518951422572,0.693511392894111,1.25953527551307,1,0.979333005503708,0.063042305503708,0.063042305503708,0.063042305503708,0.00397433228322286,0.585590034088236,1.37187805120099,1,1.45984383835156,-0.0401561616484432,0.0401561616484432,0.0401561616484432,0.0016125173183359,1.39912196247667,1.54681706149365,1,1.777210886613,-0.0227891133870035,0.0227891133870035,0.0227891133870035,0.000519343688965703,1.69935704385428,1.92159128607306,1
50,"n600-b1_2-b2_2p8-b3_2p5",600,5,495,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,184,95,218,103,FALSE,NA,TRUE,NA,0.600175604888632,-0.0929715951113684,0.0929715951113684,0.0929715951113684,0.00864371749755223,0.292728773300241,0.912427368579463,1,0.955180518007297,-0.074438481992703,0.074438481992703,0.074438481992703,0.00554108760137796,0.683554979804613,1.23567980540892,1,1.01429374509095,0.0980030450909537,0.0980030450909537,0.0980030450909537,0.0096045968470995,0.629987178583245,1.39877508435334,1,1.5283362700961,0.0283362700961036,0.0283362700961036,0.0283362700961036,0.000802944202959336,1.46170192947388,1.6001265404859,1,1.82706117304992,0.0270611730499244,0.0270611730499244,0.0270611730499244,0.000732307086837954,1.78293109126842,1.9299513985833,1
50,"n600-b1_2-b2_2p8-b3_2p5",600,6,496,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,211,95,193,101,FALSE,NA,TRUE,NA,0.653749221116856,-0.039397978883144,0.039397978883144,0.039397978883144,0.00155220074007666,0.332644336512958,0.975092114259634,1,1.00930606314703,-0.0203129368529693,0.0203129368529693,0.0203129368529693,0.000412615403592719,0.729289330458944,1.29189415489245,1,0.964541890215549,0.0482511902155494,0.0482511902155494,0.0482511902155494,0.00232817735721713,0.572499123027027,1.35801017015031,1,1.43864584335993,-0.0613541566400666,0.0613541566400666,0.0613541566400666,0.00376433253701383,1.3200396851114,1.53985570534447,1,1.69825561184722,-0.101744388152783,0.101744388152783,0.101744388152783,0.0103519205205841,1.60875076228646,1.79971891444009,0
50,"n600-b1_2-b2_2p8-b3_2p5",600,7,497,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,207,104,192,97,FALSE,NA,TRUE,NA,0.668084709095081,-0.0250624909049191,0.0250624909049191,0.0250624909049191,0.000628128450359151,0.363341010811016,0.976070523470909,1,1.17370046631171,0.144081466311709,0.144081466311709,0.144081466311709,0.0207594689345321,0.879862713079187,1.47107457408571,1,1.00746247296475,0.0911717729647465,0.0911717729647465,0.0911717729647465,0.00831229218553529,0.622508434866254,1.38692403192285,1,1.52570903229525,0.0257090322952507,0.0257090322952507,0.0257090322952507,0.000660954341558242,1.46739786374936,1.62954387377344,1,1.85088903159657,0.0508890315965698,0.0508890315965698,0.0508890315965698,0.00258969353683668,1.78085498237604,1.92663691698691,1
50,"n600-b1_2-b2_2p8-b3_2p5",600,8,498,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,213,108,179,100,FALSE,NA,TRUE,NA,0.823693485082505,0.130546285082505,0.130546285082505,0.130546285082505,0.0170423325488428,0.518148998658639,1.12979451637116,1,1.06541941475681,0.0358004147568096,0.0358004147568096,0.0358004147568096,0.00128166969675959,0.780287652075166,1.35261172887567,1,0.914398396394541,-0.00189230360545889,0.00189230360545889,0.00189230360545889,3.58081293523271e-06,0.527572601254315,1.29979378931669,1,1.47554849322228,-0.0244515067777209,0.0244515067777209,0.0244515067777209,0.000597876183700931,1.35489707262841,1.54858896430171,1,1.83467976562525,0.0346797656252504,0.0346797656252504,0.0346797656252504,0.0012026861438223,1.77938343803416,1.92531868676816,1
50,"n600-b1_2-b2_2p8-b3_2p5",600,9,499,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,192,101,192,115,FALSE,NA,TRUE,NA,0.766943213063874,0.073796013063874,0.073796013063874,0.073796013063874,0.00544585154412346,0.472901221694391,1.06239073016858,1,0.813499804216927,-0.216119195783073,0.216119195783073,0.216119195783073,0.0467075067859224,0.552511328403773,1.08117451549295,1,1.10397769913724,0.187686999137242,0.187686999137242,0.187686999137242,0.0352264096451431,0.730080328020143,1.48089650977958,1,1.5618425128254,0.0618425128254017,0.0618425128254017,0.0618425128254017,0.00382449639255997,1.50598966461136,1.65533502662698,0,1.89914081061483,0.0991408106148322,0.0991408106148322,0.0991408106148322,0.00982890032936602,1.81176754353966,2.09302168255715,0
50,"n600-b1_2-b2_2p8-b3_2p5",600,10,500,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,196,110,198,96,FALSE,NA,TRUE,NA,0.678270897262908,-0.0148763027370921,0.0148763027370921,0.0148763027370921,0.000221304383125613,0.36489692709478,0.994910295223109,1,1.11961200758509,0.089993007585093,0.089993007585093,0.089993007585093,0.0080987414142106,0.829206682160123,1.41872016249127,1,0.89857352217854,-0.0177171778214599,0.0177171778214599,0.0177171778214599,0.00031389838995723,0.512896666672715,1.28364557980392,1,1.36406910770202,-0.135930892297983,0.135930892297983,0.135930892297983,0.0184772074809259,1.20521357458917,1.55932304414087,1,1.68067017964997,-0.119329820350034,0.119329820350034,0.119329820350034,0.0142396060247713,1.55777345467227,1.86158218783898,1
