"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n600-b1_2-b2_2p8-b3_2p5",600,1,331,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,201,97,200,102,FALSE,NA,TRUE,NA,0.465540907278205,-0.227606292721795,0.227606292721795,0.227606292721795,0.0518046244865593,0.156228353589911,0.779583756966904,1,0.838939183430195,-0.190679816569805,0.190679816569805,0.190679816569805,0.0363587924470945,0.569491291473567,1.10991870089338,1,1.19566010191924,0.279369401919236,0.279369401919236,0.279369401919236,0.0780472627287117,0.816404034765449,1.57144632757242,1,1.51026899699727,0.0102689969972682,0.0102689969972682,0.0102689969972682,0.000105452299329904,1.38097477950274,1.70413240502464,1,1.82674804430068,0.0267480443006791,0.0267480443006791,0.0267480443006791,0.000715457873911093,1.70882271791064,1.99241696527285,1
34,"n600-b1_2-b2_2p8-b3_2p5",600,2,332,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,207,102,186,105,FALSE,NA,TRUE,NA,0.516751189003143,-0.176396010996857,0.176396010996857,0.176396010996857,0.0311155526956032,0.201128308634916,0.827555369182358,1,1.08877279132992,0.0591537913299212,0.0591537913299212,0.0591537913299212,0.00349917102870386,0.810390927271196,1.37143821397538,1,0.689895873864228,-0.226394826135772,0.226394826135772,0.226394826135772,0.0512546173010464,0.311605982963687,1.06555101445375,1,1.47340053689883,-0.0265994631011726,0.0265994631011726,0.0265994631011726,0.000707531437270641,1.41205971239214,1.58304847582229,1,1.68042671821875,-0.119573281781248,0.119573281781248,0.119573281781248,0.0142977697159377,1.55288786555633,1.80781309076047,1
34,"n600-b1_2-b2_2p8-b3_2p5",600,3,333,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,198,103,199,100,FALSE,NA,TRUE,NA,0.817087679241744,0.123940479241744,0.123940479241744,0.123940479241744,0.0153612423946731,0.503987375618723,1.13638842532496,1,1.10312732985655,0.0735083298565471,0.0735083298565471,0.0735083298565471,0.00540347455829893,0.816362271483129,1.39698161790133,1,0.657549885591065,-0.258740814408935,0.258740814408935,0.258740814408935,0.0669468090409991,0.273595790915778,1.0417357641648,1,1.42786245075783,-0.0721375492421688,0.0721375492421688,0.0721375492421688,0.00520382601066632,1.36968183653908,1.50934576933335,1,1.83539924185236,0.0353992418523634,0.0353992418523634,0.0353992418523634,0.00125310632372212,1.75340389833516,1.93292154227932,1
34,"n600-b1_2-b2_2p8-b3_2p5",600,4,334,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,209,88,214,89,FALSE,NA,TRUE,NA,0.50348032360734,-0.18966687639266,0.18966687639266,0.18966687639266,0.0359735240005486,0.185565208974744,0.826295861810864,1,0.84712206120504,-0.18249693879496,0.18249693879496,0.18249693879496,0.0333051326695315,0.570945165611632,1.13411297947309,1,1.08001591132026,0.163725211320257,0.163725211320257,0.163725211320257,0.0268059448218627,0.689898090623425,1.46691628250645,1,1.51567243691394,0.0156724369139387,0.0156724369139387,0.0156724369139387,0.000245625278821389,1.42944907392396,1.68630238010921,1,2.04982424059162,0.24982424059162,0.24982424059162,0.24982424059162,0.0624121511871796,1.73384527492695,2.23781962705076,1
34,"n600-b1_2-b2_2p8-b3_2p5",600,5,335,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,200,97,186,117,FALSE,NA,TRUE,NA,0.698002511639608,0.00485531163960817,0.00485531163960817,0.00485531163960817,2.35740511177146e-05,0.392009743854119,1.00736575784438,1,1.20051337809312,0.170894378093122,0.170894378093122,0.170894378093122,0.0292048884638348,0.92578431814131,1.47910057167995,1,0.800172103977288,-0.116118596022712,0.116118596022712,0.116118596022712,0.0134835283422858,0.424352027850825,1.17737175998665,1,1.51116637517775,0.0111663751777502,0.0111663751777502,0.0111663751777502,0.000124687934610276,1.42147087400757,1.66127673960937,1,1.80678960770336,0.00678960770336423,0.00678960770336423,0.00678960770336423,4.60987727655829e-05,1.76141066489652,1.9145550186134,1
34,"n600-b1_2-b2_2p8-b3_2p5",600,6,336,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,207,95,212,86,FALSE,NA,TRUE,NA,0.925330672484285,0.232183472484285,0.232183472484285,0.232183472484285,0.0539091648948605,0.584200805516318,1.27584096414596,1,1.34586987990764,0.316250879907645,0.316250879907645,0.316250879907645,0.10001461904236,1.04111715580622,1.65877855828429,0,0.754186439772743,-0.162104260227257,0.162104260227257,0.162104260227257,0.0262777911838263,0.341187201306606,1.16335778730788,1,1.49936541477641,-0.000634585223586281,0.000634585223586281,0.000634585223586281,4.02698405994051e-07,1.48355991377851,1.53100835281407,1,1.85899099154719,0.05899099154719,0.05899099154719,0.05899099154719,0.00347993708372064,1.804623138992,1.92713679453907,0
34,"n600-b1_2-b2_2p8-b3_2p5",600,7,337,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,193,102,210,95,FALSE,NA,TRUE,NA,0.714133469943901,0.020986269943901,0.020986269943901,0.020986269943901,0.000440423526158281,0.404579155912384,1.02297894504428,1,1.04302743926363,0.0134084392636258,0.0134084392636258,0.0134084392636258,0.000179786243486341,0.767656915512309,1.32361890044171,1,0.870272128861006,-0.0460185711389939,0.0460185711389939,0.0460185711389939,0.00211770888967464,0.493806046973793,1.24553423029317,1,1.55200856484859,0.0520085648485873,0.0520085648485873,0.0520085648485873,0.00270489081760971,1.48690028338078,1.6096948238756,1,1.83896524294625,0.038965242946247,0.038965242946247,0.038965242946247,0.00151829015786005,1.77185233549094,1.92012123351647,1
34,"n600-b1_2-b2_2p8-b3_2p5",600,8,338,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,202,86,194,118,FALSE,NA,TRUE,NA,0.579415586374972,-0.113731613625027,0.113731613625027,0.113731613625027,0.0129348799377525,0.274255419097032,0.889680494696886,1,1.111088096352,0.0814690963520033,0.0814690963520033,0.0814690963520033,0.00663721366041199,0.842028573422786,1.38289652030203,1,0.894356769038304,-0.0219339309616963,0.0219339309616963,0.0219339309616963,0.000481097327432458,0.515206451866586,1.27587511732984,1,1.48158500086511,-0.0184149991348879,0.0184149991348879,0.0184149991348879,0.000339112193137921,1.3314548603392,1.57711080416936,1,1.88434048332848,0.0843404833284751,0.0843404833284751,0.0843404833284751,0.00711331712808079,1.79062253181951,1.99860225541091,1
34,"n600-b1_2-b2_2p8-b3_2p5",600,9,339,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,206,109,187,98,FALSE,NA,TRUE,NA,0.810956606832668,0.117809406832668,0.117809406832668,0.117809406832668,0.0138790563382652,0.484082201208146,1.13582045646627,1,1.21145956205358,0.181840562053578,0.181840562053578,0.181840562053578,0.0330659900079612,0.917578500954975,1.51411813713193,1,0.772215756341786,-0.144074943658214,0.144074943658214,0.144074943658214,0.0207575893901174,0.382443861176907,1.16279848504501,1,1.52099817600688,0.0209981760068771,0.0209981760068771,0.0209981760068771,0.000440923395615791,1.42682830145287,1.72363458022918,1,1.91334388456612,0.113343884566125,0.113343884566125,0.113343884566125,0.012846836168539,1.74756800127062,2.14796666950881,1
34,"n600-b1_2-b2_2p8-b3_2p5",600,10,340,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,182,116,202,100,FALSE,NA,TRUE,NA,0.809023885156259,0.115876685156259,0.115876685156259,0.115876685156259,0.0134274061628028,0.506912449654961,1.11171198337629,1,1.07379273547598,0.0441737354759839,0.0441737354759839,0.0441737354759839,0.0019513189059022,0.790072818834357,1.36159406875072,1,0.799554361188595,-0.116736338811405,0.116736338811405,0.116736338811405,0.0136273727990911,0.418407265251583,1.17926356247482,1,1.5382465528827,0.0382465528826974,0.0382465528826974,0.0382465528826974,0.00146279880740897,1.48435698052994,1.62697314580704,1,1.74388799618008,-0.0561120038199208,0.0561120038199208,0.0561120038199208,0.0031485569726868,1.64292673287344,1.86610494119342,1
