"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n600-b1_2-b2_2p8-b3_2p5",600,1,281,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,221,100,190,89,FALSE,NA,TRUE,NA,0.392450578320493,-0.300696621679507,0.300696621679507,0.300696621679507,0.0904184582894686,0.0824778984005406,0.702488805535586,1,0.848273360064558,-0.181345639935442,0.181345639935442,0.181345639935442,0.0328862411235951,0.572023904582549,1.13261434524484,1,1.10713661227781,0.190845912277808,0.190845912277808,0.190845912277808,0.0364221622331488,0.72913415911452,1.48228905482344,1,1.4736632956611,-0.026336704338896,0.026336704338896,0.026336704338896,0.000693621995434424,1.431557952775,1.5392705931229,1,1.80035921387208,0.000359213872078934,0.000359213872078934,0.000359213872078934,1.29034605893941e-07,1.76211421090249,1.85084646298874,1
29,"n600-b1_2-b2_2p8-b3_2p5",600,2,282,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,196,103,197,104,FALSE,NA,TRUE,NA,0.725369106402938,0.0322219064029383,0.0322219064029383,0.0322219064029383,0.00103825125223972,0.416745999556813,1.03955844464598,1,1.01038990046343,-0.0192290995365723,0.0192290995365723,0.0192290995365723,0.000369758268987403,0.735832307724063,1.29127952645702,1,0.90755037357604,-0.00874032642396039,0.00874032642396039,0.00874032642396039,7.63933059973802e-05,0.519207491516012,1.29498204117726,1,1.44146390880722,-0.0585360911927821,0.0585360911927821,0.0585360911927821,0.00342647397212971,1.29044119552358,1.6250240820246,1,1.74061681178874,-0.0593831882112601,0.0593831882112601,0.0593831882112601,0.00352636304213394,1.60442864653677,1.90147113532656,1
29,"n600-b1_2-b2_2p8-b3_2p5",600,3,283,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,202,94,195,109,FALSE,NA,TRUE,NA,0.734288557095908,0.0411413570959078,0.0411413570959078,0.0411413570959078,0.00169261126369301,0.42607432836137,1.03790263185983,1,1.16543842305094,0.135819423050937,0.135819423050937,0.135819423050937,0.0184469156778894,0.891056852762695,1.44554232274731,1,0.902540060118818,-0.013750639881182,0.013750639881182,0.013750639881182,0.000189080097141952,0.522512377952419,1.28025702295524,1,1.55638082740536,0.0563808274053623,0.0563808274053623,0.0563808274053623,0.00317879769891326,1.4141019977832,1.68851732222833,1,1.78305777641206,-0.0169422235879411,0.0169422235879411,0.0169422235879411,0.000287038940103787,1.71816140259703,1.86397385974522,1
29,"n600-b1_2-b2_2p8-b3_2p5",600,4,284,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,176,116,211,97,FALSE,NA,TRUE,NA,0.506683761700791,-0.186463438299209,0.186463438299209,0.186463438299209,0.0347686138223628,0.211273526894916,0.808098599614115,1,0.739379110122358,-0.290239889877642,0.290239889877642,0.290239889877642,0.0842391936761859,0.469208374568112,1.01717723577624,0,0.983246747624129,0.0669560476241289,0.0669560476241289,0.0669560476241289,0.00448311231344461,0.609550429084285,1.35162741321467,1,1.4947054063239,-0.00529459367610086,0.00529459367610086,0.00529459367610086,2.80327221950072e-05,1.41833303757942,1.75227047005262,1,1.72840567356544,-0.0715943264345584,0.0715943264345584,0.0715943264345584,0.00512574757761811,1.65100888506151,1.86992348713825,1
29,"n600-b1_2-b2_2p8-b3_2p5",600,5,285,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,227,95,187,91,FALSE,NA,TRUE,NA,0.543672956529911,-0.149474243470089,0.149474243470089,0.149474243470089,0.0223425494609554,0.221241805010552,0.86807259240062,1,1.03368279977608,0.00406379977608484,0.00406379977608484,0.00406379977608484,1.65144686201072e-05,0.742876158492894,1.32810690637521,1,1.05032408798716,0.134033387987162,0.134033387987162,0.134033387987162,0.017964949095317,0.659600027694163,1.44874054240464,1,1.49732678489353,-0.00267321510647478,0.00267321510647478,0.00267321510647478,7.14607900548497e-06,1.43406518593867,1.63542470881265,1,1.78525274097098,-0.0147472590290241,0.0147472590290241,0.0147472590290241,0.000217481648869132,1.73766982423202,1.88509409099564,1
29,"n600-b1_2-b2_2p8-b3_2p5",600,6,286,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,202,105,208,85,FALSE,NA,TRUE,NA,0.549605985259801,-0.143541214740199,0.143541214740199,0.143541214740199,0.0206040803290918,0.232968371314708,0.876074404891976,1,0.899353297883709,-0.130265702116291,0.130265702116291,0.130265702116291,0.0169691531478504,0.6209508501367,1.18778615719638,1,1.12380219879802,0.207511498798022,0.207511498798022,0.207511498798022,0.0430610221334015,0.734345013636364,1.51369658345043,1,1.46650373467999,-0.033496265320011,0.033496265320011,0.033496265320011,0.00112199979038857,1.37888290407303,1.5423850681857,1,1.79178044780705,-0.00821955219295001,0.00821955219295001,0.00821955219295001,6.75610382526293e-05,1.72098895284386,1.92689723768252,1
29,"n600-b1_2-b2_2p8-b3_2p5",600,7,287,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,202,93,188,117,FALSE,NA,TRUE,NA,0.440083553371645,-0.253063646628355,0.253063646628355,0.253063646628355,0.0640412092448411,0.14839608053188,0.734860067781016,1,0.977448398389153,-0.0521706016108474,0.0521706016108474,0.0521706016108474,0.00272177167243775,0.716710112087987,1.24365440747416,1,1.33224018336026,0.415949483360262,0.415949483360262,0.415949483360262,0.173013972707669,0.950402906072889,1.71227577114141,0,1.57300617945034,0.0730061794503407,0.0730061794503407,0.0730061794503407,0.00532990223793535,1.48709838200106,1.67620862580501,1,1.83182129734026,0.0318212973402596,0.0318212973402596,0.0318212973402596,0.00101259496441721,1.79878654863968,1.87819380977808,1
29,"n600-b1_2-b2_2p8-b3_2p5",600,8,288,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,204,104,192,100,FALSE,NA,TRUE,NA,0.559245288561062,-0.133901911438938,0.133901911438938,0.133901911438938,0.0179297218870011,0.254617937914239,0.861757258619376,1,0.87296838208587,-0.15665061791413,0.15665061791413,0.15665061791413,0.0245394160928788,0.594868769706087,1.1574409796047,1,0.946428218488297,0.0301375184882969,0.0301375184882969,0.0301375184882969,0.000908270020632439,0.568742645002404,1.32317514418077,1,1.54860417685344,0.0486041768534402,0.0486041768534402,0.0486041768534402,0.00236236600760049,1.479613004911,1.66755094482231,1,1.86458584656711,0.0645858465671065,0.0645858465671065,0.0645858465671065,0.00417133157678983,1.72243796527972,1.96987413407955,1
29,"n600-b1_2-b2_2p8-b3_2p5",600,9,289,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,207,94,198,101,FALSE,NA,TRUE,NA,0.660786337327507,-0.0323608626724928,0.0323608626724928,0.0323608626724928,0.00104722543290794,0.349068208122658,0.971146162029916,1,0.899513174886582,-0.130105825113418,0.130105825113418,0.130105825113418,0.0169275257284433,0.620784804753188,1.1822845627983,1,0.7371766237651,-0.1791140762349,0.1791140762349,0.1791140762349,0.0320818523054817,0.355386648230002,1.11881569045977,1,1.49116622880427,-0.00883377119572559,0.00883377119572559,0.00883377119572559,7.80355135384312e-05,1.39071910130985,1.64256329837811,1,1.86775149987924,0.0677514998792408,0.0677514998792408,0.0677514998792408,0.00459026573588676,1.74533310822138,2.19746487284848,1
29,"n600-b1_2-b2_2p8-b3_2p5",600,10,290,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0516666666666666,185,114,218,83,FALSE,NA,TRUE,NA,0.524516806795151,-0.168630393204849,0.168630393204849,0.168630393204849,0.028436209512422,0.217366063152705,0.837826267761112,1,0.921775886663599,-0.107843113336402,0.107843113336402,0.107843113336402,0.0116301370940879,0.642868928789149,1.21406751656854,1,1.19106524953258,0.274774549532576,0.274774549532576,0.274774549532576,0.0755010530708299,0.80762404691854,1.57562115671812,1,1.43691342904721,-0.0630865709527928,0.0630865709527928,0.0630865709527928,0.00397991543458176,1.36349531289236,1.53046837144367,1,1.75910578601235,-0.0408942139876456,0.0408942139876456,0.0408942139876456,0.00167233673766735,1.61119251140622,1.89794066698716,1
