"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n600-b1_2-b2_2p8-b3_2p5",600,1,321,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,201,95,189,115,FALSE,NA,TRUE,NA,0.493359739457493,-0.199787460542507,0.199787460542507,0.199787460542507,0.0399150293900238,0.202158110845285,0.787070854552563,1,0.782535454584626,-0.247083545415374,0.247083545415374,0.247083545415374,0.0610502784150311,0.527869558874409,1.04703320054968,1,1.03525237880013,0.118961678800128,0.118961678800128,0.118961678800128,0.0141518810229449,0.66451914992087,1.40792799070847,1,1.51791383232877,0.0179138323287709,0.0179138323287709,0.0179138323287709,0.000320905388703316,1.40462601835077,1.61894962820563,1,1.84724894027543,0.047248940275429,0.047248940275429,0.047248940275429,0.00223246235715106,1.7779672130571,1.90382342675279,1
33,"n600-b1_2-b2_2p8-b3_2p5",600,2,322,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,187,94,208,111,FALSE,NA,TRUE,NA,0.848436819466349,0.155289619466349,0.155289619466349,0.155289619466349,0.0241148659140035,0.53161242494562,1.17175622188975,1,1.0879545784527,0.0583355784527044,0.0583355784527044,0.0583355784527044,0.00340303971341163,0.809878228461844,1.36876324219877,1,0.839037768486983,-0.0772529315130174,0.0772529315130174,0.0772529315130174,0.00596801542735495,0.450772484892957,1.223064290047,1,1.44794108624175,-0.0520589137582457,0.0520589137582457,0.0520589137582457,0.00271013050168846,1.35937115409199,1.63274420707021,1,1.80988104047974,0.00988104047973648,0.00988104047973648,0.00988104047973648,9.76349609621909e-05,1.72154833679504,2.04068743556508,1
33,"n600-b1_2-b2_2p8-b3_2p5",600,3,323,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,199,89,212,100,FALSE,NA,TRUE,NA,0.385880422247416,-0.307266777752584,0.307266777752584,0.307266777752584,0.0944128727104561,0.0655192335036923,0.707395833450086,1,0.827848879333365,-0.201770120666635,0.201770120666635,0.201770120666635,0.0407111815938283,0.56321199198054,1.10649832378664,1,1.15882268910035,0.242531989100354,0.242531989100354,0.242531989100354,0.0588217657369744,0.763733158933223,1.54972122500751,1,1.46787599786679,-0.0321240021332119,0.0321240021332119,0.0321240021332119,0.0010319515130546,1.35974688837616,1.5763166844718,1,1.7641001702283,-0.0358998297716981,0.0358998297716981,0.0358998297716981,0.0012887977776369,1.67167828848098,1.88200539930372,1
33,"n600-b1_2-b2_2p8-b3_2p5",600,4,324,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,199,97,210,94,FALSE,NA,TRUE,NA,0.599921917258485,-0.0932252827415153,0.0932252827415153,0.0932252827415153,0.00869095334223547,0.284701848740739,0.916355432035187,1,0.96918816166484,-0.0604308383351601,0.0604308383351601,0.0604308383351601,0.00365188622189025,0.694051818081766,1.25559253354577,1,1.16555436473797,0.24926366473797,0.24926366473797,0.24926366473797,0.0621323745586033,0.778871807094123,1.54952645374657,1,1.4642364887356,-0.0357635112643957,0.0357635112643957,0.0357635112643957,0.00127902873795856,1.38773419213623,1.54643535762886,1,1.72533220364914,-0.0746677963508573,0.0746677963508573,0.0746677963508573,0.0055752798118931,1.60436601736542,1.82603168170124,1
33,"n600-b1_2-b2_2p8-b3_2p5",600,5,325,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,184,101,204,111,FALSE,NA,TRUE,NA,0.737734365280742,0.0445871652807425,0.0445871652807425,0.0445871652807425,0.00198801530777225,0.434486207338564,1.04418710415974,1,1.09504913096552,0.0654301309655214,0.0654301309655214,0.0654301309655214,0.00428110203816528,0.826273291055704,1.37140660106999,1,0.866628959971746,-0.0496617400282542,0.0496617400282542,0.0496617400282542,0.0024662884226339,0.48812952060332,1.24791821241605,1,1.55784164505748,0.0578416450574808,0.0578416450574808,0.0578416450574808,0.00334565590295559,1.49725755713033,1.67093931733685,1,1.84772493807606,0.0477249380760594,0.0477249380760594,0.0477249380760594,0.0022776697143637,1.78169559386648,1.92851125972347,1
33,"n600-b1_2-b2_2p8-b3_2p5",600,6,326,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,180,110,201,109,FALSE,NA,TRUE,NA,0.551557685706485,-0.141589514293515,0.141589514293515,0.141589514293515,0.0200475905578735,0.258407404614087,0.847102856728658,1,0.994563315796897,-0.0350556842031026,0.0350556842031026,0.0350556842031026,0.00122890099494765,0.731115514147184,1.26381473357455,1,0.925566946008842,0.0092762460088418,0.0092762460088418,0.0092762460088418,8.60487400165535e-05,0.559651185991294,1.29497649567075,1,1.51445152181489,0.0144515218148926,0.0144515218148926,0.0144515218148926,0.000208846482766317,1.46108225166507,1.59558409776926,1,1.82008113164206,0.0200811316420557,0.0200811316420557,0.0200811316420557,0.000403251848025571,1.75565207703549,1.90384298743424,1
33,"n600-b1_2-b2_2p8-b3_2p5",600,7,327,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,191,103,204,102,FALSE,NA,TRUE,NA,0.971132510287393,0.277985310287393,0.277985310287393,0.277985310287393,0.077275832735578,0.652439520561071,1.29285383577733,1,1.21165714288577,0.182038142885774,0.182038142885774,0.182038142885774,0.0331378854653016,0.9280965479566,1.50706782232802,1,0.660523699473338,-0.255767000526662,0.255767000526662,0.255767000526662,0.0654167585584054,0.269955582845028,1.04051973257565,1,1.46334265010428,-0.0366573498957201,0.0366573498957201,0.0366573498957201,0.00134376130137725,1.42403586863998,1.50869213562694,1,1.74422454171967,-0.05577545828033,0.05577545828033,0.05577545828033,0.00311090174638084,1.68640067458001,1.86037450163825,1
33,"n600-b1_2-b2_2p8-b3_2p5",600,8,328,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,196,101,186,117,FALSE,NA,TRUE,NA,0.727221685277809,0.0340744852778087,0.0340744852778087,0.0340744852778087,0.0011610705469476,0.415808137158629,1.03449057349848,1,1.0363530517086,0.00673405170859676,0.00673405170859676,0.00673405170859676,4.53474524140549e-05,0.770472014113426,1.30827689920328,1,1.01057067713175,0.0942799771317486,0.0942799771317486,0.0942799771317486,0.00888871408796304,0.626931475040655,1.39222171275238,1,1.43015971502985,-0.0698402849701503,0.0698402849701503,0.0698402849701503,0.0048776654047118,1.31921666841841,1.5745732681992,1,1.75795721541842,-0.0420427845815803,0.0420427845815803,0.0420427845815803,0.00176759573537316,1.67372922305855,1.861198456355,1
33,"n600-b1_2-b2_2p8-b3_2p5",600,9,329,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,200,118,189,93,FALSE,NA,TRUE,NA,0.83965153716434,0.14650433716434,0.14650433716434,0.14650433716434,0.0214635208079625,0.531932748822985,1.15313458309157,1,1.12777997888866,0.098160978888659,0.098160978888659,0.098160978888659,0.00963557777637977,0.835124329398439,1.42733625854206,1,0.769353411869274,-0.146937288130726,0.146937288130726,0.146937288130726,0.0215905666432119,0.388396087963089,1.14761652389597,1,1.60480303354444,0.104803033544443,0.104803033544443,0.104803033544443,0.0109836758401177,1.48129155480426,1.78852468810764,1,1.87311581798848,0.0731158179884752,0.0731158179884752,0.0731158179884752,0.00534592284012384,1.74695125891893,2.02878869910025,1
33,"n600-b1_2-b2_2p8-b3_2p5",600,10,330,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,192,97,198,113,FALSE,NA,TRUE,NA,0.467268880040365,-0.225878319959635,0.225878319959635,0.225878319959635,0.0510210154277873,0.167950667580327,0.763221036493441,1,0.80261059171715,-0.22700840828285,0.22700840828285,0.22700840828285,0.0515328174311131,0.544401174185828,1.06632706973243,1,1.19862377505048,0.28233307505048,0.28233307505048,0.28233307505048,0.0797119652674602,0.821773593679394,1.57801555526651,1,1.51573310364204,0.0157331036420376,0.0157331036420376,0.0157331036420376,0.000247530550211097,1.37792697602002,1.63409532523174,1,1.85865850341046,0.0586585034104588,0.0586585034104588,0.0586585034104588,0.0034408200223548,1.7645063020472,2.06083978035724,1
