"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n600-b1_2-b2_2p8-b3_2p5",600,1,101,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,191,107,191,111,FALSE,NA,TRUE,NA,0.832592850906916,0.139445650906916,0.139445650906916,0.139445650906916,0.0194450895568536,0.523014479541666,1.1440521081123,1,1.06483476774739,0.0352157677473925,0.0352157677473925,0.0352157677473925,0.00124015029803829,0.792472617359471,1.34558677832675,1,0.930948313066342,0.0146576130663418,0.0146576130663418,0.0146576130663418,0.000214845620802595,0.544289523275476,1.30746595812254,1,1.5262217978313,0.0262217978312995,0.0262217978312995,0.0262217978312995,0.000687582681505544,1.46454409086569,1.65261878469167,1,1.85361186976143,0.0536118697614312,0.0536118697614312,0.0536118697614312,0.00287423257931666,1.74587130127953,2.00574871682408,1
11,"n600-b1_2-b2_2p8-b3_2p5",600,2,102,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,183,111,200,106,FALSE,NA,TRUE,NA,0.856800918969285,0.163653718969285,0.163653718969285,0.163653718969285,0.0267825397324778,0.564270971399605,1.15331793225432,1,1.05009082114232,0.0204718211423152,0.0204718211423152,0.0204718211423152,0.000419095460882942,0.784572870069424,1.32082490818593,1,0.986756203992338,0.0704655039923384,0.0704655039923384,0.0704655039923384,0.00496538725289426,0.609273990615094,1.36069098435744,1,1.5666704361054,0.0666704361053996,0.0666704361053996,0.0666704361053996,0.00444494705048417,1.46369496591359,1.66284231454653,1,1.83352693622386,0.0335269362238648,0.0335269362238648,0.0335269362238648,0.0011240554525591,1.78319687295954,1.95778206821024,1
11,"n600-b1_2-b2_2p8-b3_2p5",600,3,103,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,221,94,189,96,FALSE,NA,TRUE,NA,0.632296683651286,-0.0608505163487141,0.0608505163487141,0.0608505163487141,0.00370278533990512,0.318063944488669,0.953663251370551,1,0.940641099551113,-0.0889779004488875,0.0889779004488875,0.0889779004488875,0.00791706676829214,0.657074506962062,1.22967200078861,1,1.1082637962413,0.1919730962413,0.1919730962413,0.1919730962413,0.0368536696804714,0.713797426687951,1.49468214535485,1,1.49624944408371,-0.00375055591628959,0.00375055591628959,0.00375055591628959,1.40666696812148e-05,1.44350093883639,1.73870519664645,1,1.99772252909142,0.197722529091417,0.197722529091417,0.197722529091417,0.0390941985103064,1.81562357722801,2.18808184106475,0
11,"n600-b1_2-b2_2p8-b3_2p5",600,4,104,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,195,108,210,87,FALSE,NA,TRUE,NA,0.70478890673083,0.0116417067308301,0.0116417067308301,0.0116417067308301,0.000135529335606655,0.393990165655409,1.02175224507169,1,1.07656733846763,0.0469483384676324,0.0469483384676324,0.0469483384676324,0.00220414648487137,0.790923608874647,1.36794377478252,1,1.08415200426936,0.167861304269356,0.167861304269356,0.167861304269356,0.0281774174710094,0.699223150347483,1.46978926001253,1,1.53674406654261,0.0367440665426124,0.0367440665426124,0.0367440665426124,0.00135012642608793,1.4546475626677,1.64509783438835,1,1.82185614971894,0.0218561497189398,0.0218561497189398,0.0218561497189398,0.000477691280536712,1.7008814623807,1.91028569147799,1
11,"n600-b1_2-b2_2p8-b3_2p5",600,5,105,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,208,87,208,97,FALSE,NA,TRUE,NA,0.598246919466573,-0.094900280533427,0.094900280533427,0.094900280533427,0.00900606324532315,0.283249277921648,0.917113430118548,1,0.950055756345398,-0.079563243654602,0.079563243654602,0.079563243654602,0.00633030974084156,0.6798779868459,1.2260328931486,1,0.971287554754432,0.0549968547544324,0.0549968547544324,0.0549968547544324,0.00302465403288013,0.583431277898714,1.35376348568848,1,1.5954688599553,0.0954688599552989,0.0954688599552989,0.0954688599552989,0.00911430322116447,1.49646043421366,1.77463223387407,1,1.83496330215811,0.0349633021581122,0.0349633021581122,0.0349633021581122,0.00122243249779945,1.71259074743835,1.99512047980451,1
11,"n600-b1_2-b2_2p8-b3_2p5",600,6,106,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,182,114,215,89,FALSE,NA,TRUE,NA,0.575203171940135,-0.117944028059865,0.117944028059865,0.117944028059865,0.0139107937549863,0.273299972660965,0.88352684874662,1,0.834779730558217,-0.194839269441784,0.194839269441784,0.194839269441784,0.0379623409166079,0.561871298366342,1.1135424372362,1,1.0492314419854,0.132940741985399,0.132940741985399,0.132940741985399,0.0176732408796284,0.67332032799605,1.42402173993288,1,1.54456905343068,0.0445690534306837,0.0445690534306837,0.0445690534306837,0.00198640052370714,1.46677807797633,1.65240212085094,1,1.97261893734698,0.17261893734698,0.17261893734698,0.17261893734698,0.0297972975308007,1.79091950702721,2.25548427425196,1
11,"n600-b1_2-b2_2p8-b3_2p5",600,7,107,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,193,95,216,96,FALSE,NA,TRUE,NA,0.672273396818883,-0.0208738031811166,0.0208738031811166,0.0208738031811166,0.000435715659243995,0.346484138036196,0.992946948366029,1,1.24310675709106,0.21348775709106,0.21348775709106,0.21348775709106,0.0455770224277714,0.957923798085382,1.5347372633926,1,0.852075631932309,-0.0642150680676906,0.0642150680676906,0.0642150680676906,0.00412357496693814,0.462305120538975,1.2363066712695,1,1.47096116087926,-0.0290388391207381,0.0290388391207381,0.0290388391207381,0.000843254177480111,1.41855068361566,1.51912488311913,1,1.78271632014152,-0.0172836798584821,0.0172836798584821,0.0172836798584821,0.0002987255894505,1.74772366087167,1.84050442124352,1
11,"n600-b1_2-b2_2p8-b3_2p5",600,8,108,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,206,103,205,86,FALSE,NA,TRUE,NA,0.668928277817385,-0.0242189221826146,0.0242189221826146,0.0242189221826146,0.00058655619168754,0.343183033235343,0.994654761077674,1,0.898465899141946,-0.131153100858054,0.131153100858054,0.131153100858054,0.0172011358646828,0.605854299326536,1.19485833561102,1,0.893538890604391,-0.0227518093956094,0.0227518093956094,0.0227518093956094,0.00051764483077414,0.505906423007147,1.28334121120333,1,1.49629421016974,-0.00370578983026104,0.00370578983026104,0.00370578983026104,1.37328782660662e-05,1.44149725112986,1.5656350288299,1,1.78497294391649,-0.0150270560835055,0.0150270560835055,0.0150270560835055,0.00022581241453682,1.73019088417413,1.83152468496288,1
11,"n600-b1_2-b2_2p8-b3_2p5",600,9,109,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,209,108,180,103,FALSE,NA,TRUE,NA,0.584150366361734,-0.108996833638266,0.108996833638266,0.108996833638266,0.0118803097431679,0.278401339625459,0.889428430604164,1,0.974542414299599,-0.0550765857004014,0.0550765857004014,0.0550765857004014,0.00303343029241366,0.693952490870894,1.25820832314267,1,0.991536108919268,0.0752454089192683,0.0752454089192683,0.0752454089192683,0.00566187156342791,0.612638354546477,1.37346236998588,1,1.53716102973827,0.0371610297382701,0.0371610297382701,0.0371610297382701,0.00138094213120859,1.48549756000791,1.65981363274003,1,1.77392252212462,-0.0260774778753816,0.0260774778753816,0.0260774778753816,0.000680034852341018,1.71125512168577,1.98830138239052,1
11,"n600-b1_2-b2_2p8-b3_2p5",600,10,110,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,190,100,200,110,FALSE,NA,TRUE,NA,0.734412141782729,0.0412649417827288,0.0412649417827288,0.0412649417827288,0.00170279542033199,0.432177487349997,1.03984905744895,1,1.20510346252426,0.175484462524258,0.175484462524258,0.175484462524258,0.0307947965874278,0.932263315712505,1.47872687127911,1,0.750446711629179,-0.165843988370821,0.165843988370821,0.165843988370821,0.027504228478741,0.372600338723308,1.12908536091623,1,1.64119398923869,0.141193989238686,0.141193989238686,0.141193989238686,0.0199357425971343,1.47982659757618,1.91259361120497,1,1.97952197758303,0.179521977583029,0.179521977583029,0.179521977583029,0.0322281404353216,1.71288658573744,2.10314992055122,1
