"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n600-b1_2-b2_2p8-b3_2p5",600,1,411,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,188,111,207,94,FALSE,NA,TRUE,NA,0.787527731906076,0.0943805319060761,0.0943805319060761,0.0943805319060761,0.00890768480287385,0.472266006717965,1.10210065982574,1,0.993471446959081,-0.0361475530409188,0.0361475530409188,0.0361475530409188,0.00130664559084604,0.698084753721427,1.29344832258104,1,0.783725118796014,-0.132565581203986,0.132565581203986,0.132565581203986,0.0175736333199507,0.394810555714265,1.17414890046657,1,1.52410368516775,0.024103685167751,0.024103685167751,0.024103685167751,0.000580987638666058,1.36069392271782,1.89390721191511,1,1.84468837125864,0.0446883712586441,0.0446883712586441,0.0446883712586441,0.00199705052575041,1.77265373052975,2.04603711175774,1
42,"n600-b1_2-b2_2p8-b3_2p5",600,2,412,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,205,97,192,106,FALSE,NA,TRUE,NA,0.586204135966115,-0.106943064033885,0.106943064033885,0.106943064033885,0.0114368189449557,0.276023007124059,0.902229111754943,1,1.0520940170216,0.0224750170216019,0.0224750170216019,0.0224750170216019,0.000505126390121296,0.778212445599627,1.33355377792966,1,1.00630289234868,0.0900121923486843,0.0900121923486843,0.0900121923486843,0.00810219477141654,0.628240983988531,1.38816708478619,1,1.48904687430251,-0.0109531256974922,0.0109531256974922,0.0109531256974922,0.000119970962545064,1.43151354161719,1.53687232599972,1,1.79748779513412,-0.00251220486587611,0.00251220486587611,0.00251220486587611,6.31117328813161e-06,1.73836963552476,1.8544000144284,1
42,"n600-b1_2-b2_2p8-b3_2p5",600,3,413,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,194,114,201,91,FALSE,NA,TRUE,NA,0.864868313803831,0.171721113803831,0.171721113803831,0.171721113803831,0.0294881409260284,0.556343486106846,1.17924170715179,1,1.21978019356931,0.190161193569313,0.190161193569313,0.190161193569313,0.0361612795397058,0.927095665171771,1.52340757347201,1,0.814053312569038,-0.102237387430962,0.102237387430962,0.102237387430962,0.0104524833887087,0.426555554816136,1.20012000198452,1,1.50754239605153,0.00754239605153484,0.00754239605153484,0.00754239605153484,5.68877381982083e-05,1.41786645054692,1.66105489628526,1,1.78622218861346,-0.0137778113865421,0.0137778113865421,0.0137778113865421,0.000189828086603129,1.67898517704759,1.94829608176537,1
42,"n600-b1_2-b2_2p8-b3_2p5",600,4,414,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,223,87,203,87,FALSE,NA,TRUE,NA,0.764997217523347,0.0718500175233473,0.0718500175233473,0.0718500175233473,0.00516242501810531,0.442247584662542,1.09130280949493,1,1.04252325276908,0.0129042527690817,0.0129042527690817,0.0129042527690817,0.000166519739528353,0.750312607236202,1.34074387293128,1,1.05268727528871,0.136396575288712,0.136396575288712,0.136396575288712,0.0186040257504894,0.660925001391689,1.44694159985661,1,1.51781807816014,0.0178180781601449,0.0178180781601449,0.0178180781601449,0.000317483909321033,1.47135861016853,1.607572655664,1,1.81588714086489,0.0158871408648866,0.0158871408648866,0.0158871408648866,0.000252401244860751,1.7564048787664,1.96442873381768,1
42,"n600-b1_2-b2_2p8-b3_2p5",600,5,415,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,185,104,216,95,FALSE,NA,TRUE,NA,0.445586244671789,-0.247560955328211,0.247560955328211,0.247560955328211,0.0612864266030163,0.139731297423714,0.750557853678767,1,0.988294133087692,-0.0413248669123081,0.0413248669123081,0.0413248669123081,0.00170774462531998,0.714789369696077,1.26970335982038,1,1.04245527068837,0.126164570688373,0.126164570688373,0.126164570688373,0.0159174988969815,0.660474711627442,1.41857543600079,1,1.48344675412014,-0.0165532458798607,0.0165532458798607,0.0165532458798607,0.000274009949159126,1.41598436377494,1.57537160300317,1,1.78635244557613,-0.0136475544238739,0.0136475544238739,0.0136475544238739,0.0001862557417526,1.72539146522757,1.88282200251829,1
42,"n600-b1_2-b2_2p8-b3_2p5",600,6,416,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,205,99,211,85,FALSE,NA,TRUE,NA,0.888597431175434,0.195450231175434,0.195450231175434,0.195450231175434,0.0382007928665307,0.550341901155269,1.23444638058805,1,1.31524620697624,0.285627206976237,0.285627206976237,0.285627206976237,0.0815829013650459,0.998768109853315,1.64025910957543,1,0.5861957867233,-0.3300949132767,0.3300949132767,0.3300949132767,0.108962651771152,0.181511455047241,0.989440488569472,1,1.41158042203544,-0.0884195779645567,0.0884195779645567,0.0884195779645567,0.00781802176743032,1.28280230488099,1.6101056618846,1,1.74804079804044,-0.0519592019595589,0.0519592019595589,0.0519592019595589,0.00269975866827423,1.62712522680115,1.94526094700192,1
42,"n600-b1_2-b2_2p8-b3_2p5",600,7,417,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,198,131,175,96,FALSE,NA,TRUE,NA,1.00602933878455,0.312882138784546,0.312882138784546,0.312882138784546,0.0978952327703917,0.704632736902284,1.31066083758148,0,1.00179785489563,-0.0278211451043748,0.0278211451043748,0.0278211451043748,0.00077401611491868,0.70579912269197,1.29909266394922,1,0.893908932438169,-0.0223817675618313,0.0223817675618313,0.0223817675618313,0.000500943519191844,0.506809395281881,1.27449275121572,1,1.43691963405828,-0.0630803659417176,0.0630803659417176,0.0630803659417176,0.00397913256734101,1.40419668857835,1.47994550974539,0,1.78687483603914,-0.0131251639608581,0.0131251639608581,0.0131251639608581,0.000172269928999407,1.75502634764104,1.84535025124727,1
42,"n600-b1_2-b2_2p8-b3_2p5",600,8,418,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,199,100,199,102,FALSE,NA,TRUE,NA,0.630355644861647,-0.0627915551383533,0.0627915551383533,0.0627915551383533,0.00394277939669287,0.325060594829126,0.93056500048727,1,0.965571624657656,-0.0640473753423441,0.0640473753423441,0.0640473753423441,0.0041020662882431,0.698250106077708,1.23856428969491,1,0.995917102571418,0.0796264025714176,0.0796264025714176,0.0796264025714176,0.00634036398646546,0.618403990467054,1.37975600252538,1,1.517903690389,0.017903690389004,0.017903690389004,0.017903690389004,0.000320542129545313,1.38958031291508,1.76487300100731,1,1.82006121918089,0.020061219180886,0.020061219180886,0.020061219180886,0.000402452515023548,1.72263152636365,1.96906324790112,1
42,"n600-b1_2-b2_2p8-b3_2p5",600,9,419,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,217,104,183,96,FALSE,NA,TRUE,NA,0.51925731214091,-0.17388988785909,0.17388988785909,0.17388988785909,0.030237693099647,0.198954912737308,0.837676752345164,1,0.938419870060588,-0.0911991299394124,0.0911991299394124,0.0911991299394124,0.00831728130170582,0.645653810150709,1.24115044026545,1,1.16106930285798,0.244778602857983,0.244778602857983,0.244778602857983,0.0599165644171061,0.773719779798318,1.55036821866215,1,1.4935665725257,-0.00643342747429965,0.00643342747429965,0.00643342747429965,4.13889890670735e-05,1.45584408598242,1.62306099984578,1,1.75946568985021,-0.0405343101497881,0.0405343101497881,0.0405343101497881,0.00164303029931922,1.69298229284939,1.84898489571578,1
42,"n600-b1_2-b2_2p8-b3_2p5",600,10,420,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,200,92,204,104,FALSE,NA,TRUE,NA,0.730261133311118,0.037113933311118,0.037113933311118,0.037113933311118,0.00137744404582212,0.416027164826687,1.04701900010499,1,1.15726906923665,0.127650069236648,0.127650069236648,0.127650069236648,0.0162945401761211,0.877781036175513,1.44065900954987,1,0.869362715941003,-0.0469279840589968,0.0469279840589968,0.0469279840589968,0.00220223568784146,0.484696475120761,1.24243800881448,1,1.54370872054242,0.0437087205424167,0.0437087205424167,0.0437087205424167,0.00191045225145508,1.42388774287453,1.702866134982,1,1.89594509438792,0.0959450943879194,0.0959450943879194,0.0959450943879194,0.00920546113710677,1.7763522229945,2.13494678597304,1
