"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n600-b1_2-b2_2p8-b3_2p5",600,1,291,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,199,109,197,95,FALSE,NA,TRUE,NA,0.595097351463977,-0.0980498485360227,0.0980498485360227,0.0980498485360227,0.009613772797937,0.291062849425334,0.907247826096092,1,1.05972866901868,0.0301096690186811,0.0301096690186811,0.0301096690186811,0.000906592168414522,0.771405208840655,1.35913257098308,1,0.961772132440561,0.0454814324405609,0.0454814324405609,0.0454814324405609,0.00206856069684531,0.570794935356834,1.34674148663413,1,1.58003352386916,0.0800335238691616,0.0800335238691616,0.0800335238691616,0.00640536494291566,1.52192579901606,1.65205867967273,0,1.86934148883719,0.0693414888371893,0.0693414888371893,0.0693414888371893,0.00480824207415804,1.7944498662339,2.06162263602144,1
30,"n600-b1_2-b2_2p8-b3_2p5",600,2,292,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,202,107,196,95,FALSE,NA,TRUE,NA,0.58409335029482,-0.10905384970518,0.10905384970518,0.10905384970518,0.01189274213552,0.27617335400142,0.896945087467546,1,0.989053345724196,-0.0405656542758045,0.0405656542758045,0.0405656542758045,0.0016455723068241,0.710704332485386,1.27908182737075,1,1.06600700014556,0.149716300145556,0.149716300145556,0.149716300145556,0.0224149705292742,0.681165660939668,1.44906824915837,1,1.65144016426203,0.151440164262029,0.151440164262029,0.151440164262029,0.0229341233517102,1.50336944311941,1.88917493725315,0,2.06883993134858,0.268839931348578,0.268839931348578,0.268839931348578,0.0722749086875081,1.60971812128992,2.43924184885668,1
30,"n600-b1_2-b2_2p8-b3_2p5",600,3,293,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,196,97,212,95,FALSE,NA,TRUE,NA,0.684070566457847,-0.0090766335421526,0.0090766335421526,0.0090766335421526,8.23852764585297e-05,0.368472317287893,1.00351261880416,1,1.17300147513932,0.143382475139321,0.143382475139321,0.143382475139321,0.020558534177078,0.888537349787767,1.4638375796727,1,1.02815841637668,0.111867716376681,0.111867716376681,0.111867716376681,0.0125143859673335,0.638293987098135,1.42739200225136,1,1.54505116104749,0.0450511610474913,0.0450511610474913,0.0450511610474913,0.002029607111727,1.40905450003102,1.69757150310485,1,1.82505774418191,0.0250577441819138,0.0250577441819138,0.0250577441819138,0.000627890543486233,1.73959734390635,1.92002353554063,1
30,"n600-b1_2-b2_2p8-b3_2p5",600,4,294,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,196,99,199,106,FALSE,NA,TRUE,NA,0.931342180827081,0.238194980827081,0.238194980827081,0.238194980827081,0.0567368488912133,0.618184080082146,1.2454961326513,1,1.23810074325727,0.208481743257265,0.208481743257265,0.208481743257265,0.0434646372715882,0.959380010397803,1.52466562532201,1,0.611663359253927,-0.304627340746073,0.304627340746073,0.304627340746073,0.0927978167300238,0.230073115129559,0.998014807511515,1,1.49945570039924,-0.000544299600755416,0.000544299600755416,0.000544299600755416,2.96262055382505e-07,1.480582352526,1.54355840447172,1,1.79153361282224,-0.00846638717775905,0.00846638717775905,0.00846638717775905,7.16797118437228e-05,1.76616239935584,1.82435374310948,1
30,"n600-b1_2-b2_2p8-b3_2p5",600,5,295,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,184,111,221,84,FALSE,NA,TRUE,NA,0.720645509363334,0.0274983093633336,0.0274983093633336,0.0274983093633336,0.000756157017841602,0.408402784572853,1.03438130315594,1,0.891742787484458,-0.137876212515542,0.137876212515542,0.137876212515542,0.019009849977631,0.611774177395338,1.17689020494263,1,0.964747887888256,0.0484571878882564,0.0484571878882564,0.0484571878882564,0.00234809905803778,0.575762690155713,1.34881859710062,1,1.60808896125765,0.108088961257654,0.108088961257654,0.108088961257654,0.0116832235457586,1.48022394426527,1.71980983895675,1,1.91706936640135,0.11706936640135,0.11706936640135,0.11706936640135,0.0137052365496134,1.79425237023829,2.03935042639589,1
30,"n600-b1_2-b2_2p8-b3_2p5",600,6,296,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,212,94,203,91,FALSE,NA,TRUE,NA,0.940773312179139,0.247626112179139,0.247626112179139,0.247626112179139,0.0613186914329555,0.61515448038552,1.27333430822835,1,1.16562856002474,0.136009560024739,0.136009560024739,0.136009560024739,0.0184986004181232,0.877195880286306,1.46184071446789,1,0.780295239007263,-0.135995460992737,0.135995460992737,0.135995460992737,0.0184947654106269,0.384064274894393,1.17400252092046,1,1.53354366190683,0.0335436619068283,0.0335436619068283,0.0335436619068283,0.00112517725411961,1.43286954340563,1.71188816451475,1,1.84528129795843,0.0452812979584312,0.0452812979584312,0.0452812979584312,0.00205039594480022,1.6954261330142,2.16880981182643,1
30,"n600-b1_2-b2_2p8-b3_2p5",600,7,297,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,190,101,200,109,FALSE,NA,TRUE,NA,0.862006697354421,0.168859497354421,0.168859497354421,0.168859497354421,0.0285135298467877,0.555706946085917,1.17243009272952,1,0.968744621415176,-0.0608743785848243,0.0608743785848243,0.0608743785848243,0.00370568996808851,0.694483021830484,1.2536675425946,1,0.68677524313244,-0.22951545686756,0.22951545686756,0.22951545686756,0.0526773449411249,0.307327698387011,1.06733388718325,1,1.48318911392049,-0.016810886079512,0.016810886079512,0.016810886079512,0.00028260589077833,1.45582274490058,1.54245319154724,1,1.80115319415331,0.00115319415331117,0.00115319415331117,0.00115319415331117,1.32985675523106e-06,1.7741055515732,1.8547231115593,1
30,"n600-b1_2-b2_2p8-b3_2p5",600,8,298,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,211,85,196,108,FALSE,NA,TRUE,NA,0.631073456359855,-0.0620737436401445,0.0620737436401445,0.0620737436401445,0.00385314964950238,0.300040103144956,0.958353277974163,1,1.06653943812553,0.0369204381255299,0.0369204381255299,0.0369204381255299,0.00136311875138108,0.787769056558308,1.35333158880769,1,1.11588355154866,0.199592851548658,0.199592851548658,0.199592851548658,0.0398373063893245,0.716719557719799,1.51866772674629,1,1.4520275477347,-0.047972452265304,0.047972452265304,0.047972452265304,0.00230135617634687,1.37198792701507,1.53749755657484,1,1.73734354677732,-0.0626564532226801,0.0626564532226801,0.0626564532226801,0.0039258311304459,1.63705020376819,1.81570201212342,1
30,"n600-b1_2-b2_2p8-b3_2p5",600,9,299,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.05,205,111,183,101,FALSE,NA,TRUE,NA,0.567689760218035,-0.125457439781965,0.125457439781965,0.125457439781965,0.0157395691966454,0.276242204914876,0.859817617142224,1,0.839047752622098,-0.190571247377902,0.190571247377902,0.190571247377902,0.0363174003271696,0.573372289672295,1.1085963029742,1,1.15103940553692,0.234748705536916,0.234748705536916,0.234748705536916,0.0551069547512579,0.774788670903359,1.522972905299,1,1.47825245815193,-0.0217475418480746,0.0217475418480746,0.0217475418480746,0.000472955576433756,1.42486820749357,1.56588427472779,1,1.82255005578437,0.0225500557843743,0.0225500557843743,0.0225500557843743,0.000508505015878393,1.77417517144304,1.90575227925408,1
30,"n600-b1_2-b2_2p8-b3_2p5",600,10,300,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,202,103,188,107,FALSE,NA,TRUE,NA,0.805169696810315,0.112022496810315,0.112022496810315,0.112022496810315,0.0125490397916169,0.499533026147875,1.11489917387568,1,1.08821067488486,0.0585916748848614,0.0585916748848614,0.0585916748848614,0.0034329843658133,0.808539821870479,1.37517435014875,1,0.696979893830693,-0.219310806169307,0.219310806169307,0.219310806169307,0.0480972297026315,0.316467251482893,1.07119338383342,1,1.49825810544406,-0.00174189455593643,0.00174189455593643,0.00174189455593643,3.03419664400097e-06,1.40637313255942,1.63606818690857,1,1.75942740625649,-0.0405725937435104,0.0405725937435104,0.0405725937435104,0.00164613536307594,1.71198385175866,1.86069510587288,1
