"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n600-b1_2-b2_2p8-b3_2p5",600,1,351,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,206,100,191,103,FALSE,NA,TRUE,NA,0.449837357727389,-0.243309842272611,0.243309842272611,0.243309842272611,0.0591996793467228,0.126134256935136,0.772882629531915,1,1.01694788965471,-0.0126711103452877,0.0126711103452877,0.0126711103452877,0.000160557037382456,0.739240578127651,1.30179083268581,1,1.18902940792507,0.272738707925074,0.272738707925074,0.272738707925074,0.0743864028006391,0.797459164360945,1.58350997546157,1,1.50973537197471,0.00973537197470686,0.00973537197470686,0.00973537197470686,9.47774674859078e-05,1.41845394217593,1.61070484341154,1,1.8111012986666,0.0111012986666033,0.0111012986666033,0.0111012986666033,0.000123238832085127,1.72594580439944,1.92222059098455,1
36,"n600-b1_2-b2_2p8-b3_2p5",600,2,352,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,202,114,199,85,FALSE,NA,TRUE,NA,0.645043567620436,-0.0481036323795635,0.0481036323795635,0.0481036323795635,0.00231395944810819,0.322983354650713,0.979066059014436,1,0.927367220533973,-0.102251779466027,0.102251779466027,0.102251779466027,0.010455426403969,0.634553232146783,1.24007627612878,1,0.951670727420073,0.0353800274200727,0.0353800274200727,0.0353800274200727,0.0012517463402451,0.554958568081214,1.33927603445601,1,1.41993246207349,-0.0800675379265134,0.0800675379265134,0.0800675379265134,0.00641081062961367,1.34491446248796,1.53272240313073,1,1.68888952972803,-0.111110470271968,0.111110470271968,0.111110470271968,0.0123455366040578,1.59725938844568,1.80271710328973,1
36,"n600-b1_2-b2_2p8-b3_2p5",600,3,353,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,207,115,204,74,FALSE,NA,TRUE,NA,0.550587039997099,-0.142560160002901,0.142560160002901,0.142560160002901,0.0203233992200528,0.230247012190109,0.885308409232307,1,0.843085559639854,-0.186533440360146,0.186533440360146,0.186533440360146,0.0347947243725921,0.540582809144996,1.15733014575526,1,0.945106838161533,0.0288161381615326,0.0288161381615326,0.0288161381615326,0.000830369818544536,0.550095709892165,1.33720279341281,1,1.43780136849591,-0.0621986315040854,0.0621986315040854,0.0621986315040854,0.00386866976098101,1.39905330101128,1.57188102209826,1,1.75893565589785,-0.041064344102149,0.041064344102149,0.041064344102149,0.0016862803565397,1.6754038961791,1.94883418626214,1
36,"n600-b1_2-b2_2p8-b3_2p5",600,4,354,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,210,95,190,105,FALSE,NA,TRUE,NA,0.863962811964651,0.170815611964651,0.170815611964651,0.170815611964651,0.0291779732908581,0.540950718263517,1.18219817212587,1,1.30368317720428,0.274064177204282,0.274064177204282,0.274064177204282,0.0751111732266603,1.01542228864395,1.59764506652209,1,0.626153840651677,-0.290136859348323,0.290136859348323,0.290136859348323,0.0841793971525087,0.243236734722737,1.01380686335744,1,1.49179762833082,-0.00820237166917681,0.00820237166917681,0.00820237166917681,6.72789009993144e-05,1.4565952508927,1.55888302464378,1,1.79700689393852,-0.00299310606147851,0.00299310606147851,0.00299310606147851,8.95868389525941e-06,1.75566237419945,1.85761711205385,1
36,"n600-b1_2-b2_2p8-b3_2p5",600,5,355,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,202,95,216,87,FALSE,NA,TRUE,NA,0.763321350162605,0.0701741501626052,0.0701741501626052,0.0701741501626052,0.00492441135104386,0.439854300852177,1.08853397044265,1,1.0227383693805,-0.00688063061949995,0.00688063061949995,0.00688063061949995,4.73430777220003e-05,0.74312817247774,1.31179051773807,1,0.69523713352076,-0.22105356647924,0.22105356647924,0.22105356647924,0.0488646792531918,0.309554217258432,1.0825932829855,1,1.57360768997677,0.0736076899767657,0.0736076899767657,0.0736076899767657,0.00541809202371565,1.48829482685102,1.77688901559253,1,1.86072578143069,0.0607257814306883,0.0607257814306883,0.0607257814306883,0.00368762053036773,1.79165855894799,2.07717887561915,1
36,"n600-b1_2-b2_2p8-b3_2p5",600,6,356,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0516666666666666,192,96,206,106,FALSE,NA,TRUE,NA,0.69101131539717,-0.0021358846028301,0.0021358846028301,0.0021358846028301,4.56200303660668e-06,0.380518792992231,0.993774026723882,1,0.993771033734299,-0.0358479662657011,0.0358479662657011,0.0358479662657011,0.00128507668538684,0.72822839136977,1.26713479225592,1,0.940930850384017,0.0246401503840173,0.0246401503840173,0.0246401503840173,0.00060713701094699,0.565455567580709,1.3193750969584,1,1.52804552189621,0.0280455218962139,0.0280455218962139,0.0280455218962139,0.000786551298431013,1.47982150173058,1.61016646717231,1,1.84496822716785,0.0449682271678518,0.0449682271678518,0.0449682271678518,0.00202214145461952,1.78102881803762,1.95271631110239,1
36,"n600-b1_2-b2_2p8-b3_2p5",600,7,357,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,208,91,213,88,FALSE,NA,TRUE,NA,0.573251960281354,-0.119895239718646,0.119895239718646,0.119895239718646,0.0143748685071915,0.239476338825121,0.916489211307998,1,0.969270941165346,-0.0603480588346541,0.0603480588346541,0.0603480588346541,0.00364188820511087,0.678626562092906,1.27129065492913,1,1.11484765206624,0.198556952066243,0.198556952066243,0.198556952066243,0.0394248632138364,0.711572401750952,1.52012905013622,1,1.53509749816263,0.0350974981626311,0.0350974981626311,0.0350974981626311,0.00123183437727589,1.45438171472138,1.67755423594524,1,1.82879913599855,0.028799135998546,0.028799135998546,0.028799135998546,0.000829390234262748,1.60235695308225,2.03130148216191,1
36,"n600-b1_2-b2_2p8-b3_2p5",600,8,358,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,204,100,184,112,FALSE,NA,TRUE,NA,0.846878793646971,0.153731593646971,0.153731593646971,0.153731593646971,0.0236334028852374,0.532912678951441,1.16265480114006,1,1.13686018415443,0.107241184154434,0.107241184154434,0.107241184154434,0.0115006715788452,0.846546497904135,1.42960103579331,1,0.902159206179411,-0.0141314938205885,0.0141314938205885,0.0141314938205885,0.000199699117601332,0.509871970140522,1.29537193541681,1,1.50294504185016,0.00294504185016242,0.00294504185016242,0.00294504185016242,8.6732714992081e-06,1.45208158740107,1.58405445379168,1,1.87411155944317,0.0741115594431694,0.0741115594431694,0.0741115594431694,0.00549252324309843,1.77272494245025,2.00561238146632,1
36,"n600-b1_2-b2_2p8-b3_2p5",600,9,359,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,213,100,189,98,FALSE,NA,TRUE,NA,0.602174350194975,-0.090972849805025,0.090972849805025,0.090972849805025,0.00827605940164763,0.287138451188914,0.917719313222169,1,1.07139097228717,0.0417719722871661,0.0417719722871661,0.0417719722871661,0.00174489766875977,0.78795231805134,1.36162597609286,1,1.08785372072164,0.171563020721639,0.171563020721639,0.171563020721639,0.0294338700791335,0.706604176717682,1.47427452114348,1,1.56780061519244,0.0678006151924448,0.0678006151924448,0.0678006151924448,0.00459692342047398,1.49953110424304,1.75579096261673,1,1.86045411001748,0.0604541100174842,0.0604541100174842,0.0604541100174842,0.00365469941800609,1.79916383332398,2.07985842618905,1
36,"n600-b1_2-b2_2p8-b3_2p5",600,10,360,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,212,99,193,96,FALSE,NA,TRUE,NA,0.720720391274133,0.027573191274133,0.027573191274133,0.027573191274133,0.000760280877039927,0.403541461140797,1.04375677369964,1,1.13726167909719,0.107642679097188,0.107642679097188,0.107642679097188,0.0115869463632201,0.844651934421081,1.43828827273634,1,0.970837919840773,0.0545472198407733,0.0545472198407733,0.0545472198407733,0.00297539919235765,0.580134979944692,1.35929838824255,1,1.49145838930184,-0.00854161069815729,0.00854161069815729,0.00854161069815729,7.2959113318875e-05,1.39587138024008,1.57096392702792,1,1.79233245460256,-0.00766754539744152,0.00766754539744152,0.00766754539744152,5.87912524218267e-05,1.66495550651705,1.94157616123588,1
