"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n600-b1_2-b2_2p8-b3_2p5",600,1,361,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,215,107,183,95,FALSE,NA,TRUE,NA,0.525407541027793,-0.167739658972207,0.167739658972207,0.167739658972207,0.0281365931921124,0.202689126393404,0.85352333462873,1,0.783490681269603,-0.246128318730397,0.246128318730397,0.246128318730397,0.0605791492810518,0.496702722232438,1.08212983289563,1,1.19502007928484,0.27872937928484,0.27872937928484,0.27872937928484,0.0776900668765121,0.804576326245073,1.59133784146897,1,1.3086167584913,-0.191383241508704,0.191383241508704,0.191383241508704,0.0366275451303791,1.18781031966,1.56132365935938,1,1.75686798780461,-0.0431320121953882,0.0431320121953882,0.0431320121953882,0.00186037047602312,1.58013975660762,2.03382403789388,1
37,"n600-b1_2-b2_2p8-b3_2p5",600,2,362,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,207,95,194,104,FALSE,NA,TRUE,NA,0.738547763741267,0.0454005637412669,0.0454005637412669,0.0454005637412669,0.00206121118802484,0.425852772300995,1.05452820451573,1,1.17920052305808,0.149581523058076,0.149581523058076,0.149581523058076,0.0223746320403738,0.89910579255366,1.46725482099802,1,0.942486884061909,0.0261961840619085,0.0261961840619085,0.0261961840619085,0.000686240059405388,0.544600822094187,1.33695107000069,1,1.38237151981474,-0.117628480185261,0.117628480185261,0.117628480185261,0.0138364593506943,1.28216443182889,1.49530329765604,0,1.75901766292649,-0.0409823370735085,0.0409823370735085,0.0409823370735085,0.00167955195200667,1.63233651428534,1.94186824795933,1
37,"n600-b1_2-b2_2p8-b3_2p5",600,3,363,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,208,105,180,107,FALSE,NA,TRUE,NA,0.723838220494047,0.030691020494047,0.030691020494047,0.030691020494047,0.000941938738966015,0.414930634252432,1.03446677893676,1,0.996525757203523,-0.0330932427964767,0.0330932427964767,0.0330932427964767,0.00109516271878656,0.72296605453397,1.27729877915646,1,0.878248737407192,-0.0380419625928082,0.0380419625928082,0.0380419625928082,0.00144719091791262,0.492676015239698,1.25259277579984,1,1.50948342176723,0.00948342176722505,0.00948342176722505,0.00948342176722505,8.9935288415078e-05,1.42424853214366,1.71798872009818,1,1.88534143482831,0.0853414348283108,0.0853414348283108,0.0853414348283108,0.00728316049855482,1.80374100157364,2.11730814425454,0
37,"n600-b1_2-b2_2p8-b3_2p5",600,4,364,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,182,108,207,103,FALSE,NA,TRUE,NA,0.689900323087348,-0.00324687691265202,0.00324687691265202,0.00324687691265202,1.05422096859127e-05,0.392990486514865,0.986566832577721,1,1.0828256840304,0.0532066840304033,0.0532066840304033,0.0532066840304033,0.00283095122551117,0.811560025503421,1.36384857099984,1,0.719935743494255,-0.196354956505745,0.196354956505745,0.196354956505745,0.0385552689443728,0.348610814026484,1.09183102294892,1,1.59600297517779,0.096002975177786,0.096002975177786,0.096002975177786,0.00921657124298659,1.46049965884837,1.68806876012009,1,1.88665905419934,0.0866590541993388,0.0866590541993388,0.0866590541993388,0.00750979167472395,1.81098357156457,1.96488630204097,0
37,"n600-b1_2-b2_2p8-b3_2p5",600,5,365,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,205,104,187,104,FALSE,NA,TRUE,NA,0.395256223503301,-0.297890976496699,0.297890976496699,0.297890976496699,0.0887390338781568,0.0904915536826452,0.69842630513111,1,0.917992257074673,-0.111626742925327,0.111626742925327,0.111626742925327,0.0124605297361171,0.637561852345187,1.20372494113175,1,1.13005485657519,0.213764156575188,0.213764156575188,0.213764156575188,0.0456951146363014,0.736007142877969,1.52902660680116,1,1.45150367069499,-0.0484963293050062,0.0484963293050062,0.0484963293050062,0.00235189395605961,1.25753848150458,1.63493165364251,1,1.81470381187931,0.0147038118793061,0.0147038118793061,0.0147038118793061,0.000216202083782024,1.67125004905573,2.05144702314007,1
37,"n600-b1_2-b2_2p8-b3_2p5",600,6,366,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,198,92,226,84,FALSE,NA,TRUE,NA,0.881963752375552,0.188816552375552,0.188816552375552,0.188816552375552,0.0356516904509894,0.546548040181517,1.22615295328278,1,1.15127926544862,0.121660265448622,0.121660265448622,0.121660265448622,0.0148012201890291,0.85637793483566,1.45574074286244,1,0.822673015533396,-0.093617684466604,0.093617684466604,0.093617684466604,0.00876427084488863,0.423055449472462,1.22408688767311,1,1.40621223503757,-0.0937877649624281,0.0937877649624281,0.0937877649624281,0.00879614485664766,1.3210936922233,1.57478387865954,1,1.80268228011885,0.00268228011884575,0.00268228011884575,0.00268228011884575,7.19462663595516e-06,1.74482312367606,1.92683140123257,1
37,"n600-b1_2-b2_2p8-b3_2p5",600,7,367,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,206,98,190,106,FALSE,NA,TRUE,NA,0.641071554405489,-0.0520756455945114,0.0520756455945114,0.0520756455945114,0.00271187286408515,0.334317613820395,0.943527139050288,1,0.99346771082163,-0.0361512891783705,0.0361512891783705,0.0361512891783705,0.00130691570925817,0.715611875873134,1.27476118273125,1,1.03023437032945,0.113943670329451,0.113943670329451,0.113943670329451,0.0129831600081466,0.649950595043575,1.41071340317058,1,1.5224602123419,0.0224602123419035,0.0224602123419035,0.0224602123419035,0.000504461138443396,1.43203588424199,1.64977317003892,1,1.71529916365042,-0.0847008363495827,0.0847008363495827,0.0847008363495827,0.00717423167831879,1.57535598048012,1.99941316834723,1
37,"n600-b1_2-b2_2p8-b3_2p5",600,8,368,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,204,105,197,94,FALSE,NA,TRUE,NA,0.747116467494061,0.0539692674940613,0.0539692674940613,0.0539692674940613,0.00291268183384554,0.440257354853086,1.05368453882504,1,0.924053713013793,-0.105565286986207,0.105565286986207,0.105565286986207,0.0111440298164803,0.649530370962871,1.19938636045105,1,0.808319512434539,-0.107971187565461,0.107971187565461,0.107971187565461,0.011657777344296,0.431309416203033,1.18343394073907,1,1.46668876822369,-0.03331123177631,0.03331123177631,0.03331123177631,0.00110963816245505,1.41977937069812,1.5409332680245,1,1.86313637887785,0.0631363788778492,0.0631363788778492,0.0631363788778492,0.00398620233780732,1.65835105086628,2.04864805822955,1
37,"n600-b1_2-b2_2p8-b3_2p5",600,9,369,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,220,100,200,80,FALSE,NA,TRUE,NA,0.72028817379374,0.0271409737937401,0.0271409737937401,0.0271409737937401,0.000736632458472489,0.391454885879545,1.05165300192295,1,1.08985556757353,0.0602365675735339,0.0602365675735339,0.0602365675735339,0.00362844407304092,0.786220889223145,1.40335956224453,1,0.85300432719998,-0.0632863728000199,0.0632863728000199,0.0632863728000199,0.0040051649821831,0.456717988726893,1.25041591667887,1,1.46619201483372,-0.0338079851662754,0.0338079851662754,0.0338079851662754,0.0011429798610031,1.34759830467199,1.58784039346415,1,1.81596141277162,0.0159614127716201,0.0159614127716201,0.0159614127716201,0.000254766697666038,1.73593423977496,2.00320744272253,1
37,"n600-b1_2-b2_2p8-b3_2p5",600,10,370,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,186,98,231,85,FALSE,NA,TRUE,NA,0.479563463452122,-0.213583736547878,0.213583736547878,0.213583736547878,0.0456180125177534,0.157165937842836,0.801033615109566,1,0.735852798429665,-0.293766201570336,0.293766201570336,0.293766201570336,0.086298581185063,0.458169196366434,1.02179049240374,0,1.23414254061153,0.317851840611535,0.317851840611535,0.317851840611535,0.10102979258014,0.842751552737733,1.62766964020474,1,1.50454063418945,0.00454063418944539,0.00454063418944539,0.00454063418944539,2.06173588423604e-05,1.18770758039135,1.63910623682764,1,1.83031045499299,0.0303104549929865,0.0303104549929865,0.0303104549929865,0.000918723681881858,1.72231087556736,2.00657543951306,1
