"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n600-b1_2-b2_2p8-b3_2p5",600,1,91,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,232,111,168,89,FALSE,NA,TRUE,NA,0.70186572002655,0.00871852002654994,0.00871852002654994,0.00871852002654994,7.60125914533523e-05,0.380248786879619,1.03122751589678,1,1.16196166756708,0.13234266756708,0.13234266756708,0.13234266756708,0.0175145816587708,0.862397856726584,1.47362249053079,1,0.738568370778733,-0.177722329221267,0.177722329221267,0.177722329221267,0.0315852263038323,0.350652455797737,1.12309469995525,1,1.40699731581184,-0.0930026841881608,0.0930026841881608,0.0930026841881608,0.00864949926620278,1.27422989971658,1.54385193136074,1,1.72721295809537,-0.0727870419046266,0.0727870419046266,0.0727870419046266,0.00529795346922587,1.55679211329819,1.88832663355621,1
10,"n600-b1_2-b2_2p8-b3_2p5",600,2,92,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,208,99,189,104,FALSE,NA,TRUE,NA,0.579551591882063,-0.113595608117937,0.113595608117937,0.113595608117937,0.0129039621836839,0.2632488785542,0.893834529190428,1,1.16213233506848,0.132513335068483,0.132513335068483,0.132513335068483,0.017559783970972,0.878740100469436,1.44999148359877,1,1.11187578938312,0.195585089383123,0.195585089383123,0.195585089383123,0.0382535271890043,0.722358803348035,1.50389322356032,1,1.43835659247055,-0.0616434075294465,0.0616434075294465,0.0616434075294465,0.00379990969184142,1.33974581713129,1.60312774610154,1,1.76837581981257,-0.0316241801874266,0.0316241801874266,0.0316241801874266,0.00100008877252683,1.7065596580962,1.87109579595751,1
10,"n600-b1_2-b2_2p8-b3_2p5",600,3,93,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,211,87,202,100,FALSE,NA,TRUE,NA,0.814955802105421,0.121808602105421,0.121808602105421,0.121808602105421,0.0148373355468768,0.48922618978842,1.14708976683487,1,1.12894420308597,0.0993252030859721,0.0993252030859721,0.0993252030859721,0.00986549596806961,0.836783477034365,1.42379408623466,1,0.849102442697563,-0.0671882573024374,0.0671882573024374,0.0671882573024374,0.00451426191933853,0.444689067841978,1.24361785243667,1,1.40218868104677,-0.097811318953227,0.097811318953227,0.097811318953227,0.00956705411536991,1.28152730173576,1.50721377126393,1,1.75386101972564,-0.0461389802743641,0.0461389802743641,0.0461389802743641,0.00212880550075816,1.6508047045956,1.83437556747581,1
10,"n600-b1_2-b2_2p8-b3_2p5",600,4,94,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,205,85,209,101,FALSE,NA,TRUE,NA,0.625485490417316,-0.067661709582684,0.067661709582684,0.067661709582684,0.00457810694365148,0.306034029572054,0.945655003449454,1,0.764972306593252,-0.264646693406748,0.264646693406748,0.264646693406748,0.0700378723311251,0.505910346316451,1.03207610728972,1,1.09330678425312,0.177016084253122,0.177016084253122,0.177016084253122,0.0313346940843083,0.704176287529036,1.48164419271877,1,1.55116568668698,0.0511656866869814,0.0511656866869814,0.0511656866869814,0.00261792749415035,1.46872449154544,1.72767256756589,1,1.81327543990173,0.0132754399017303,0.0132754399017303,0.0132754399017303,0.000176237304584453,1.62163928137308,1.97701509799603,1
10,"n600-b1_2-b2_2p8-b3_2p5",600,5,95,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,189,94,193,124,FALSE,NA,TRUE,NA,0.629840106515973,-0.0633070934840265,0.0633070934840265,0.0633070934840265,0.00400778808539527,0.332581911205808,0.923732974451551,1,1.01028011035137,-0.0193388896486277,0.0193388896486277,0.0193388896486277,0.000373992652841801,0.751782735774946,1.27515899075334,1,0.968023645965278,0.0517329459652783,0.0517329459652783,0.0517329459652783,0.00267629769824641,0.592235392402758,1.33905702782986,1,1.54452530578314,0.0445253057831387,0.0445253057831387,0.0445253057831387,0.00198250285508201,1.42904701697292,1.70367241491291,1,1.84059026221184,0.040590262211835,0.040590262211835,0.040590262211835,0.00164756938642552,1.7788322841822,1.99538631148413,1
10,"n600-b1_2-b2_2p8-b3_2p5",600,6,96,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,196,109,192,103,FALSE,NA,TRUE,NA,0.895365382251955,0.202218182251955,0.202218182251955,0.202218182251955,0.0408921932332847,0.588305446179327,1.20921499868972,1,1.16543578920529,0.135816789205293,0.135816789205293,0.135816789205293,0.0184462002300349,0.877911268232906,1.46099424695247,1,0.757947636005875,-0.158343063994125,0.158343063994125,0.158343063994125,0.0250725259150477,0.370533126085875,1.14148700673796,1,1.48002832133473,-0.0199716786652675,0.0199716786652675,0.0199716786652675,0.000398867948708701,1.38789224068955,1.59775794403087,1,1.81570443656961,0.0157044365696073,0.0157044365696073,0.0157044365696073,0.000246629327968819,1.70128378177323,1.98483917484831,1
10,"n600-b1_2-b2_2p8-b3_2p5",600,7,97,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,194,92,218,96,FALSE,NA,TRUE,NA,0.785302385263406,0.0921551852634056,0.0921551852634056,0.0921551852634056,0.00849257817093261,0.45192399558345,1.12087395393477,1,1.11748158890057,0.0878625889005702,0.0878625889005702,0.0878625889005702,0.0077198345283106,0.829409048388903,1.41861922991452,1,0.737423123009755,-0.178867576990245,0.178867576990245,0.178867576990245,0.0319936100983613,0.339160236429862,1.12656260135133,1,1.57924904757852,0.0792490475785244,0.0792490475785244,0.0792490475785244,0.00628041154210322,1.41674900595132,1.73644829962531,1,1.83999062656181,0.039990626561814,0.039990626561814,0.039990626561814,0.00159925021280646,1.74996274766894,1.90274937656711,1
10,"n600-b1_2-b2_2p8-b3_2p5",600,8,98,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,233,93,177,97,FALSE,NA,TRUE,NA,0.867798717044287,0.174651517044287,0.174651517044287,0.174651517044287,0.0305031524058709,0.535791887816671,1.19864217516728,1,0.95067488025156,-0.0789441197484403,0.0789441197484403,0.0789441197484403,0.00623217404285608,0.660763744285154,1.25565835215119,1,0.794612691017799,-0.121678008982201,0.121678008982201,0.121678008982201,0.0148055378698725,0.400493990400827,1.18533008470747,1,1.45891612520948,-0.0410838747905224,0.0410838747905224,0.0410838747905224,0.00168788476780333,1.40926265832398,1.51461036729262,1,1.73235429927459,-0.0676457007254119,0.0676457007254119,0.0676457007254119,0.00457594082663199,1.61554774366767,1.79998867636635,0
10,"n600-b1_2-b2_2p8-b3_2p5",600,9,99,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,192,96,215,97,FALSE,NA,TRUE,NA,0.732544425486181,0.0393972254861813,0.0393972254861813,0.0393972254861813,0.00155214137600901,0.412924787232707,1.06079722832503,1,1.21222744149105,0.182608441491051,0.182608441491051,0.182608441491051,0.0333458429037905,0.923068937366939,1.5073527330062,1,0.94563854683697,0.0293478468369698,0.0293478468369698,0.0293478468369698,0.000861296113966237,0.548247736571279,1.3426138464482,1,1.46480847826674,-0.0351915217332599,0.0351915217332599,0.0351915217332599,0.0012384432019025,1.35918297840707,1.56129309741973,1,1.7602997776032,-0.039700222396795,0.039700222396795,0.039700222396795,0.00157610765835499,1.67049336269927,1.83261887423364,1
10,"n600-b1_2-b2_2p8-b3_2p5",600,10,100,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,194,96,199,111,FALSE,NA,TRUE,NA,0.67290702926583,-0.0202401707341701,0.0202401707341701,0.0202401707341701,0.000409664511348354,0.359569706697909,0.985893172894764,1,0.851401702992925,-0.178217297007076,0.178217297007076,0.178217297007076,0.0317614049525082,0.579471777769213,1.13215101602078,1,1.03925328897774,0.122962588977736,0.122962588977736,0.122962588977736,0.0151197982881077,0.65392537756118,1.42297216821422,1,1.53275777793745,0.0327577779374453,0.0327577779374453,0.0327577779374453,0.00107307201539898,1.42364655528115,1.7010983852668,1,1.81885887465918,0.0188588746591836,0.0188588746591836,0.0188588746591836,0.000355657153410796,1.72556659697209,2.04662235147024,1
