"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n600-b1_2-b2_2p8-b3_2p5",600,1,191,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,213,91,192,104,FALSE,NA,TRUE,NA,0.753326825385048,0.0601796253850482,0.0601796253850482,0.0601796253850482,0.00362158731148473,0.422492833712478,1.08099750581858,1,1.19371873464852,0.164099734648517,0.164099734648517,0.164099734648517,0.0269287229117137,0.894839065099956,1.49738806429564,1,1.06926595212946,0.152975252129458,0.152975252129458,0.152975252129458,0.0234014277640713,0.661874080542385,1.47757582885362,1,1.49692070535139,-0.00307929464861045,0.00307929464861045,0.00307929464861045,9.48205553296097e-06,1.43847647152176,1.54007883820659,1,1.82918334585309,0.0291833458530908,0.0291833458530908,0.0291833458530908,0.000851667675181112,1.77995585701405,1.91052470020492,1
20,"n600-b1_2-b2_2p8-b3_2p5",600,2,192,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,186,106,202,106,FALSE,NA,TRUE,NA,0.798497028308594,0.105349828308595,0.105349828308595,0.105349828308595,0.0110985863246503,0.494873680426243,1.10735757015909,1,1.08894283088883,0.0593238308888338,0.0593238308888338,0.0593238308888338,0.00351931691132695,0.814393810368984,1.36960267254874,1,0.901967485852868,-0.0143232141471318,0.0143232141471318,0.0143232141471318,0.000205154463504596,0.519935181834736,1.2823567708247,1,1.5289438415779,0.0289438415778969,0.0289438415778969,0.0289438415778969,0.000837745965286391,1.48431136141948,1.60046642340634,1,1.85412368912546,0.05412368912546,0.05412368912546,0.05412368912546,0.00292937372454943,1.7640879989703,1.94716156688808,1
20,"n600-b1_2-b2_2p8-b3_2p5",600,3,193,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,215,92,194,99,FALSE,NA,TRUE,NA,0.626183080686985,-0.066964119313015,0.066964119313015,0.066964119313015,0.00448419327536771,0.319100002587428,0.934828719090644,1,0.98565829748182,-0.0439607025181802,0.0439607025181802,0.0439607025181802,0.00193254336589193,0.709078423910163,1.26376042067502,1,1.03486658470866,0.11857588470866,0.11857588470866,0.11857588470866,0.0140602404344413,0.656386619812274,1.41598658482005,1,1.47475160237507,-0.02524839762493,0.02524839762493,0.02524839762493,0.000637481582626572,1.40659536399725,1.5674918241443,1,1.77250862260946,-0.027491377390543,0.027491377390543,0.027491377390543,0.000755775830829257,1.68978746613288,1.85441587560573,1
20,"n600-b1_2-b2_2p8-b3_2p5",600,4,194,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,186,100,204,110,FALSE,NA,TRUE,NA,1.07061685460994,0.377469654609936,0.377469654609936,0.377469654609936,0.142483340151344,0.761314283847987,1.37662410123554,0,1.21636174330157,0.18674274330157,0.18674274330157,0.18674274330157,0.0348728521757962,0.939718958500705,1.50391202815811,1,0.564192036373205,-0.352098663626795,0.352098663626795,0.352098663626795,0.123973468927775,0.180885891664641,0.945603778654907,1,1.54204140548531,0.0420414054853142,0.0420414054853142,0.0420414054853142,0.00176747977518061,1.45145317070648,1.79271021179633,1,1.81818171222672,0.0181817122267183,0.0181817122267183,0.0181817122267183,0.000330574659495197,1.75411069243051,1.99328531058946,1
20,"n600-b1_2-b2_2p8-b3_2p5",600,5,195,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,192,90,215,103,FALSE,NA,TRUE,NA,0.776990047258681,0.0838428472586815,0.0838428472586815,0.0838428472586815,0.0070296230364426,0.46389137497534,1.10006943100493,1,0.936028459304565,-0.0935905406954349,0.0935905406954349,0.0935905406954349,0.00875918930766386,0.667889521086935,1.2187909329631,1,0.902924663893328,-0.0133660361066724,0.0133660361066724,0.0133660361066724,0.000178650921204871,0.50796916252144,1.29275113361222,1,1.51615224461723,0.0161522446172255,0.0161522446172255,0.0161522446172255,0.000260895006174691,1.47796383532768,1.63051082536296,1,1.85130513154086,0.0513051315408595,0.0513051315408595,0.0513051315408595,0.00263221652242489,1.76811784907184,2.04393708776364,1
20,"n600-b1_2-b2_2p8-b3_2p5",600,6,196,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,198,101,190,111,FALSE,NA,TRUE,NA,0.749838528365683,0.056691328365683,0.056691328365683,0.056691328365683,0.0032139067118657,0.440628561161726,1.05293793952375,1,1.06338295371779,0.0337639537177918,0.0337639537177918,0.0337639537177918,0.00114000457065719,0.798107591282176,1.33736954707294,1,0.869027097912999,-0.0472636020870008,0.0472636020870008,0.0472636020870008,0.00223384808223834,0.488809496224995,1.24856600871119,1,1.38938669878943,-0.110613301210568,0.110613301210568,0.110613301210568,0.0122353024046999,1.35520599702375,1.4304634098122,0,1.762330422216,-0.0376695777839997,0.0376695777839997,0.0376695777839997,0.0014189970904248,1.70762668658283,1.90463186471857,1
20,"n600-b1_2-b2_2p8-b3_2p5",600,7,197,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,196,109,215,80,FALSE,NA,TRUE,NA,0.709768197166981,0.0166209971669807,0.0166209971669807,0.0166209971669807,0.000276257546824782,0.392930352662157,1.0334832913028,1,0.993969446754889,-0.0356495532451111,0.0356495532451111,0.0356495532451111,0.00127089064657601,0.700376492275314,1.29220836705205,1,0.944371499883895,0.0280807998838948,0.0280807998838948,0.0280807998838948,0.000788531322119345,0.557451401542977,1.33272953404421,1,1.51165317356977,0.0116531735697698,0.0116531735697698,0.0116531735697698,0.000135796454247181,1.44439935572027,1.60546889375261,1,1.81903419979551,0.0190341997955117,0.0190341997955117,0.0190341997955117,0.000362300761855457,1.71919496189109,2.01038348517491,1
20,"n600-b1_2-b2_2p8-b3_2p5",600,8,198,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.045,195,107,209,89,FALSE,NA,TRUE,NA,0.609582816244469,-0.0835643837555313,0.0835643837555313,0.0835643837555313,0.00698300623244171,0.307294655911664,0.920019746341309,1,0.978840470056009,-0.0507785299439913,0.0507785299439913,0.0507785299439913,0.00257845910327283,0.704873928352091,1.26207586920027,1,0.953269160520324,0.0369784605203236,0.0369784605203236,0.0369784605203236,0.00136740654245313,0.578229236185705,1.33229322594256,1,1.59091011396483,0.0909101139648281,0.0909101139648281,0.0909101139648281,0.00826464882109803,1.42104020540254,1.79363618851433,1,1.82019581231682,0.0201958123168191,0.0201958123168191,0.0201958123168191,0.000407870835136182,1.71888178621494,2.0130711347835,1
20,"n600-b1_2-b2_2p8-b3_2p5",600,9,199,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,219,100,189,92,FALSE,NA,TRUE,NA,0.697318071234143,0.00417087123414273,0.00417087123414273,0.00417087123414273,1.73961668517993e-05,0.379427172519088,1.01211906760453,1,1.01501965520994,-0.0145993447900572,0.0145993447900572,0.0145993447900572,0.00021314086829897,0.721165542429226,1.31218693012713,1,0.915847003168539,-0.000443696831460616,0.000443696831460616,0.000443696831460616,1.9686687824819e-07,0.531320963332845,1.30757200091405,1,1.51025641016756,0.0102564101675575,0.0102564101675575,0.0102564101675575,0.000105193949525177,1.3699113966619,1.62927782366271,1,1.81284592662999,0.0128459266299872,0.0128459266299872,0.0128459266299872,0.000165017830983014,1.71658220847281,1.91531294954165,1
20,"n600-b1_2-b2_2p8-b3_2p5",600,10,200,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,192,90,198,120,FALSE,NA,TRUE,NA,0.657549811002881,-0.0355973889971193,0.0355973889971193,0.0355973889971193,0.00126717410341223,0.342877231196465,0.966038057119615,1,1.01188097083025,-0.0177380291697538,0.0177380291697538,0.0177380291697538,0.000314637678827035,0.751229548406686,1.27674468791734,1,0.992143865427779,0.0758531654277785,0.0758531654277785,0.0758531654277785,0.00575370270541394,0.611548951914804,1.37209382264179,1,1.5028846566236,0.00288465662360093,0.00288465662360093,0.00288465662360093,8.32124383608474e-06,1.36408141145125,1.58527644607829,1,1.77839200692793,-0.0216079930720743,0.0216079930720743,0.0216079930720743,0.00046690536460281,1.60864939429336,1.89960024584188,1
