"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n600-b1_2-b2_2p8-b3_2p5",600,1,231,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,193,96,197,114,FALSE,NA,TRUE,NA,0.63673369751262,-0.0564135024873802,0.0564135024873802,0.0564135024873802,0.00318248326289365,0.340051267426927,0.937183054127101,1,1.03027061724149,0.000651617241487656,0.000651617241487656,0.000651617241487656,4.24605029403983e-07,0.76237034910645,1.30362556234352,1,0.886807625905263,-0.0294830740947368,0.0294830740947368,0.0294830740947368,0.000869251658075742,0.518835597028111,1.2575137482572,1,1.52370394787642,0.0237039478764154,0.0237039478764154,0.0237039478764154,0.000561877144927818,1.47868992413238,1.63829289005319,1,1.83988183426046,0.0398818342604583,0.0398818342604583,0.0398818342604583,0.00159056070397867,1.76008817671973,1.93674013271526,1
24,"n600-b1_2-b2_2p8-b3_2p5",600,2,232,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,204,117,189,90,FALSE,NA,TRUE,NA,0.925243498911136,0.232096298911136,0.232096298911136,0.232096298911136,0.0538686919682476,0.609495449157681,1.24627899116514,1,1.1521191473793,0.122500147379301,0.122500147379301,0.122500147379301,0.0150062861079506,0.849484488205518,1.46084730904568,1,0.876078986588812,-0.040211713411188,0.040211713411188,0.040211713411188,0.00161698189546352,0.484753240026726,1.26459315628693,1,1.48206536303349,-0.0179346369665083,0.0179346369665083,0.0179346369665083,0.000321651203120447,1.38998822457561,1.5953309374424,1,1.77830590761168,-0.0216940923883215,0.0216940923883215,0.0216940923883215,0.000470633644553031,1.64439395678277,1.9052277966895,1
24,"n600-b1_2-b2_2p8-b3_2p5",600,3,233,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,208,95,207,90,FALSE,NA,TRUE,NA,0.782772650591816,0.089625450591816,0.089625450591816,0.089625450591816,0.00803272139378606,0.45363219093854,1.11964344494786,1,1.08895504323035,0.0593360432303545,0.0593360432303545,0.0593360432303545,0.00352076602623449,0.790622373287998,1.39904652921418,1,0.869638566729765,-0.046652133270235,0.046652133270235,0.046652133270235,0.00217642153866377,0.463675128172505,1.27030783986894,1,1.48826881743222,-0.0117311825677822,0.0117311825677822,0.0117311825677822,0.000137620644438636,1.4146576749107,1.59454248450425,1,1.8222616798708,0.0222616798707991,0.0222616798707991,0.0222616798707991,0.000495582390669941,1.73459145452626,2.0194200956419,1
24,"n600-b1_2-b2_2p8-b3_2p5",600,4,234,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0516666666666666,186,102,214,98,FALSE,NA,TRUE,NA,0.626445421932811,-0.0667017780671886,0.0667017780671886,0.0667017780671886,0.00444912719732448,0.314022440547879,0.935959276740905,1,0.945777255664247,-0.0838417443357528,0.0838417443357528,0.0838417443357528,0.00702943809326173,0.669489859423246,1.22297039933356,1,0.915891786726613,-0.000398913273387147,0.000398913273387147,0.000398913273387147,1.59131799684449e-07,0.540345921249262,1.29898797623758,1,1.39621561312733,-0.103784386872671,0.103784386872671,0.103784386872671,0.0107711989585363,1.29093733136575,1.58413813449469,1,1.69158591003159,-0.108414089968413,0.108414089968413,0.108414089968413,0.0117536149036791,1.55713131815031,2.05331241459205,1
24,"n600-b1_2-b2_2p8-b3_2p5",600,5,235,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,218,97,196,89,FALSE,NA,TRUE,NA,0.509138171939003,-0.184009028060997,0.184009028060997,0.184009028060997,0.0338593224079528,0.184736183847864,0.830057279543938,1,0.968026503377956,-0.0615924966220439,0.0615924966220439,0.0615924966220439,0.00379363564013649,0.686397589183033,1.25701654986067,1,1.11154064380057,0.195249943800569,0.195249943800569,0.195249943800569,0.0381225405541254,0.720817713977943,1.50259026086753,1,1.47409366769489,-0.0259063323051087,0.0259063323051087,0.0259063323051087,0.000671138053502721,1.42898074766161,1.5687942867589,1,1.76776813086216,-0.0322318691378369,0.0322318691378369,0.0322318691378369,0.00103889338811865,1.69946654641629,1.8554272343613,1
24,"n600-b1_2-b2_2p8-b3_2p5",600,6,236,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,194,101,205,100,FALSE,NA,TRUE,NA,0.774702855891009,0.081555655891009,0.081555655891009,0.081555655891009,0.00665132500781267,0.474097808247608,1.08553349112531,1,0.932259717653124,-0.0973592823468761,0.0973592823468761,0.0973592823468761,0.00947882985909874,0.658193839704481,1.2133085962133,1,0.840970476603232,-0.0753202233967684,0.0753202233967684,0.0753202233967684,0.00567313605253909,0.45632552041022,1.22186252368049,1,1.5207287830936,0.0207287830936027,0.0207287830936027,0.0207287830936027,0.00042968244854163,1.38513299436602,1.65226130575069,1,1.74592887239832,-0.0540711276016821,0.0540711276016821,0.0540711276016821,0.00292368684011739,1.51692581392104,1.92368016611936,1
24,"n600-b1_2-b2_2p8-b3_2p5",600,7,237,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.045,191,110,205,94,FALSE,NA,TRUE,NA,0.523782336142729,-0.169364863857271,0.169364863857271,0.169364863857271,0.0286844571093918,0.214185802028072,0.83839485698411,1,0.773618018819171,-0.256000981180829,0.256000981180829,0.256000981180829,0.0655365023655472,0.493943683496994,1.06145548329685,1,1.34111914091904,0.424828440919042,0.424828440919042,0.424828440919042,0.180479204213704,0.95821451347373,1.71737109446895,0,1.35712749932654,-0.142872500673459,0.142872500673459,0.142872500673459,0.0204125514486876,1.24475320904975,1.51962439150358,1,1.69269334458811,-0.107306655411886,0.107306655411886,0.107306655411886,0.0115147182956853,1.57058481069686,1.87523271236643,1
24,"n600-b1_2-b2_2p8-b3_2p5",600,8,238,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,200,98,204,98,FALSE,NA,TRUE,NA,0.756110730306216,0.0629635303062162,0.0629635303062162,0.0629635303062162,0.0039644061486218,0.43652467568376,1.08188542038402,1,1.06457528352819,0.034956283528188,0.034956283528188,0.034956283528188,0.00122194175810307,0.77690133883348,1.36190692668028,1,0.740905393857293,-0.175385306142707,0.175385306142707,0.175385306142707,0.0307600056107712,0.344857576147449,1.13851365864735,1,1.52963150111485,0.0296315011148534,0.0296315011148534,0.0296315011148534,0.000878025858319556,1.35936715872176,1.7359754149401,1,1.84631826387087,0.0463182638708723,0.0463182638708723,0.0463182638708723,0.00214538156801176,1.73088346898827,2.0160162187484,1
24,"n600-b1_2-b2_2p8-b3_2p5",600,9,239,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,207,108,195,90,FALSE,NA,TRUE,NA,0.695215689901407,0.00206848990140707,0.00206848990140707,0.00206848990140707,4.27865047222302e-06,0.386104982628257,1.00520174589407,1,0.994281630775112,-0.0353373692248879,0.0353373692248879,0.0353373692248879,0.00124872966373606,0.70979368482298,1.28349988151917,1,0.979202318432121,0.0629116184321209,0.0629116184321209,0.0629116184321209,0.00395787173374877,0.601011740652884,1.35608625289166,1,1.61931439015289,0.119314390152892,0.119314390152892,0.119314390152892,0.0142359236975565,1.49035138480918,1.83252191156903,1,1.98208849853836,0.182088498538355,0.182088498538355,0.182088498538355,0.0331562212999525,1.80396613262358,2.24518767638758,0
24,"n600-b1_2-b2_2p8-b3_2p5",600,10,240,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0516666666666666,170,100,234,96,FALSE,NA,TRUE,NA,0.761832337796033,0.0686851377960326,0.0686851377960326,0.0686851377960326,0.00471764815405998,0.44936836587206,1.0806196758144,1,1.16741067451645,0.13779167451645,0.13779167451645,0.13779167451645,0.0189865455660472,0.891254479953272,1.45761791320641,1,0.784824342764586,-0.131466357235414,0.131466357235414,0.131466357235414,0.0172834030847494,0.399666875580315,1.16591045262084,1,1.45101653805184,-0.0489834619481597,0.0489834619481597,0.0489834619481597,0.00239937954442681,1.37736852378803,1.56362170600873,1,1.77631680936202,-0.0236831906379762,0.0236831906379762,0.0236831906379762,0.000560893518794723,1.67627569482532,1.87122739095509,1
