"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n600-b1_2-b2_2p8-b3_2p5",600,1,311,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,192,90,211,107,FALSE,NA,TRUE,NA,0.739786189465994,0.0466389894659941,0.0466389894659941,0.0466389894659941,0.00217519533840911,0.422592373551746,1.05754245265204,1,1.13944780001617,0.109828800016174,0.109828800016174,0.109828800016174,0.0120623653129928,0.859436589313049,1.42690938574968,1,0.819602213780785,-0.0966884862192147,0.0966884862192147,0.0966884862192147,0.00934866336736326,0.43279207998254,1.20773730300453,1,1.52324945630654,0.0232494563065364,0.0232494563065364,0.0232494563065364,0.000540537218549546,1.46035499729916,1.66795427787398,1,1.7796321075187,-0.0203678924812989,0.0203678924812989,0.0203678924812989,0.000414851044129752,1.68633680972891,1.86879208450407,1
32,"n600-b1_2-b2_2p8-b3_2p5",600,2,312,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,200,95,204,101,FALSE,NA,TRUE,NA,0.769329575330567,0.0761823753305668,0.0761823753305668,0.0761823753305668,0.00580375431100736,0.440347315236971,1.0920795967383,1,1.31327594563442,0.283656945634422,0.283656945634422,0.283656945634422,0.0804612628066492,1.02376344758589,1.60824945061804,1,0.780999782138984,-0.135290917861016,0.135290917861016,0.135290917861016,0.0183036324556761,0.392358183857615,1.17572179196758,1,1.45239037889692,-0.0476096211030814,0.0476096211030814,0.0476096211030814,0.00226667602157898,1.38274974663424,1.5578272055754,1,1.71780639850593,-0.0821936014940674,0.0821936014940674,0.0821936014940674,0.00675578812656556,1.64703521430479,1.81195794807246,1
32,"n600-b1_2-b2_2p8-b3_2p5",600,3,313,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,210,91,190,109,FALSE,NA,TRUE,NA,0.64350122483419,-0.04964597516581,0.04964597516581,0.04964597516581,0.00246472285016423,0.329812148021742,0.946827468728595,1,0.9060384203739,-0.1235805796261,0.1235805796261,0.1235805796261,0.0152721596607229,0.632353506465624,1.17514858255556,1,1.09115979496899,0.17486909496899,0.17486909496899,0.17486909496899,0.0305792003752735,0.713683677402126,1.47819459768946,1,1.52575144287046,0.0257514428704579,0.0257514428704579,0.0257514428704579,0.000663136809910459,1.39294518309727,1.66232418467261,1,1.78709775212411,-0.0129022478758873,0.0129022478758873,0.0129022478758873,0.000166468000250839,1.75120666051079,1.88652685132433,1
32,"n600-b1_2-b2_2p8-b3_2p5",600,4,314,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,211,98,198,93,FALSE,NA,TRUE,NA,0.386018014770702,-0.307129185229298,0.307129185229298,0.307129185229298,0.0943283364196124,0.0787969393117924,0.696364014960427,1,0.866808369648299,-0.162810630351701,0.162810630351701,0.162810630351701,0.0265073013555182,0.584789100357521,1.15627195517938,1,1.37012812399215,0.453837423992147,0.453837423992147,0.453837423992147,0.205968407415828,0.981344979957041,1.76022523611996,0,1.33917674943342,-0.160823250566577,0.160823250566577,0.160823250566577,0.0258641179227999,1.25555580645384,1.52204185009433,1,1.7868084369248,-0.0131915630751958,0.0131915630751958,0.0131915630751958,0.000174017336366868,1.75390016542908,1.86571746429242,1
32,"n600-b1_2-b2_2p8-b3_2p5",600,5,315,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,228,101,189,82,FALSE,NA,TRUE,NA,0.901495082067744,0.208347882067744,0.208347882067744,0.208347882067744,0.0434088399621144,0.569002911899563,1.24372030622759,1,1.20711496491118,0.177495964911184,0.177495964911184,0.177495964911184,0.0315048175597523,0.8977796261886,1.52608354958623,1,0.724695614682046,-0.191595085317954,0.191595085317954,0.191595085317954,0.0367086767179941,0.320081156553259,1.12221248561198,1,1.52484352955596,0.0248435295559577,0.0248435295559577,0.0248435295559577,0.000617200960797744,1.4924217369638,1.57607971136687,1,1.84051538861787,0.0405153886178682,0.0405153886178682,0.0405153886178682,0.00164149671485688,1.80137967350182,1.90693117708433,0
32,"n600-b1_2-b2_2p8-b3_2p5",600,6,316,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,204,113,185,98,FALSE,NA,TRUE,NA,0.534623123383669,-0.158524076616331,0.158524076616331,0.158524076616331,0.0251298828670603,0.222643347113099,0.843130954677191,1,0.944458328306358,-0.0851606716936419,0.0851606716936419,0.0851606716936419,0.00725234000331227,0.667846463193454,1.22937472812455,1,1.04679465665568,0.130503956655677,0.130503956655677,0.130503956655677,0.0170312827027869,0.66437292378566,1.43688551887321,1,1.26793552746544,-0.232064472534556,0.232064472534556,0.232064472534556,0.0538539194127418,1.20608511071275,1.37239078958855,0,1.64305250626299,-0.156947493737008,0.156947493737008,0.156947493737008,0.0246325157903283,1.59099130572537,1.71431931921794,0
32,"n600-b1_2-b2_2p8-b3_2p5",600,7,317,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,198,95,196,111,FALSE,NA,TRUE,NA,0.617119741749173,-0.0760274582508269,0.0760274582508269,0.0760274582508269,0.00578017440808123,0.310492234458519,0.923280850802927,1,0.858725938988167,-0.170893061011833,0.170893061011833,0.170893061011833,0.0292044383019941,0.594029592611902,1.1305527690793,1,1.06176026866446,0.145469568664464,0.145469568664464,0.145469568664464,0.0211613954074251,0.678279744192204,1.44358398823768,1,1.39429451323939,-0.105705486760606,0.105705486760606,0.105705486760606,0.0111736499312966,1.21231751800845,1.67385974942787,1,1.78705379169223,-0.0129462083077667,0.0129462083077667,0.0129462083077667,0.000167604309548088,1.63893824635757,2.0060137681299,1
32,"n600-b1_2-b2_2p8-b3_2p5",600,8,318,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,199,95,200,106,FALSE,NA,TRUE,NA,0.745251764613048,0.0521045646130479,0.0521045646130479,0.0521045646130479,0.00271488565351528,0.427899593323866,1.06074948051599,1,1.18322929636177,0.153610296361774,0.153610296361774,0.153610296361774,0.0235961231483522,0.905209261278687,1.46488838084025,1,0.854128971015829,-0.0621617289841707,0.0621617289841707,0.0621617289841707,0.00386408055030149,0.469266273506494,1.24281945369977,1,1.52681807543262,0.0268180754326182,0.0268180754326182,0.0268180754326182,0.000719209169909598,1.47585304523806,1.64077543243081,1,1.83713572528448,0.0371357252844842,0.0371357252844842,0.0371357252844842,0.00137906209240468,1.76951593419537,1.94041845152269,1
32,"n600-b1_2-b2_2p8-b3_2p5",600,9,319,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,191,102,207,100,FALSE,NA,TRUE,NA,0.531477878943306,-0.161669321056694,0.161669321056694,0.161669321056694,0.0261369693709322,0.230901672711622,0.833033237568477,1,0.849787298914974,-0.179831701085026,0.179831701085026,0.179831701085026,0.0323394407151342,0.583851053260239,1.12755947557958,1,1.10359638839537,0.187305688395374,0.187305688395374,0.187305688395374,0.0350834209052648,0.727502719024367,1.47189637229684,1,1.5557166652021,0.0557166652020988,0.0557166652020988,0.0557166652020988,0.00310434678124277,1.48626990694987,1.70024587828752,1,1.85256382100884,0.0525638210088382,0.0525638210088382,0.0525638210088382,0.00276295527904918,1.77759082613235,2.0243622350008,1
32,"n600-b1_2-b2_2p8-b3_2p5",600,10,320,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,226,94,200,80,FALSE,NA,TRUE,NA,0.798408501758324,0.105261301758324,0.105261301758324,0.105261301758324,0.011079941647857,0.463001238274105,1.14187763766991,1,1.05515798318015,0.0255389831801534,0.0255389831801534,0.0255389831801534,0.000652239661876156,0.757172345217656,1.36311487433291,1,0.85684207699289,-0.0594486230071101,0.0594486230071101,0.0594486230071101,0.0035341387774415,0.451432466226147,1.2512096076533,1,1.50996291703125,0.00996291703124763,0.00996291703124763,0.00996291703124763,9.92597157715241e-05,1.47330217015799,1.6282560654395,1,1.81557857620132,0.0155785762013243,0.0155785762013243,0.0155785762013243,0.000242692036460468,1.77115351746624,1.94097929300528,1
