"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n600-b1_2-b2_2p8-b3_2p5",600,1,111,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,189,106,200,105,FALSE,NA,TRUE,NA,0.463882007603979,-0.229265192396021,0.229265192396021,0.229265192396021,0.0525625284443845,0.172510285870686,0.759035069639597,1,0.883574483629829,-0.146044516370171,0.146044516370171,0.146044516370171,0.0213290007617971,0.619772173235341,1.15649405927934,1,0.978726499340806,0.0624357993408057,0.0624357993408057,0.0624357993408057,0.00389822903932535,0.607107908473675,1.34355052239983,1,1.54805336342435,0.0480533634243503,0.0480533634243503,0.0480533634243503,0.00230912573639269,1.46343932400841,1.62989992580348,1,1.8273130232663,0.0273130232663013,0.0273130232663013,0.0273130232663013,0.000746001239945513,1.78295376349707,1.93312933571604,1
12,"n600-b1_2-b2_2p8-b3_2p5",600,2,112,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,197,91,211,101,FALSE,NA,TRUE,NA,0.619044221949891,-0.0741029780501095,0.0741029780501095,0.0741029780501095,0.005491251355895,0.29982194502089,0.939772002274081,1,0.964178444733394,-0.0654405552666065,0.0654405552666065,0.0654405552666065,0.00428246627360178,0.690693358950305,1.24348604963359,1,0.969908121977023,0.0536174219770235,0.0536174219770235,0.0536174219770235,0.0028748279394622,0.585428806956382,1.35411570957597,1,1.39860049387164,-0.101399506128365,0.101399506128365,0.101399506128365,0.0102818598430763,1.35396356715841,1.48890519676497,0,1.86033999806956,0.0603399980695567,0.0603399980695567,0.0603399980695567,0.00364091536703411,1.77267767617066,1.95778912292985,1
12,"n600-b1_2-b2_2p8-b3_2p5",600,3,113,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,198,96,210,96,FALSE,NA,TRUE,NA,0.596263912469099,-0.0968832875309008,0.0968832875309008,0.0968832875309008,0.0093863714027952,0.283057847251847,0.911314991689416,1,1.18811819607232,0.158499196072323,0.158499196072323,0.158499196072323,0.0251219951555727,0.91183341753774,1.47183021334092,1,0.853042795482209,-0.0632479045177912,0.0632479045177912,0.0632479045177912,0.00400029742589163,0.471360775684154,1.23672298074039,1,1.53234874977866,0.032348749778665,0.032348749778665,0.032348749778665,0.00104644161224268,1.45022056764393,1.60745089422852,1,1.85394834324194,0.0539483432419365,0.0539483432419365,0.0539483432419365,0.0029104237385498,1.77823971469995,1.94167752292503,1
12,"n600-b1_2-b2_2p8-b3_2p5",600,4,114,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,186,100,208,106,FALSE,NA,TRUE,NA,0.625544398331272,-0.0676028016687281,0.0676028016687281,0.0676028016687281,0.00457013879346139,0.333892407580485,0.92446400380704,1,0.870981221046666,-0.158637778953334,0.158637778953334,0.158637778953334,0.0251659449112468,0.615355154836019,1.13405214680618,1,0.967848579857803,0.0515578798578031,0.0515578798578031,0.0515578798578031,0.00265821497543166,0.600786933302761,1.33298951492033,1,1.55363944524463,0.0536394452446254,0.0536394452446254,0.0536394452446254,0.00287719008615116,1.48236021754853,1.68615554949478,1,1.8332660367278,0.0332660367278048,0.0332660367278048,0.0332660367278048,0.00110662919957566,1.74406455119266,2.05495657734934,1
12,"n600-b1_2-b2_2p8-b3_2p5",600,5,115,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,199,102,188,111,FALSE,NA,TRUE,NA,0.999603528965646,0.306456328965646,0.306456328965646,0.306456328965646,0.0939154815631,0.698163000452366,1.30622273882738,0,1.14175458402548,0.112135584025485,0.112135584025485,0.112135584025485,0.0125743892047365,0.866865246650323,1.4241843418884,1,0.696023144196438,-0.220267555803562,0.220267555803562,0.220267555803562,0.0485177961396753,0.317528170965042,1.07840494266329,1,1.54833303580274,0.0483330358027358,0.0483330358027358,0.0483330358027358,0.00233608234990855,1.46270786232317,1.78917352041363,1,1.86444606832763,0.064446068327626,0.064446068327626,0.064446068327626,0.00415329572288904,1.73550195164413,2.17623103767058,1
12,"n600-b1_2-b2_2p8-b3_2p5",600,6,116,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,188,110,214,88,FALSE,NA,TRUE,NA,0.619023383953435,-0.0741238160465647,0.0741238160465647,0.0741238160465647,0.00549434010530496,0.308831107517887,0.93642672882724,1,0.939668703292842,-0.0899502967071578,0.0899502967071578,0.0899502967071578,0.00809105587770573,0.6573919244612,1.23548637485114,1,1.04010579984215,0.123815099842153,0.123815099842153,0.123815099842153,0.0153301789489223,0.646459468855525,1.42458160956406,1,1.49050015600928,-0.00949984399072079,0.00949984399072079,0.00949984399072079,9.02470358480339e-05,1.3495288465519,1.63788364272262,1,1.90299127829257,0.102991278292567,0.102991278292567,0.102991278292567,0.010607203404337,1.65473743056511,2.10404867144249,1
12,"n600-b1_2-b2_2p8-b3_2p5",600,7,117,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,203,97,184,116,FALSE,NA,TRUE,NA,0.480511795357561,-0.212635404642439,0.212635404642439,0.212635404642439,0.0452138153074538,0.185226224097492,0.779520359105148,1,1.10740479536791,0.077785795367914,0.077785795367914,0.077785795367914,0.00605062996101899,0.835979247688094,1.38426726616642,1,1.01796854912867,0.101677849128675,0.101677849128675,0.101677849128675,0.0103383850034335,0.635163344399398,1.39511433357139,1,1.50785546776839,0.00785546776839152,0.00785546776839152,0.00785546776839152,6.17083738602381e-05,1.38773499922845,1.6980152968278,1,1.72530067706572,-0.0746993229342814,0.0746993229342814,0.0746993229342814,0.00557998884684006,1.6285627343098,1.89625494612401,1
12,"n600-b1_2-b2_2p8-b3_2p5",600,8,118,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,187,102,191,120,FALSE,NA,TRUE,NA,0.841378452985141,0.148231252985141,0.148231252985141,0.148231252985141,0.0219725043615449,0.550359291818163,1.13832193600269,1,1.05859485050769,0.0289758505076916,0.0289758505076916,0.0289758505076916,0.00083959991264409,0.792803983787104,1.33453160481464,1,0.740468812708832,-0.175821887291168,0.175821887291168,0.175821887291168,0.0309133360506283,0.366599266338957,1.10969146380341,1,1.51562145488469,0.0156214548846876,0.0156214548846876,0.0156214548846876,0.000244029852714329,1.47246941169489,1.58215737375034,1,1.76633675385178,-0.0336632461482202,0.0336632461482202,0.0336632461482202,0.00113321414123567,1.68555585321923,1.91399638705374,1
12,"n600-b1_2-b2_2p8-b3_2p5",600,9,119,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,194,109,211,86,FALSE,NA,TRUE,NA,0.80249809615774,0.10935089615774,0.10935089615774,0.10935089615774,0.0119576184905008,0.472731123694044,1.1366940141345,1,1.06579792294118,0.0361789229411809,0.0361789229411809,0.0361789229411809,0.0013089144651839,0.766155290540192,1.36741938643506,1,0.726443043286705,-0.189847656713295,0.189847656713295,0.189847656713295,0.036042132759529,0.338181945072387,1.11689304744332,1,1.39221030218692,-0.107789697813075,0.107789697813075,0.107789697813075,0.0116186189546341,1.24543856466237,1.4928486285016,0,1.67710960523198,-0.122890394768021,0.122890394768021,0.122890394768021,0.01510204912624,1.50866109989501,1.84442242082553,1
12,"n600-b1_2-b2_2p8-b3_2p5",600,10,120,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,187,88,212,113,FALSE,NA,TRUE,NA,0.691614421768541,-0.00153277823145881,0.00153277823145881,0.00153277823145881,2.34940910683399e-06,0.369877598417156,1.00772815968314,1,1.08719455883213,0.0575755588321318,0.0575755588321318,0.0575755588321318,0.00331494497483227,0.819007792595118,1.3664087568636,1,0.940460808707234,0.0241701087072341,0.0241701087072341,0.0241701087072341,0.000584194154919515,0.549304982087576,1.33237998996869,1,1.50143560846309,0.00143560846308888,0.00143560846308888,0.00143560846308888,2.06097165929241e-06,1.44424100858099,1.6817702721214,1,1.78672577965401,-0.0132742203459923,0.0132742203459923,0.0132742203459923,0.000176204925793957,1.73871762156196,1.90795409191551,1
