"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n600-b1_2-b2_2p8-b3_2p8",600,1,131,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,162,107,226,105,FALSE,NA,TRUE,NA,0.973147311887752,0.280000111887753,0.280000111887753,0.280000111887753,0.0784000626571539,0.67285394740251,1.2777899934654,1,1.16840669227736,0.138787692277364,0.138787692277364,0.138787692277364,0.0192620235276762,0.900337160860397,1.44863324205294,1,0.820287571784637,-0.209331428215363,0.209331428215363,0.209331428215363,0.0438196468386838,0.436986494404725,1.20721990333704,1,1.56450974273828,0.0645097427382806,0.0645097427382806,0.0645097427382806,0.00416150690815914,1.48836056999494,1.69600636405071,1,1.83378920559555,0.0337892055955535,0.0337892055955535,0.0337892055955535,0.00114171041477859,1.74823440394293,1.95632186738724,1
14,"n600-b1_2-b2_2p8-b3_2p8",600,2,132,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,188,109,190,113,FALSE,NA,TRUE,NA,0.438795099172306,-0.254352100827694,0.254352100827694,0.254352100827694,0.0646949911954612,0.143960267007076,0.736282138856139,1,0.808852586287581,-0.220766413712419,0.220766413712419,0.220766413712419,0.0487378094234428,0.545694728887776,1.08178093069223,1,1.2873489604687,0.257729960468701,0.257729960468701,0.257729960468701,0.0664247325231982,0.90173284887049,1.67427488466273,1,1.45325172172554,-0.0467482782744633,0.0467482782744633,0.0467482782744633,0.00218540152162665,1.34996765937315,1.52432626329422,1,1.77945537087609,-0.0205446291239109,0.0205446291239109,0.0205446291239109,0.000422081785839046,1.49588208014752,1.93221183192539,1
14,"n600-b1_2-b2_2p8-b3_2p8",600,3,133,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,213,93,187,107,FALSE,NA,TRUE,NA,0.754165813569901,0.0610186135699006,0.0610186135699006,0.0610186135699006,0.00372327120199285,0.453811142930742,1.05708101255741,1,1.08233745870166,0.052718458701658,0.052718458701658,0.052718458701658,0.00277923588787842,0.804286624672542,1.3677123174682,1,0.984416396775436,-0.0452026032245643,0.0452026032245643,0.0452026032245643,0.00204327533827739,0.602591540122565,1.36248677571569,1,1.51318677205019,0.0131867720501857,0.0131867720501857,0.0131867720501857,0.000173890957103559,1.4805100748417,1.60313793789262,1,1.8843633514263,0.0843633514263002,0.0843633514263002,0.0843633514263002,0.00711717506387744,1.77788438489339,2.08878936369634,1
14,"n600-b1_2-b2_2p8-b3_2p8",600,4,134,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,198,94,206,102,FALSE,NA,TRUE,NA,0.679708119740818,-0.0134390802591824,0.0134390802591824,0.0134390802591824,0.000180608878212746,0.364941152596113,0.994564620670187,1,1.00001916997883,-0.0295998300211726,0.0295998300211726,0.0295998300211726,0.000876149937282311,0.721624592577553,1.28898534076012,1,1.04680318070608,0.0171841807060829,0.0171841807060829,0.0171841807060829,0.00029529606653931,0.658525649184102,1.43405126492879,1,1.51200148549657,0.0120014854965735,0.0120014854965735,0.0120014854965735,0.000144035654124465,1.43035435104562,1.66152335614179,1,1.77801247875263,-0.0219875212473657,0.0219875212473657,0.0219875212473657,0.000483451090603358,1.67415378054025,1.88054479069541,1
14,"n600-b1_2-b2_2p8-b3_2p8",600,5,135,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,189,82,225,104,FALSE,NA,TRUE,NA,0.765135930350765,0.0719887303507651,0.0719887303507651,0.0719887303507651,0.00518237729751517,0.444587751467598,1.08816358186512,1,0.761741806767236,-0.267877193232764,0.267877193232764,0.267877193232764,0.0717581906542635,0.496428133555101,1.03187032470422,1,1.09405029681313,0.0644312968131302,0.0644312968131302,0.0644312968131302,0.00415139200902168,0.701283682957115,1.48328178611043,1,1.43702694515009,-0.0629730548499079,0.0629730548499079,0.0629730548499079,0.00396560563712951,1.28236931989019,1.53567139040538,1,1.76014117831539,-0.0398588216846083,0.0398588216846083,0.0398588216846083,0.0015887256660854,1.66272815237681,1.83691054944401,1
14,"n600-b1_2-b2_2p8-b3_2p8",600,6,136,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,197,120,189,94,FALSE,NA,TRUE,NA,0.937376502026579,0.244229302026579,0.244229302026579,0.244229302026579,0.0596479519683899,0.61738415951264,1.26591258881822,1,1.35852665391158,0.328907653911585,0.328907653911585,0.328907653911585,0.108180244801623,1.05601198037654,1.67233744930624,0,0.780197418793681,-0.249421581206319,0.249421581206319,0.249421581206319,0.0622111251714605,0.385318271032912,1.16879323761465,1,1.50132065469249,0.0013206546924891,0.0013206546924891,0.0013206546924891,1.74412881679347e-06,1.43614253070712,1.58837585843044,1,1.87769928952568,0.0776992895256821,0.0776992895256821,0.0776992895256821,0.00603717959279577,1.78871003514278,1.96606372406197,1
14,"n600-b1_2-b2_2p8-b3_2p8",600,7,137,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,210,93,208,89,FALSE,NA,TRUE,NA,0.721460601291719,0.0283134012917191,0.0283134012917191,0.0283134012917191,0.000801648692705921,0.406457664110034,1.04282866756392,1,0.961351086712404,-0.0682679132875957,0.0682679132875957,0.0682679132875957,0.00466050798464269,0.67869915140973,1.25040188284784,1,1.04352540867748,0.0139064086774816,0.0139064086774816,0.0139064086774816,0.000193388202305136,0.65018052349824,1.43510585189257,1,1.46687312106254,-0.0331268789374595,0.0331268789374595,0.0331268789374595,0.0010973901081371,1.35445586586335,1.71212660539512,1,1.82557182561141,0.0255718256114121,0.0255718256114121,0.0255718256114121,0.000653918265100474,1.70287215820687,2.04493262540691,1
14,"n600-b1_2-b2_2p8-b3_2p8",600,8,138,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,191,106,192,111,FALSE,NA,TRUE,NA,0.73725811394863,0.0441109139486303,0.0441109139486303,0.0441109139486303,0.00194577272938347,0.434588406089006,1.04573379811569,1,0.87953991832074,-0.15007908167926,0.15007908167926,0.15007908167926,0.0225237307576901,0.604199584502707,1.15945762767545,1,1.20972720840233,0.180108208402328,0.180108208402328,0.180108208402328,0.0324389667338963,0.816247470814173,1.60556532149231,1,1.27125984664696,-0.228740153353035,0.228740153353035,0.228740153353035,0.05232205775597,1.15773758904729,1.40890702391836,0,1.83039817694139,0.0303981769413881,0.0303981769413881,0.0303981769413881,0.000924049161359941,1.56083708017762,2.01108991975267,1
14,"n600-b1_2-b2_2p8-b3_2p8",600,9,139,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,218,102,176,104,FALSE,NA,TRUE,NA,0.701323078199258,0.00817587819925791,0.00817587819925791,0.00817587819925791,6.68449843291008e-05,0.394875729289049,1.0091554925524,1,0.951025965503843,-0.0785930344961566,0.0785930344961566,0.0785930344961566,0.00617686507131407,0.673212886235174,1.23796713706396,1,1.07433697891716,0.0447179789171575,0.0447179789171575,0.0447179789171575,0.00199969763843534,0.683590717607255,1.45971083322038,1,1.51391812735655,0.0139181273565483,0.0139181273565483,0.0139181273565483,0.000193714269113098,1.48669688852445,1.56637682722088,1,1.80605530020205,0.00605530020205447,0.00605530020205447,0.00605530020205447,3.66666605370009e-05,1.75744084195477,1.87183897892136,1
14,"n600-b1_2-b2_2p8-b3_2p8",600,10,140,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,184,110,202,104,FALSE,NA,TRUE,NA,0.499741734627009,-0.193405465372991,0.193405465372991,0.193405465372991,0.0374056740361432,0.202538016115025,0.793474450126164,1,0.755324779431173,-0.274294220568827,0.274294220568827,0.274294220568827,0.0752373194374606,0.493628355488372,1.02382473572688,0,1.22005726445355,0.190438264453553,0.190438264453553,0.190438264453553,0.0362667325680814,0.841863425244993,1.59481310693527,1,1.47126540831452,-0.0287345916854791,0.0287345916854791,0.0287345916854791,0.000825676759331204,1.39923140391909,1.56724962844377,1,1.7773471069905,-0.0226528930095016,0.0226528930095016,0.0226528930095016,0.000513153561699925,1.69874144355541,1.88153522434804,1
