"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n600-b1_2-b2_2p8-b3_2p8",600,1,221,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.055,204,78,208,110,FALSE,NA,TRUE,NA,0.446768651676368,-0.246378548323632,0.246378548323632,0.246378548323632,0.0607023890740601,0.125575831785023,0.752965932943414,1,0.879414257106732,-0.150204742893268,0.150204742893268,0.150204742893268,0.0225614647876328,0.621280637124624,1.14106728016725,1,1.57512242304637,0.545503423046374,0.545503423046374,0.545503423046374,0.297573984555312,1.18355268953668,1.96899975457919,0,1.55988252297618,0.0598825229761843,0.0598825229761843,0.0598825229761843,0.00358591655799325,1.44053675150257,1.81847553253374,1,1.79767835958391,-0.00232164041608618,0.00232164041608618,0.00232164041608618,5.39001422160481e-06,1.67539313750595,1.92327748819039,1
23,"n600-b1_2-b2_2p8-b3_2p8",600,2,222,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,191,103,204,102,FALSE,NA,TRUE,NA,0.941696426578406,0.248549226578406,0.248549226578406,0.248549226578406,0.0617767180327239,0.630670074790097,1.26177355305064,1,0.90974691712445,-0.11987208287555,0.11987208287555,0.11987208287555,0.0143693162529228,0.634233742433316,1.1987050138834,1,0.905205014414517,-0.124413985585483,0.124413985585483,0.124413985585483,0.0154788398092647,0.507725671472169,1.29972112444349,1,1.36419358055934,-0.135806419440661,0.135806419440661,0.135806419440661,0.0184433835612927,1.23246303886957,1.48668489932944,0,1.80766206791085,0.00766206791085033,0.00766206791085033,0.00766206791085033,5.87072846704824e-05,1.60534526466179,1.99867296610018,1
23,"n600-b1_2-b2_2p8-b3_2p8",600,3,223,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,202,93,211,94,FALSE,NA,TRUE,NA,0.916542925609808,0.223395725609808,0.223395725609808,0.223395725609808,0.0499056502207327,0.598527321173578,1.23923796300322,1,1.06130297207548,0.031683972075484,0.031683972075484,0.031683972075484,0.00100387408648005,0.782126966130292,1.35531704227329,1,0.723409625070545,-0.306209374929455,0.306209374929455,0.306209374929455,0.0937641812946873,0.331006999165514,1.11360585908408,1,1.58892776825106,0.0889277682510576,0.0889277682510576,0.0889277682510576,0.00790814796611381,1.51179161416678,1.6675785118174,0,1.82329480204737,0.0232948020473722,0.0232948020473722,0.0232948020473722,0.000542647802426257,1.7943815917274,1.85610536339027,1
23,"n600-b1_2-b2_2p8-b3_2p8",600,4,224,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,181,116,204,99,FALSE,NA,TRUE,NA,0.53324307023387,-0.15990412976613,0.15990412976613,0.15990412976613,0.0255693307162632,0.247608597648935,0.825589978999932,1,0.897848953067118,-0.131770046932882,0.131770046932882,0.131770046932882,0.0173633452686938,0.633240195698477,1.17515727161558,1,1.17855816878318,0.148939168783183,0.148939168783183,0.148939168783183,0.0221828759978256,0.805206251181514,1.54434036468448,1,1.61747888157129,0.117478881571294,0.117478881571294,0.117478881571294,0.0138012876152421,1.49942255053953,1.72015571361022,1,1.73298310801007,-0.0670168919899345,0.0670168919899345,0.0670168919899345,0.00449126381199055,1.57393921627295,2.02078933628137,1
23,"n600-b1_2-b2_2p8-b3_2p8",600,5,225,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,205,101,188,106,FALSE,NA,TRUE,NA,0.739337131785988,0.0461899317859881,0.0461899317859881,0.0461899317859881,0.00213350979839423,0.421363254422777,1.05946903018103,1,0.948389479719185,-0.0812295202808153,0.0812295202808153,0.0812295202808153,0.00659823496505139,0.666314529607238,1.23600089053692,1,1.10248327085441,0.0728642708544058,0.0728642708544058,0.0728642708544058,0.00530920196714421,0.698410206060388,1.49711088220193,1,1.52077838444121,0.0207783844412075,0.0207783844412075,0.0207783844412075,0.000431741259986614,1.3896804864106,1.8170528893873,1,1.76754141857375,-0.0324585814262464,0.0324585814262464,0.0324585814262464,0.00105355950820427,1.65524075526826,1.92345730319691,1
23,"n600-b1_2-b2_2p8-b3_2p8",600,6,226,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,209,96,205,90,FALSE,NA,TRUE,NA,0.749367189858346,0.0562199898583464,0.0562199898583464,0.0562199898583464,0.00316068725967257,0.394708263835437,1.10564494815578,1,1.06892555216424,0.0393065521642395,0.0393065521642395,0.0393065521642395,0.00154500504304008,0.767793661930528,1.38448299036211,1,1.03645972385608,0.00684072385608281,0.00684072385608281,0.00684072385608281,4.67955028751805e-05,0.616857851485013,1.45332210535849,1,1.35423604171857,-0.145763958281429,0.145763958281429,0.145763958281429,0.0212471315338702,1.2532534778269,1.45683889660803,0,1.58693506589644,-0.213064934103558,0.213064934103558,0.213064934103558,0.0453966661445536,1.47626554363136,1.78790852613982,0
23,"n600-b1_2-b2_2p8-b3_2p8",600,7,227,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,214,98,174,114,FALSE,NA,TRUE,NA,0.848485987358166,0.155338787358166,0.155338787358166,0.155338787358166,0.0241301388579056,0.539311961599669,1.15665211695634,1,1.10158399826531,0.0719649982653077,0.0719649982653077,0.0719649982653077,0.00517896097532574,0.825287269409822,1.38457311145978,1,0.956648664611949,-0.0729703353880509,0.0729703353880509,0.0729703353880509,0.00532466984664463,0.564071622863276,1.35134249847676,1,1.39114348192319,-0.108856518076812,0.108856518076812,0.108856518076812,0.0118497415278074,1.30770463200851,1.53275106739909,1,1.78369049977131,-0.0163095002286877,0.0163095002286877,0.0163095002286877,0.000265999797709565,1.59652546939565,1.89553684294607,1
23,"n600-b1_2-b2_2p8-b3_2p8",600,8,228,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0533333333333333,210,98,193,99,FALSE,NA,TRUE,NA,0.852249769562784,0.159102569562784,0.159102569562784,0.159102569562784,0.0253136276414804,0.535492426742079,1.17731615225561,1,1.2158729160901,0.186253916090095,0.186253916090095,0.186253916090095,0.0346905212588962,0.932383261506386,1.5119892798906,1,0.839556641044047,-0.190062358955953,0.190062358955953,0.190062358955953,0.0361237002919015,0.443897134933981,1.2345359451428,1,1.50552713535852,0.00552713535851534,0.00552713535851534,0.00552713535851534,3.05492252713506e-05,1.47082869508132,1.56956358630793,1,1.82860121287994,0.0286012128799433,0.0286012128799433,0.0286012128799433,0.000818029378203836,1.78022582130393,1.95450096204713,1
23,"n600-b1_2-b2_2p8-b3_2p8",600,9,229,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,189,95,201,115,FALSE,NA,TRUE,NA,0.992061429130013,0.298914229130013,0.298914229130013,0.298914229130013,0.08934971637639,0.674051058840694,1.31259224431689,1,1.23446072430153,0.204841724301528,0.204841724301528,0.204841724301528,0.0419601320148232,0.957149819385628,1.51828997514579,1,0.798376716788489,-0.231242283211511,0.231242283211511,0.231242283211511,0.0534729935448727,0.40659175312436,1.189673933449,1,1.4167224544901,-0.0832775455098969,0.0832775455098969,0.0832775455098969,0.00693514958615294,1.2932882371557,1.58536861585439,1,1.77022290892202,-0.0297770910779829,0.0297770910779829,0.0297770910779829,0.000886675153066487,1.69830428718285,1.88110380957202,1
23,"n600-b1_2-b2_2p8-b3_2p8",600,10,230,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0466666666666666,206,87,207,100,FALSE,NA,TRUE,NA,0.643021819685387,-0.0501253803146127,0.0501253803146127,0.0501253803146127,0.00251255375168456,0.324896587705977,0.962095887576233,1,0.837921436702514,-0.191697563297486,0.191697563297486,0.191697563297486,0.0367479557741937,0.560974976260079,1.11951522249396,1,1.12294964564432,0.0933306456443213,0.0933306456443213,0.0933306456443213,0.00871060941638586,0.730076733192065,1.51731148989619,1,1.59305559838359,0.0930555983835879,0.0930555983835879,0.0930555983835879,0.00865934439052761,1.46085053634053,1.72735888648502,1,1.83706557648445,0.037065576484453,0.037065576484453,0.037065576484453,0.00137385696012483,1.70940762487136,1.93254775475572,1
