"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n600-b1_2-b2_2p8-b3_2p8",600,1,111,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,189,106,200,105,FALSE,NA,TRUE,NA,0.463517474720923,-0.229629725279077,0.229629725279077,0.229629725279077,0.0527298107317445,0.168550694688829,0.755369534250116,1,0.883666612533073,-0.145952387466927,0.145952387466927,0.145952387466927,0.0213020994072959,0.616581932038391,1.15354765338453,1,1.0957432560499,0.0661242560498958,0.0661242560498958,0.0661242560498958,0.00437241723815218,0.723683371990743,1.4650587781101,1,1.54686207925583,0.0468620792558316,0.0468620792558316,0.0468620792558316,0.00219605447217985,1.46707595273738,1.62435827798725,1,1.82441737318223,0.0244173731822297,0.0244173731822297,0.0244173731822297,0.00059620811312027,1.77820668447201,1.90729590765223,1
12,"n600-b1_2-b2_2p8-b3_2p8",600,2,112,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,197,91,211,101,FALSE,NA,TRUE,NA,0.619221269886682,-0.0739259301133178,0.0739259301133178,0.0739259301133178,0.00546504314311915,0.302718714382044,0.935383394480638,1,0.963102915998125,-0.0665160840018755,0.0665160840018755,0.0665160840018755,0.00442438943094455,0.690186770594182,1.2423814194874,1,1.08213980671747,0.0525208067174661,0.0525208067174661,0.0525208067174661,0.00275843513825343,0.692799452771879,1.47245544781154,1,1.40082301619634,-0.0991769838036618,0.0991769838036618,0.0991769838036618,0.0098360741163918,1.35583773785938,1.49030131300017,0,1.85676635343051,0.0567663534305121,0.0567663534305121,0.0567663534305121,0.00322241888179781,1.76951918903805,1.95308776106426,1
12,"n600-b1_2-b2_2p8-b3_2p8",600,3,113,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,198,96,210,96,FALSE,NA,TRUE,NA,0.596690210441116,-0.0964569895588836,0.0964569895588836,0.0964569895588836,0.00930395083476258,0.285351299770201,0.91111935568245,1,1.1871481770604,0.157529177060405,0.157529177060405,0.157529177060405,0.0248154416253283,0.90876752561001,1.46780519753371,1,0.970727572552962,-0.058891427447038,0.058891427447038,0.058891427447038,0.00346820022674974,0.578741517929991,1.35799422818889,1,1.53095046624971,0.0309504662497064,0.0309504662497064,0.0309504662497064,0.000957931361074217,1.45097435075994,1.60805939488863,1,1.85335846017601,0.0533584601760091,0.0533584601760091,0.0533584601760091,0.00284712527235475,1.77816562797917,1.93923700476519,1
12,"n600-b1_2-b2_2p8-b3_2p8",600,4,114,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,186,100,208,106,FALSE,NA,TRUE,NA,0.624299877812287,-0.0688473221877134,0.0688473221877134,0.0688473221877134,0.00473995377241881,0.326692191094224,0.921468286505077,1,0.87132460664708,-0.15829439335292,0.15829439335292,0.15829439335292,0.0250571149669689,0.611624854604122,1.13171538511973,1,1.06907068669178,0.0394516866917756,0.0394516866917756,0.0394516866917756,0.00155643558282602,0.698406547981839,1.43882903622115,1,1.54917158272015,0.0491715827201546,0.0491715827201546,0.0491715827201546,0.00241784454720501,1.48021660630193,1.66979483804359,1,1.82837002428367,0.0283700242836744,0.0283700242836744,0.0283700242836744,0.000804858277856276,1.74414637439059,2.05071099095511,1
12,"n600-b1_2-b2_2p8-b3_2p8",600,5,115,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,199,102,188,111,FALSE,NA,TRUE,NA,0.998168507479639,0.305021307479639,0.305021307479639,0.305021307479639,0.0930379980165884,0.699942373773777,1.30529562354508,0,1.14172365874258,0.112104658742583,0.112104658742583,0.112104658742583,0.012567454511791,0.867489524964572,1.42126923111091,1,0.812259517169598,-0.217359482830402,0.217359482830402,0.217359482830402,0.0472451447762999,0.428391231570972,1.19332306476863,1,1.54363548707424,0.0436354870742373,0.0436354870742373,0.0436354870742373,0.00190405573220593,1.46798374389282,1.75181320572357,1,1.85896036838209,0.0589603683820941,0.0589603683820941,0.0589603683820941,0.00347632503975224,1.75206182167752,2.14540455445833,1
12,"n600-b1_2-b2_2p8-b3_2p8",600,6,116,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,188,110,214,88,FALSE,NA,TRUE,NA,0.617883367495081,-0.0752638325049193,0.0752638325049193,0.0752638325049193,0.00566464448332855,0.305189549322872,0.932461920415794,1,0.937873754629852,-0.0917452453701482,0.0917452453701482,0.0917452453701482,0.00841719004802869,0.654581457027548,1.23739042563169,1,1.16116595024968,0.131546950249678,0.131546950249678,0.131546950249678,0.0173046001199913,0.760682642286651,1.54784603314869,1,1.49101388587974,-0.00898611412025541,0.00898611412025541,0.00898611412025541,8.07502469822536e-05,1.35521366066833,1.63599878332186,1,1.90447317874944,0.104473178749436,0.104473178749436,0.104473178749436,0.0109146450780116,1.66948070997291,2.1041280963743,1
12,"n600-b1_2-b2_2p8-b3_2p8",600,7,117,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,203,97,184,116,FALSE,NA,TRUE,NA,0.480050476603222,-0.213096723396778,0.213096723396778,0.213096723396778,0.0454102135224429,0.185024110593505,0.77887983219182,1,1.10758731741258,0.0779683174125838,0.0779683174125838,0.0779683174125838,0.00607905852014942,0.838546952282358,1.38327585826229,1,1.12242394454089,0.0928049445408914,0.0928049445408914,0.0928049445408914,0.00861275773123793,0.743018624345571,1.49752910152699,1,1.49561452824864,-0.00438547175136428,0.00438547175136428,0.00438547175136428,1.92323624820141e-05,1.38685635936269,1.67891721451855,1,1.72081562037905,-0.0791843796209524,0.0791843796209524,0.0791843796209524,0.0062701659759551,1.62831571689397,1.89700497318389,1
12,"n600-b1_2-b2_2p8-b3_2p8",600,8,118,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,187,102,191,120,FALSE,NA,TRUE,NA,0.84200200378814,0.14885480378814,0.14885480378814,0.14885480378814,0.0221577526108057,0.546332220216494,1.14435715641189,1,1.05628969862055,0.0266706986205494,0.0266706986205494,0.0266706986205494,0.000711326164908175,0.794152074886162,1.33245456793447,1,0.85610485081639,-0.17351414918361,0.17351414918361,0.17351414918361,0.0301071599669121,0.478047614577792,1.23418026966158,1,1.51491636846099,0.014916368460987,0.014916368460987,0.014916368460987,0.000222498048063927,1.47245100065583,1.58173031193701,1,1.76804300906663,-0.0319569909333666,0.0319569909333666,0.0319569909333666,0.00102124926951527,1.68635683571289,1.92194006926207,1
12,"n600-b1_2-b2_2p8-b3_2p8",600,9,119,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,194,109,211,86,FALSE,NA,TRUE,NA,0.804918106061548,0.111770906061548,0.111770906061548,0.111770906061548,0.0124927354418194,0.470760861965584,1.14519487788679,1,1.06424295470405,0.0346239547040466,0.0346239547040466,0.0346239547040466,0.00119881823934787,0.764823745725878,1.37468200361034,1,0.826678124797383,-0.202940875202617,0.202940875202617,0.202940875202617,0.0411849988280042,0.427124947351078,1.2249189719433,1,1.40554530371005,-0.0944546962899493,0.0944546962899493,0.0944546962899493,0.00892168965122656,1.27359697678287,1.49999306373642,0,1.6933864320146,-0.106613567985405,0.106613567985405,0.106613567985405,0.0113664528785786,1.51627636807849,1.84776484056814,1
12,"n600-b1_2-b2_2p8-b3_2p8",600,10,120,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,187,88,212,113,FALSE,NA,TRUE,NA,0.690941882372856,-0.00220531762714427,0.00220531762714427,0.00220531762714427,4.86342583659321e-06,0.370348403631511,1.00905340156406,1,1.08900175235875,0.0593827523587487,0.0593827523587487,0.0593827523587487,0.00352631127770047,0.820719916663949,1.366970171495,1,1.04994171391634,0.020322713916342,0.020322713916342,0.020322713916342,0.000413012700925481,0.660384978246589,1.44443568278208,1,1.49505142840226,-0.00494857159773709,0.00494857159773709,0.00494857159773709,2.44883608579303e-05,1.44430353148296,1.58704785269002,1,1.78344029717799,-0.0165597028220099,0.0165597028220099,0.0165597028220099,0.000274223757553283,1.73976370512945,1.86889368773011,1
