"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n600-b1_2-b2_2p8-b3_2p8",600,1,41,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,208,82,204,106,FALSE,NA,TRUE,NA,0.685055112391433,-0.00809208760856706,0.00809208760856706,0.00809208760856706,6.54818818647245e-05,0.35983241668742,1.01124308526678,1,1.2048529035089,0.1752339035089,0.1752339035089,0.1752339035089,0.0307069209389664,0.923177855870438,1.49058575487327,1,1.15735079013037,0.127731790130372,0.127731790130372,0.127731790130372,0.0163154102099094,0.762645551152239,1.55275008972542,1,1.54981581455271,0.0498158145527055,0.0498158145527055,0.0498158145527055,0.00248161537954954,1.4331126737541,1.71924737258565,1,1.82546577984063,0.0254657798406257,0.0254657798406257,0.0254657798406257,0.000648505942891218,1.65812984967672,2.00377990895275,1
5,"n600-b1_2-b2_2p8-b3_2p8",600,2,42,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,185,123,187,105,FALSE,NA,TRUE,NA,0.866970962206349,0.173823762206349,0.173823762206349,0.173823762206349,0.0302147003075694,0.570945201345985,1.16285444392499,1,1.1843563754895,0.154737375489498,0.154737375489498,0.154737375489498,0.023943655373378,0.901287998128964,1.47360646779514,1,0.890080430798276,-0.139538569201724,0.139538569201724,0.139538569201724,0.0194710122948644,0.50998982461555,1.27143720128265,1,1.41770720885075,-0.082292791149253,0.082292791149253,0.082292791149253,0.00677210347513458,1.30105027622676,1.51070900412974,1,1.81181283041459,0.0118128304145912,0.0118128304145912,0.0118128304145912,0.000139542962403892,1.69242942953646,2.01137786506354,1
5,"n600-b1_2-b2_2p8-b3_2p8",600,3,43,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,204,87,204,105,FALSE,NA,TRUE,NA,0.77158961433893,0.0784424143389303,0.0784424143389303,0.0784424143389303,0.00615321236732042,0.441569092006952,1.10018477141166,1,1.1130141145089,0.0833951145088985,0.0833951145088985,0.0833951145088985,0.00695474512395229,0.834934876122194,1.40075845204856,1,0.988075938825956,-0.0415430611740438,0.0415430611740438,0.0415430611740438,0.00172582593171035,0.587485583799827,1.38738926972795,1,1.51288084394958,0.0128808439495758,0.0128808439495758,0.0128808439495758,0.000165916140853323,1.39444528418425,1.62186725380278,1,1.81280575639941,0.0128057563994146,0.0128057563994146,0.0128057563994146,0.000163987396961148,1.73402534494046,1.91256555983809,1
5,"n600-b1_2-b2_2p8-b3_2p8",600,4,44,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,207,98,188,107,FALSE,NA,TRUE,NA,0.750875854203551,0.0577286542035509,0.0577286542035509,0.0577286542035509,0.00333259751615315,0.435204759934737,1.06950066831033,1,0.999947005431941,-0.0296719945680592,0.0296719945680592,0.0296719945680592,0.000880427261646937,0.726714603124431,1.28577331052915,1,1.00464560730487,-0.0249733926951314,0.0249733926951314,0.0249733926951314,0.000623670342705244,0.61042399442442,1.39412021809148,1,1.52258075635393,0.0225807563539291,0.0225807563539291,0.0225807563539291,0.000509890557515509,1.42964529312391,1.64611666837339,1,1.77517889135629,-0.0248211086437098,0.0248211086437098,0.0248211086437098,0.000616087434302845,1.71272984423925,1.85210473172248,1
5,"n600-b1_2-b2_2p8-b3_2p8",600,5,45,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,203,117,196,84,FALSE,NA,TRUE,NA,0.368866532771218,-0.324280667228782,0.324280667228782,0.324280667228782,0.105157951138344,0.0575443034392223,0.687803728107291,0,0.723850944215029,-0.305768055784971,0.305768055784971,0.305768055784971,0.0934941039385213,0.439051773062664,1.01871162560564,0,1.37874552477227,0.349126524772269,0.349126524772269,0.349126524772269,0.121889330299562,0.98353635038891,1.77016113345413,1,1.47781019697512,-0.0221898030248779,0.0221898030248779,0.0221898030248779,0.000492387358282882,1.35759269739362,1.56675316728447,1,1.72177889625056,-0.0782211037494389,0.0782211037494389,0.0782211037494389,0.00611854107178049,1.54678497200376,1.81029477448721,1
5,"n600-b1_2-b2_2p8-b3_2p8",600,6,46,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,208,93,209,90,FALSE,NA,TRUE,NA,0.352203292391677,-0.340943907608323,0.340943907608323,0.340943907608323,0.116242748135233,0.0347730015560964,0.676930655582595,0,1.04502999882866,0.0154109988286575,0.0154109988286575,0.0154109988286575,0.000237498884896882,0.767787570466658,1.33542629775204,1,1.27983435565639,0.250215355656387,0.250215355656387,0.250215355656387,0.0626077242062524,0.884981705911496,1.67669988307703,1,1.58565095100597,0.0856509510059675,0.0856509510059675,0.0856509510059675,0.00733608540822665,1.49290766935019,1.72790541509628,1,1.86855082912159,0.0685508291215875,0.0685508291215875,0.0685508291215875,0.00469921617325709,1.79035947966551,2.01730137900567,1
5,"n600-b1_2-b2_2p8-b3_2p8",600,7,47,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,199,97,205,99,FALSE,NA,TRUE,NA,0.757220092690369,0.0640728926903694,0.0640728926903694,0.0640728926903694,0.0041053355777116,0.441444788663335,1.07586539038926,1,1.21395838790351,0.184339387903506,0.184339387903506,0.184339387903506,0.0339810099326391,0.936062202782082,1.49776713653698,1,0.916856322654844,-0.112762677345157,0.112762677345157,0.112762677345157,0.0127154214020479,0.525104130721967,1.30228147238489,1,1.51450171358737,0.0145017135873662,0.0145017135873662,0.0145017135873662,0.000210299696970001,1.47449769712294,1.6255819535139,1,1.81501549900625,0.0150154990062499,0.0150154990062499,0.0150154990062499,0.000225465210406691,1.75856710087832,1.90011287875247,1
5,"n600-b1_2-b2_2p8-b3_2p8",600,8,48,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,188,91,210,111,FALSE,NA,TRUE,NA,0.908932282872393,0.215785082872393,0.215785082872393,0.215785082872393,0.0465632019902454,0.590781147674893,1.22979366553928,1,1.16471039349229,0.135091393492293,0.135091393492293,0.135091393492293,0.0182496845956897,0.88841947060023,1.44215134910297,1,0.921986193918457,-0.107632806081543,0.107632806081543,0.107632806081543,0.0115848209449871,0.526884343968621,1.31141149520908,1,1.51476616433907,0.0147661643390664,0.0147661643390664,0.0147661643390664,0.000218039609288317,1.46285280220512,1.59147669498854,1,1.83422145519038,0.0342214551903848,0.0342214551903848,0.0342214551903848,0.00117110799534751,1.72252756897449,2.11316396018903,1
5,"n600-b1_2-b2_2p8-b3_2p8",600,9,49,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0533333333333333,197,115,192,96,FALSE,NA,TRUE,NA,0.768369089758583,0.0752218897585832,0.0752218897585832,0.0752218897585832,0.00565833269885245,0.476101277965859,1.06865291281378,1,0.992204723517438,-0.0374142764825618,0.0374142764825618,0.0374142764825618,0.00139982808471358,0.720484785519921,1.27705869962079,1,0.95153906600064,-0.0780799339993604,0.0780799339993604,0.0780799339993604,0.00609647609334448,0.578374436814363,1.32036598177527,1,1.43553174544101,-0.0644682545589941,0.0644682545589941,0.0644682545589941,0.00415615584588326,1.27732820529152,1.56190921511878,1,1.7814266639219,-0.0185733360780977,0.0185733360780977,0.0185733360780977,0.000344968813069967,1.67782916557503,1.92656687020003,1
5,"n600-b1_2-b2_2p8-b3_2p8",600,10,50,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,198,107,198,97,FALSE,NA,TRUE,NA,0.83432441047544,0.14117721047544,0.14117721047544,0.14117721047544,0.0199310047576266,0.525981405673095,1.14274457464227,1,1.09280892725359,0.0631899272535918,0.0631899272535918,0.0631899272535918,0.00399296690631423,0.812649746327881,1.3794333307432,1,0.903522771175876,-0.126096228824124,0.126096228824124,0.126096228824124,0.0159002589236658,0.522593700495797,1.28197988263619,1,1.50960928823211,0.00960928823210927,0.00960928823210927,0.00960928823210927,9.23384203277537e-05,1.47911869322682,1.67439787748092,1,1.91580800043618,0.115808000436185,0.115808000436185,0.115808000436185,0.0134114929650274,1.76231270356853,2.07780041539171,1
