"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_2-b2_2p8-b3_2p8",600,1,11,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,196,118,191,95,FALSE,NA,TRUE,NA,0.776211327534553,0.0830641275345527,0.0830641275345527,0.0830641275345527,0.00689964928307644,0.477782249221233,1.07624511062709,1,0.958809761493068,-0.0708092385069318,0.0708092385069318,0.0708092385069318,0.00501394825793155,0.682791399709809,1.24393812672168,1,0.990155204164778,-0.0394637958352221,0.0394637958352221,0.0394637958352221,0.00155739118172409,0.618242255762087,1.35836164824591,1,1.68881585740246,0.188815857402455,0.188815857402455,0.188815857402455,0.0356514280066243,1.63247464695945,1.86701711762118,0,1.87301021485876,0.0730102148587619,0.0730102148587619,0.0730102148587619,0.00533049147372258,1.78301845707727,2.14566114971408,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,2,12,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,207,94,209,90,FALSE,NA,TRUE,NA,0.609336952587149,-0.0838102474128505,0.0838102474128505,0.0838102474128505,0.00702415757140321,0.289501810189537,0.929770207542749,1,0.928391851761925,-0.101227148238075,0.101227148238075,0.101227148238075,0.0102469355404133,0.652147851989316,1.21194602355925,1,1.37184502146587,0.342226021465865,0.342226021465865,0.342226021465865,0.117118649768355,0.981304440395759,1.77079083490531,1,1.52950892168997,0.0295089216899715,0.0295089216899715,0.0295089216899715,0.000870776459304873,1.47476379114898,1.67980562127824,1,1.88284450061253,0.0828445006125307,0.0828445006125307,0.0828445006125307,0.0068632112817396,1.78946910720301,2.04437035791518,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,3,13,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,197,105,199,99,FALSE,NA,TRUE,NA,0.780818185033706,0.0876709850337059,0.0876709850337059,0.0876709850337059,0.00768620161678028,0.465253847834005,1.10413043599403,1,1.33143059523433,0.301811595234325,0.301811595234325,0.301811595234325,0.091090239017888,1.04494130640488,1.63236802957632,0,0.746356576545767,-0.283262423454233,0.283262423454233,0.283262423454233,0.0802376005411651,0.358052048592527,1.13418803894268,1,1.40570704710192,-0.0942929528980843,0.0942929528980843,0.0942929528980843,0.00889116096624034,1.38044954888701,1.44503861612562,0,1.74747332695403,-0.0525266730459719,0.0525266730459719,0.0525266730459719,0.00275905138127843,1.6702382021859,1.84288051370775,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,4,14,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,196,82,222,100,FALSE,NA,TRUE,NA,0.550839025426541,-0.142308174573459,0.142308174573459,0.142308174573459,0.02025161655043,0.22422272006245,0.881266465516999,1,0.915807460117776,-0.113811539882224,0.113811539882224,0.113811539882224,0.012953066610363,0.641381908647152,1.19838645515773,1,1.08741522620252,0.0577962262025187,0.0577962262025187,0.0577962262025187,0.00334040376325271,0.690272131732976,1.48227983291227,1,1.50478220869713,0.00478220869713386,0.00478220869713386,0.00478220869713386,2.28695200229427e-05,1.43517355679697,1.65986869898861,1,1.79153143680377,-0.00846856319622868,0.00846856319622868,0.00846856319622868,7.1716562608519e-05,1.70681119091119,2.03149518186432,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,5,15,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,183,91,207,119,FALSE,NA,TRUE,NA,0.475577740154362,-0.217569459845638,0.217569459845638,0.217569459845638,0.0473364698575226,0.17775546030102,0.773027014523646,1,1.07713944993863,0.0475204499386257,0.0475204499386257,0.0475204499386257,0.00225819316236943,0.825027596505825,1.3416689506541,1,1.39757292499698,0.36795392499698,0.36795392499698,0.36795392499698,0.135390090920683,1.01109200683264,1.79047536966838,1,1.5001678376165,0.000167837616503519,0.000167837616503519,0.000167837616503519,2.81694655135823e-08,1.46009763880483,1.55423334012548,1,1.8051536595555,0.00515365955550151,0.00515365955550151,0.00515365955550151,2.6560206814012e-05,1.71514720333497,1.87647710957628,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,6,16,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,198,82,211,109,FALSE,NA,TRUE,NA,0.683422253177842,-0.00972494682215763,0.00972494682215763,0.00972494682215763,9.45745906937938e-05,0.360873996975594,1.00099345198978,1,1.04092701579815,0.0113080157981456,0.0113080157981456,0.0113080157981456,0.000127871221291109,0.771718261618573,1.31730186392734,1,1.26059046348598,0.230971463485984,0.230971463485984,0.230971463485984,0.0533478169448571,0.860386709085659,1.65866050408013,1,1.50127499241003,0.00127499241003481,0.00127499241003481,0.00127499241003481,1.62560564564638e-06,1.45827910603725,1.56558740720026,1,1.83816072858249,0.038160728582487,0.038160728582487,0.038160728582487,0.00145624120594624,1.77822906632984,1.92385243116071,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,7,17,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,191,101,218,90,FALSE,NA,TRUE,NA,0.621371760293127,-0.0717754397068728,0.0717754397068728,0.0717754397068728,0.00515171374511494,0.301548788719118,0.943513660857597,1,1.14131493829295,0.111695938292948,0.111695938292948,0.111695938292948,0.0124759826311421,0.851250907031248,1.44234311300097,1,0.903404321409252,-0.126214678590749,0.126214678590749,0.126214678590749,0.015930145091766,0.516197887478562,1.2890834043684,1,1.51762814629416,0.0176281462941643,0.0176281462941643,0.0176281462941643,0.000310751541768459,1.44570906715278,1.72073849911564,1,1.7829067615506,-0.0170932384494038,0.0170932384494038,0.0170932384494038,0.000292178800688176,1.69417456907772,1.97845096373923,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,8,18,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,212,102,175,111,FALSE,NA,TRUE,NA,0.955055575634519,0.261908375634519,0.261908375634519,0.261908375634519,0.0685959972275121,0.646241005971908,1.27102144015017,1,1.16086152644274,0.131242526442743,0.131242526442743,0.131242526442743,0.0172246007470742,0.880315970233956,1.44498073870288,1,0.76039875233781,-0.26922024766219,0.26922024766219,0.26922024766219,0.0724795417512909,0.36926081568889,1.14732424221252,1,1.55570212119117,0.0557021211911735,0.0557021211911735,0.0557021211911735,0.00310272630519618,1.40237578287368,1.68934622185198,1,1.84326002672319,0.0432600267231853,0.0432600267231853,0.0432600267231853,0.00187142991209071,1.58676319996022,1.98360806353413,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,9,19,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,211,106,187,96,FALSE,NA,TRUE,NA,0.625755904257406,-0.0673912957425938,0.0673912957425938,0.0673912957425938,0.00454158674186575,0.307499893385467,0.952268525206291,1,1.15146703807768,0.121848038077683,0.121848038077683,0.121848038077683,0.0148469443833804,0.861573353396419,1.44902201321843,1,0.973490924384263,-0.0561280756157367,0.0561280756157367,0.0561280756157367,0.00315036087232586,0.574324962166436,1.36475204197095,1,1.452528321781,-0.0474716782189963,0.0474716782189963,0.0474716782189963,0.00225356023292793,1.12853144818178,1.58753238151663,1,1.79715423027672,-0.00284576972327644,0.00284576972327644,0.00284576972327644,8.09840531791685e-06,1.6635773675352,1.90321239231057,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,10,20,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,202,99,197,102,FALSE,NA,TRUE,NA,0.697503276856359,0.00435607685635919,0.00435607685635919,0.00435607685635919,1.89754055785082e-05,0.390277085385688,1.00719510329714,1,0.906683169430513,-0.122935830569487,0.122935830569487,0.122935830569487,0.0151132184378096,0.629377131197941,1.18872907146509,1,1.1707563037664,0.141137303766396,0.141137303766396,0.141137303766396,0.0199197385144478,0.775592480920006,1.56007914129234,1,1.49490006167039,-0.00509993832961242,0.00509993832961242,0.00509993832961242,2.60093709658499e-05,1.43498858205437,1.58926676587145,1,1.74273531112432,-0.0572646888756805,0.0572646888756805,0.0572646888756805,0.00327924459202848,1.5275026169244,1.87058066864019,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,1,21,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,202,93,202,103,FALSE,NA,TRUE,NA,0.853199301602703,0.160052101602703,0.160052101602703,0.160052101602703,0.0256166752274419,0.531379647578802,1.18820830921367,1,1.28663166684505,0.257012666845048,0.257012666845048,0.257012666845048,0.0660555109188038,1.00464526675622,1.57543407674281,1,0.671590359081694,-0.358028640918306,0.358028640918306,0.358028640918306,0.128184507717809,0.27781626427293,1.06030470150637,1,1.44278606499282,-0.057213935007179,0.057213935007179,0.057213935007179,0.0032734343590057,1.37526918052786,1.55329193611233,1,1.59808431321551,-0.201915686784493,0.201915686784493,0.201915686784493,0.0407699445696534,1.47022981703813,1.79553533645135,0
3,"n600-b1_2-b2_2p8-b3_2p8",600,2,22,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,191,107,213,89,FALSE,NA,TRUE,NA,0.595061511304109,-0.0980856886958914,0.0980856886958914,0.0980856886958914,0.00962080232694732,0.284372507458959,0.909187920763221,1,1.1118637467534,0.082244746753398,0.082244746753398,0.082244746753398,0.00676419836853057,0.820943747400129,1.4075624824999,1,1.05010234235518,0.0204833423551825,0.0204833423551825,0.0204833423551825,0.000419567314039612,0.661472507392444,1.43781347146666,1,1.55659573433981,0.0565957343398134,0.0565957343398134,0.0565957343398134,0.00320307714546273,1.37712302423684,1.66216516585126,1,1.73977171043493,-0.0602282895650741,0.0602282895650741,0.0602282895650741,0.00362744686393441,1.63569849416218,1.85302683428194,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,3,23,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,186,111,196,107,FALSE,NA,TRUE,NA,0.827683685362084,0.134536485362085,0.134536485362085,0.134536485362085,0.0181000658935824,0.528386357766337,1.13029366655173,1,1.05208603680422,0.0224670368042237,0.0224670368042237,0.0224670368042237,0.000504767742762342,0.781255477577527,1.32998562867382,1,0.928710311585637,-0.100908688414363,0.100908688414363,0.100908688414363,0.0101825633975071,0.546665568137216,1.30367265800695,1,1.60831278838453,0.108312788384535,0.108312788384535,0.108312788384535,0.011731660127633,1.40946059089444,1.787508826285,1,1.77818077296856,-0.0218192270314432,0.0218192270314432,0.0218192270314432,0.000476078668249663,1.61102007287777,2.06523067217467,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,4,24,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,206,97,187,110,FALSE,NA,TRUE,NA,0.605564287207982,-0.0875829127920181,0.0875829127920181,0.0875829127920181,0.00767076661313425,0.310892537586496,0.897284070778724,1,1.04155573217156,0.0119367321715644,0.0119367321715644,0.0119367321715644,0.000142485574935661,0.769638790374835,1.3193635594473,1,1.28533825309929,0.255719253099292,0.255719253099292,0.255719253099292,0.0653923364056595,0.907535535488993,1.67079159129979,1,1.47191012940291,-0.0280898705970922,0.0280898705970922,0.0280898705970922,0.000789040830161386,1.43153057736843,1.53624953408346,1,1.79601843709524,-0.00398156290476215,0.00398156290476215,0.00398156290476215,1.5852843164578e-05,1.72057195667159,1.88016789839617,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,5,25,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,213,93,188,106,FALSE,NA,TRUE,NA,0.659014142795262,-0.0341330572047377,0.0341330572047377,0.0341330572047377,0.0011650655941419,0.330067888670231,0.987821046483783,1,1.12188545286283,0.0922664528628281,0.0922664528628281,0.0922664528628281,0.00851309832388848,0.836619987600303,1.4159490500323,1,1.04925472242256,0.019635722422563,0.019635722422563,0.019635722422563,0.000385561595055941,0.65572263580591,1.44827564518656,1,1.51764880615404,0.0176488061540407,0.0176488061540407,0.0176488061540407,0.000311480358662906,1.48465898493292,1.55924997653291,1,1.82625298806365,0.0262529880636511,0.0262529880636511,0.0262529880636511,0.000689219382270205,1.77793836597333,1.88141713611571,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,6,26,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,183,109,199,109,FALSE,NA,TRUE,NA,0.458362767226333,-0.234784432773667,0.234784432773667,0.234784432773667,0.0551237298728524,0.167816762244476,0.750616274631322,1,0.766947917925056,-0.262671082074944,0.262671082074944,0.262671082074944,0.0689960973584222,0.511564396504651,1.02732687981728,0,1.44958107048744,0.419962070487436,0.419962070487436,0.419962070487436,0.176368140648094,1.07187038760555,1.82795659324388,0,1.45855630499398,-0.0414436950060182,0.0414436950060182,0.0414436950060182,0.00171757985575186,1.39262669987904,1.56531602332587,1,1.85391857544052,0.053918575440524,0.053918575440524,0.053918575440524,0.00290721277753548,1.73759365945613,1.94339689127964,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,7,27,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,191,109,202,98,FALSE,NA,TRUE,NA,0.707573060770812,0.0144258607708118,0.0144258607708118,0.0144258607708118,0.000208105458978846,0.391185702964805,1.03385912232741,1,1.20737979162316,0.177760791623155,0.177760791623155,0.177760791623155,0.0315988990384909,0.913415917795788,1.51453252879664,1,0.87657747090832,-0.15304152909168,0.15304152909168,0.15304152909168,0.0234217096267197,0.480887390121239,1.2674518444089,1,1.62572901872446,0.125729018724461,0.125729018724461,0.125729018724461,0.0158077861494159,1.46185640265153,1.74922732144186,1,1.83231727908214,0.0323172790821424,0.0323172790821424,0.0323172790821424,0.00104440652727308,1.60589099249132,2.00330148519781,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,8,28,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,194,97,207,102,FALSE,NA,TRUE,NA,0.671780499027762,-0.0213667009722377,0.0213667009722377,0.0213667009722377,0.000456535910437023,0.360385495414381,0.986374347776189,1,1.00860821812259,-0.0210107818774101,0.0210107818774101,0.0210107818774101,0.000441452955100106,0.734885143601391,1.2906827110839,1,0.977118981778449,-0.0525000182215508,0.0525000182215508,0.0525000182215508,0.00275625191326317,0.59471323646849,1.35174817836258,1,1.62677416609902,0.126774166099022,0.126774166099022,0.126774166099022,0.0160716891901025,1.46319894654311,1.78067031294617,1,1.83073427540798,0.0307342754079807,0.0307342754079807,0.0307342754079807,0.000944595684853606,1.75106165042363,1.94432091860509,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,9,29,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,189,98,190,123,FALSE,NA,TRUE,NA,0.714779997631728,0.021632797631728,0.021632797631728,0.021632797631728,0.000467977933375296,0.418068407380948,1.00882352808801,1,1.20748175887638,0.177862758876384,0.177862758876384,0.177862758876384,0.0316351609951188,0.934607907062683,1.48710616892666,1,0.840616030158114,-0.189002969841886,0.189002969841886,0.189002969841886,0.035722122609053,0.460733339594224,1.22623125259194,1,1.51683924088154,0.0168392408815443,0.0168392408815443,0.0168392408815443,0.000283560033466673,1.49222056389306,1.56362228885461,1,1.82322386053731,0.023223860537307,0.023223860537307,0.023223860537307,0.000539347698256284,1.70939814501665,1.88054385113453,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,10,30,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,211,87,202,100,FALSE,NA,TRUE,NA,0.685351614667749,-0.00779558533225111,0.00779558533225111,0.00779558533225111,6.07711506724086e-05,0.366418227951049,1.00748812191856,1,0.895411974982398,-0.134207025017602,0.134207025017602,0.134207025017602,0.0180115255640753,0.6283474002839,1.17320432233224,1,1.06925701203742,0.0396380120374151,0.0396380120374151,0.0396380120374151,0.00157117199827827,0.683180485876836,1.45190320137326,1,1.49606550485824,-0.00393449514175837,0.00393449514175837,0.00393449514175837,1.54802520205202e-05,1.43489788337102,1.55516326382977,1,1.82084587779736,0.0208458777973601,0.0208458777973601,0.0208458777973601,0.000434550621142472,1.66479261084824,1.92935170498622,1
4,"n600-b1_2-b2_2p8-b3_2p8",600,1,31,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,202,84,215,99,FALSE,NA,TRUE,NA,0.705321959574742,0.0121747595747416,0.0121747595747416,0.0121747595747416,0.000148224770702761,0.385044762235198,1.02725904190436,1,1.10764677367693,0.078027773676925,0.078027773676925,0.078027773676925,0.00608833346497744,0.830367724286038,1.39079689009172,1,0.929397341897781,-0.100221658102219,0.100221658102219,0.100221658102219,0.0100443807527581,0.537852413316252,1.32500908646842,1,1.51359628785534,0.0135962878553388,0.0135962878553388,0.0135962878553388,0.000184859043445234,1.49290539924824,1.55681375485469,1,1.81202786594247,0.0120278659424717,0.0120278659424717,0.0120278659424717,0.000144669559130072,1.79117735039562,1.86155046194427,1
4,"n600-b1_2-b2_2p8-b3_2p8",600,2,32,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,189,102,207,102,FALSE,NA,TRUE,NA,0.385556626934232,-0.307590573065768,0.307590573065768,0.307590573065768,0.0946119606389274,0.0829271367324377,0.690272377085546,0,0.948645369956922,-0.0809736300430782,0.0809736300430782,0.0809736300430782,0.0065567287623533,0.680872047868679,1.22277353346524,1,1.13848254806868,0.108863548068679,0.108863548068679,0.108863548068679,0.0118512720981017,0.754198383067964,1.5174906730531,1,1.45217848356935,-0.0478215164306521,0.0478215164306521,0.0478215164306521,0.00228689743372713,1.42629761921448,1.52330351644233,1,1.7728295730387,-0.0271704269613047,0.0271704269613047,0.0271704269613047,0.000738232101259592,1.71797463405291,1.850123233787,1
