"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n600-b1_2-b2_2p8-b3_2p8",600,1,391,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,206,106,186,102,FALSE,NA,TRUE,NA,0.795488234636405,0.102341034636405,0.102341034636405,0.102341034636405,0.0104736873704498,0.491305313121262,1.10288978806128,1,1.17572300344012,0.146104003440124,0.146104003440124,0.146104003440124,0.0213463798212316,0.891810041301595,1.46661208131979,1,0.724048260905321,-0.305570739094679,0.305570739094679,0.305570739094679,0.0933734765908681,0.350769926622899,1.09997263715586,1,1.47164363406094,-0.0283563659390551,0.0283563659390551,0.0283563659390551,0.000804083489269605,1.4013008221185,1.53239005546576,1,1.78767620647117,-0.0123237935288272,0.0123237935288272,0.0123237935288272,0.000151875886941163,1.75937908722482,1.83118511824423,1
40,"n600-b1_2-b2_2p8-b3_2p8",600,2,392,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,199,101,190,110,FALSE,NA,TRUE,NA,0.625886268275327,-0.0672609317246726,0.0672609317246726,0.0672609317246726,0.00452403293647107,0.317654525704903,0.935740585798157,1,1.18002002065837,0.150401020658368,0.150401020658368,0.150401020658368,0.0226204670150789,0.909056278183582,1.46035978218276,1,0.92655332442022,-0.10306567557978,0.10306567557978,0.10306567557978,0.0106225334827164,0.544561809981266,1.31030303334254,1,1.56949650714869,0.0694965071486913,0.0694965071486913,0.0694965071486913,0.0048297645058681,1.40853011061165,1.8452717827769,1,1.82633879884973,0.0263387988497306,0.0263387988497306,0.0263387988497306,0.000693732324846568,1.70113024346049,2.02077534427933,1
40,"n600-b1_2-b2_2p8-b3_2p8",600,3,393,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,196,115,179,110,FALSE,NA,TRUE,NA,0.718412418936474,0.0252652189364742,0.0252652189364742,0.0252652189364742,0.000638331287907972,0.417347996063219,1.01991805220319,1,0.964851708507951,-0.0647672914920495,0.0647672914920495,0.0647672914920495,0.00419480204721611,0.689389074308851,1.24234418710959,1,1.00979137908617,-0.0198276209138266,0.0198276209138266,0.0198276209138266,0.000393134551102415,0.626957576357208,1.39012341082139,1,1.45484563359282,-0.0451543664071785,0.0451543664071785,0.0451543664071785,0.00203891680563373,1.36071589457924,1.5584136711219,1,1.72318567577596,-0.0768143242240351,0.0768143242240351,0.0768143242240351,0.00590044040599519,1.68251189992062,1.82379665635663,1
40,"n600-b1_2-b2_2p8-b3_2p8",600,4,394,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,196,104,199,101,FALSE,NA,TRUE,NA,0.318742857103205,-0.374404342896795,0.374404342896795,0.374404342896795,0.140178611979981,0.0140771401201545,0.618199469989079,0,0.71689945264867,-0.31271954735133,0.31271954735133,0.31271954735133,0.0977935152956209,0.449500877057332,0.991065899629401,0,1.44048992430411,0.410870924304112,0.410870924304112,0.410870924304112,0.168814916438516,1.0572011504163,1.82637268283496,0,1.62232168286057,0.122321682860572,0.122321682860572,0.122321682860572,0.0149625940978425,1.45682336284171,1.81297533869625,1,1.86711933094967,0.0671193309496674,0.0671193309496674,0.0671193309496674,0.00450500458713098,1.6725682069597,2.06734798619046,1
40,"n600-b1_2-b2_2p8-b3_2p8",600,5,395,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,184,111,185,120,FALSE,NA,TRUE,NA,0.65734377160692,-0.0358034283930795,0.0358034283930795,0.0358034283930795,0.00128188548469837,0.362502554703806,0.955159717453245,1,1.11705674621484,0.0874377462148392,0.0874377462148392,0.0874377462148392,0.00764535946313063,0.843638900373085,1.3951793394482,1,1.1305750012875,0.100956001287495,0.100956001287495,0.100956001287495,0.0101921141959607,0.747782746510061,1.51729087096047,1,1.65003769392935,0.150037693929351,0.150037693929351,0.150037693929351,0.0225113095996375,1.47390721260958,1.82622224803654,1,1.94633819078561,0.146338190785612,0.146338190785612,0.146338190785612,0.0214148660824061,1.81047053383175,2.29641838291802,0
40,"n600-b1_2-b2_2p8-b3_2p8",600,6,396,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,185,101,216,98,FALSE,NA,TRUE,NA,0.622863062316103,-0.0702841376838973,0.0702841376838973,0.0702841376838973,0.00493986000996903,0.312662296611345,0.940538848654416,1,1.16042594195204,0.130806941952044,0.130806941952044,0.130806941952044,0.0171104560628454,0.873441150935175,1.45332805822738,1,0.796399958885035,-0.233219041114965,0.233219041114965,0.233219041114965,0.054391121138584,0.406596308725522,1.18003532998793,1,1.57640806205854,0.0764080620585419,0.0764080620585419,0.0764080620585419,0.00583819194754199,1.48975994683154,1.71241597869611,1,1.83347371482845,0.0334737148284487,0.0334737148284487,0.0334737148284487,0.00112048958441631,1.71379442442308,1.91259808909353,1
40,"n600-b1_2-b2_2p8-b3_2p8",600,7,397,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,195,94,218,93,FALSE,NA,TRUE,NA,0.807588330070705,0.114441130070705,0.114441130070705,0.114441130070705,0.01309677225186,0.477273371952207,1.14424635477037,1,1.11538234924954,0.0857633492495413,0.0857633492495413,0.0857633492495413,0.0073553520744988,0.827930223314717,1.41509396725159,1,0.90037168693178,-0.12924731306822,0.12924731306822,0.12924731306822,0.0167048679353546,0.502227346133617,1.29753326978868,1,1.54065849275285,0.0406584927528484,0.0406584927528484,0.0406584927528484,0.00165311303293342,1.47529540517204,1.65490464365325,1,1.82687791119829,0.0268779111982909,0.0268779111982909,0.0268779111982909,0.000722422110383209,1.78467703324103,1.90414667923222,1
40,"n600-b1_2-b2_2p8-b3_2p8",600,8,398,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,199,101,207,93,FALSE,NA,TRUE,NA,0.799423227417867,0.106276027417867,0.106276027417867,0.106276027417867,0.0112945940037232,0.479155482636773,1.1198973311458,1,0.840021676935007,-0.189597323064993,0.189597323064993,0.189597323064993,0.0359471449134113,0.567893516589589,1.1195285171993,1,1.05066372396574,0.0210447239657436,0.0210447239657436,0.0210447239657436,0.000442880406794345,0.66560132492037,1.43779662972462,1,1.4666367853262,-0.0333632146737974,0.0333632146737974,0.0333632146737974,0.00111310409336989,1.41950660513395,1.51693453431786,1,1.8048948242572,0.00489482425720111,0.00489482425720111,0.00489482425720111,2.39593045088844e-05,1.76541137494746,1.89224707658487,1
40,"n600-b1_2-b2_2p8-b3_2p8",600,9,399,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,194,91,194,121,FALSE,NA,TRUE,NA,0.470597272558498,-0.222549927441502,0.222549927441502,0.222549927441502,0.0495284702042176,0.173280865714669,0.766967901884526,1,0.920410980874479,-0.109208019125521,0.109208019125521,0.109208019125521,0.0119263914413202,0.667218044221459,1.17993201917649,1,1.27874247280312,0.249123472803122,0.249123472803122,0.249123472803122,0.0620625047014881,0.905928737919465,1.6554754971502,1,1.51056082185142,0.0105608218514222,0.0105608218514222,0.0105608218514222,0.000111530958177476,1.46425200125666,1.6098604587834,1,1.79012192747229,-0.00987807252770612,0.00987807252770612,0.00987807252770612,9.75763168626223e-05,1.73328392835991,1.87718702361793,1
40,"n600-b1_2-b2_2p8-b3_2p8",600,10,400,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,211,89,202,98,FALSE,NA,TRUE,NA,0.835955786185198,0.142808586185198,0.142808586185198,0.142808586185198,0.0203942922882152,0.514521205436697,1.15088940976684,1,1.01421929467015,-0.015399705329852,0.015399705329852,0.015399705329852,0.000237150924246273,0.729211597717145,1.30876480210892,1,0.824075197813312,-0.205543802186688,0.205543802186688,0.205543802186688,0.0422482546173604,0.432108818320379,1.21863210377565,1,1.58467641770505,0.0846764177050465,0.0846764177050465,0.0846764177050465,0.00717009571535952,1.49186329695987,1.73134831242036,1,1.91350401466016,0.11350401466016,0.11350401466016,0.11350401466016,0.0128831613439739,1.8082820276945,2.06494431646009,0
