"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_2-b2_2p8-b3_2p8",600,1,11,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,196,118,191,95,FALSE,NA,TRUE,NA,0.776211327534553,0.0830641275345527,0.0830641275345527,0.0830641275345527,0.00689964928307644,0.477782249221233,1.07624511062709,1,0.958809761493068,-0.0708092385069318,0.0708092385069318,0.0708092385069318,0.00501394825793155,0.682791399709809,1.24393812672168,1,0.990155204164778,-0.0394637958352221,0.0394637958352221,0.0394637958352221,0.00155739118172409,0.618242255762087,1.35836164824591,1,1.68881585740246,0.188815857402455,0.188815857402455,0.188815857402455,0.0356514280066243,1.63247464695945,1.86701711762118,0,1.87301021485876,0.0730102148587619,0.0730102148587619,0.0730102148587619,0.00533049147372258,1.78301845707727,2.14566114971408,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,2,12,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,207,94,209,90,FALSE,NA,TRUE,NA,0.609336952587149,-0.0838102474128505,0.0838102474128505,0.0838102474128505,0.00702415757140321,0.289501810189537,0.929770207542749,1,0.928391851761925,-0.101227148238075,0.101227148238075,0.101227148238075,0.0102469355404133,0.652147851989316,1.21194602355925,1,1.37184502146587,0.342226021465865,0.342226021465865,0.342226021465865,0.117118649768355,0.981304440395759,1.77079083490531,1,1.52950892168997,0.0295089216899715,0.0295089216899715,0.0295089216899715,0.000870776459304873,1.47476379114898,1.67980562127824,1,1.88284450061253,0.0828445006125307,0.0828445006125307,0.0828445006125307,0.0068632112817396,1.78946910720301,2.04437035791518,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,3,13,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,197,105,199,99,FALSE,NA,TRUE,NA,0.780818185033706,0.0876709850337059,0.0876709850337059,0.0876709850337059,0.00768620161678028,0.465253847834005,1.10413043599403,1,1.33143059523433,0.301811595234325,0.301811595234325,0.301811595234325,0.091090239017888,1.04494130640488,1.63236802957632,0,0.746356576545767,-0.283262423454233,0.283262423454233,0.283262423454233,0.0802376005411651,0.358052048592527,1.13418803894268,1,1.40570704710192,-0.0942929528980843,0.0942929528980843,0.0942929528980843,0.00889116096624034,1.38044954888701,1.44503861612562,0,1.74747332695403,-0.0525266730459719,0.0525266730459719,0.0525266730459719,0.00275905138127843,1.6702382021859,1.84288051370775,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,4,14,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,196,82,222,100,FALSE,NA,TRUE,NA,0.550839025426541,-0.142308174573459,0.142308174573459,0.142308174573459,0.02025161655043,0.22422272006245,0.881266465516999,1,0.915807460117776,-0.113811539882224,0.113811539882224,0.113811539882224,0.012953066610363,0.641381908647152,1.19838645515773,1,1.08741522620252,0.0577962262025187,0.0577962262025187,0.0577962262025187,0.00334040376325271,0.690272131732976,1.48227983291227,1,1.50478220869713,0.00478220869713386,0.00478220869713386,0.00478220869713386,2.28695200229427e-05,1.43517355679697,1.65986869898861,1,1.79153143680377,-0.00846856319622868,0.00846856319622868,0.00846856319622868,7.1716562608519e-05,1.70681119091119,2.03149518186432,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,5,15,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,183,91,207,119,FALSE,NA,TRUE,NA,0.475577740154362,-0.217569459845638,0.217569459845638,0.217569459845638,0.0473364698575226,0.17775546030102,0.773027014523646,1,1.07713944993863,0.0475204499386257,0.0475204499386257,0.0475204499386257,0.00225819316236943,0.825027596505825,1.3416689506541,1,1.39757292499698,0.36795392499698,0.36795392499698,0.36795392499698,0.135390090920683,1.01109200683264,1.79047536966838,1,1.5001678376165,0.000167837616503519,0.000167837616503519,0.000167837616503519,2.81694655135823e-08,1.46009763880483,1.55423334012548,1,1.8051536595555,0.00515365955550151,0.00515365955550151,0.00515365955550151,2.6560206814012e-05,1.71514720333497,1.87647710957628,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,6,16,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,198,82,211,109,FALSE,NA,TRUE,NA,0.683422253177842,-0.00972494682215763,0.00972494682215763,0.00972494682215763,9.45745906937938e-05,0.360873996975594,1.00099345198978,1,1.04092701579815,0.0113080157981456,0.0113080157981456,0.0113080157981456,0.000127871221291109,0.771718261618573,1.31730186392734,1,1.26059046348598,0.230971463485984,0.230971463485984,0.230971463485984,0.0533478169448571,0.860386709085659,1.65866050408013,1,1.50127499241003,0.00127499241003481,0.00127499241003481,0.00127499241003481,1.62560564564638e-06,1.45827910603725,1.56558740720026,1,1.83816072858249,0.038160728582487,0.038160728582487,0.038160728582487,0.00145624120594624,1.77822906632984,1.92385243116071,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,7,17,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,191,101,218,90,FALSE,NA,TRUE,NA,0.621371760293127,-0.0717754397068728,0.0717754397068728,0.0717754397068728,0.00515171374511494,0.301548788719118,0.943513660857597,1,1.14131493829295,0.111695938292948,0.111695938292948,0.111695938292948,0.0124759826311421,0.851250907031248,1.44234311300097,1,0.903404321409252,-0.126214678590749,0.126214678590749,0.126214678590749,0.015930145091766,0.516197887478562,1.2890834043684,1,1.51762814629416,0.0176281462941643,0.0176281462941643,0.0176281462941643,0.000310751541768459,1.44570906715278,1.72073849911564,1,1.7829067615506,-0.0170932384494038,0.0170932384494038,0.0170932384494038,0.000292178800688176,1.69417456907772,1.97845096373923,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,8,18,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,212,102,175,111,FALSE,NA,TRUE,NA,0.955055575634519,0.261908375634519,0.261908375634519,0.261908375634519,0.0685959972275121,0.646241005971908,1.27102144015017,1,1.16086152644274,0.131242526442743,0.131242526442743,0.131242526442743,0.0172246007470742,0.880315970233956,1.44498073870288,1,0.76039875233781,-0.26922024766219,0.26922024766219,0.26922024766219,0.0724795417512909,0.36926081568889,1.14732424221252,1,1.55570212119117,0.0557021211911735,0.0557021211911735,0.0557021211911735,0.00310272630519618,1.40237578287368,1.68934622185198,1,1.84326002672319,0.0432600267231853,0.0432600267231853,0.0432600267231853,0.00187142991209071,1.58676319996022,1.98360806353413,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,9,19,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,211,106,187,96,FALSE,NA,TRUE,NA,0.625755904257406,-0.0673912957425938,0.0673912957425938,0.0673912957425938,0.00454158674186575,0.307499893385467,0.952268525206291,1,1.15146703807768,0.121848038077683,0.121848038077683,0.121848038077683,0.0148469443833804,0.861573353396419,1.44902201321843,1,0.973490924384263,-0.0561280756157367,0.0561280756157367,0.0561280756157367,0.00315036087232586,0.574324962166436,1.36475204197095,1,1.452528321781,-0.0474716782189963,0.0474716782189963,0.0474716782189963,0.00225356023292793,1.12853144818178,1.58753238151663,1,1.79715423027672,-0.00284576972327644,0.00284576972327644,0.00284576972327644,8.09840531791685e-06,1.6635773675352,1.90321239231057,1
2,"n600-b1_2-b2_2p8-b3_2p8",600,10,20,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,202,99,197,102,FALSE,NA,TRUE,NA,0.697503276856359,0.00435607685635919,0.00435607685635919,0.00435607685635919,1.89754055785082e-05,0.390277085385688,1.00719510329714,1,0.906683169430513,-0.122935830569487,0.122935830569487,0.122935830569487,0.0151132184378096,0.629377131197941,1.18872907146509,1,1.1707563037664,0.141137303766396,0.141137303766396,0.141137303766396,0.0199197385144478,0.775592480920006,1.56007914129234,1,1.49490006167039,-0.00509993832961242,0.00509993832961242,0.00509993832961242,2.60093709658499e-05,1.43498858205437,1.58926676587145,1,1.74273531112432,-0.0572646888756805,0.0572646888756805,0.0572646888756805,0.00327924459202848,1.5275026169244,1.87058066864019,1
