"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n600-b1_2-b2_2p8-b3_2p8",600,1,21,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,202,93,202,103,FALSE,NA,TRUE,NA,0.853199301602703,0.160052101602703,0.160052101602703,0.160052101602703,0.0256166752274419,0.531379647578802,1.18820830921367,1,1.28663166684505,0.257012666845048,0.257012666845048,0.257012666845048,0.0660555109188038,1.00464526675622,1.57543407674281,1,0.671590359081694,-0.358028640918306,0.358028640918306,0.358028640918306,0.128184507717809,0.27781626427293,1.06030470150637,1,1.44278606499282,-0.057213935007179,0.057213935007179,0.057213935007179,0.0032734343590057,1.37526918052786,1.55329193611233,1,1.59808431321551,-0.201915686784493,0.201915686784493,0.201915686784493,0.0407699445696534,1.47022981703813,1.79553533645135,0
3,"n600-b1_2-b2_2p8-b3_2p8",600,2,22,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,191,107,213,89,FALSE,NA,TRUE,NA,0.595061511304109,-0.0980856886958914,0.0980856886958914,0.0980856886958914,0.00962080232694732,0.284372507458959,0.909187920763221,1,1.1118637467534,0.082244746753398,0.082244746753398,0.082244746753398,0.00676419836853057,0.820943747400129,1.4075624824999,1,1.05010234235518,0.0204833423551825,0.0204833423551825,0.0204833423551825,0.000419567314039612,0.661472507392444,1.43781347146666,1,1.55659573433981,0.0565957343398134,0.0565957343398134,0.0565957343398134,0.00320307714546273,1.37712302423684,1.66216516585126,1,1.73977171043493,-0.0602282895650741,0.0602282895650741,0.0602282895650741,0.00362744686393441,1.63569849416218,1.85302683428194,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,3,23,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,186,111,196,107,FALSE,NA,TRUE,NA,0.827683685362084,0.134536485362085,0.134536485362085,0.134536485362085,0.0181000658935824,0.528386357766337,1.13029366655173,1,1.05208603680422,0.0224670368042237,0.0224670368042237,0.0224670368042237,0.000504767742762342,0.781255477577527,1.32998562867382,1,0.928710311585637,-0.100908688414363,0.100908688414363,0.100908688414363,0.0101825633975071,0.546665568137216,1.30367265800695,1,1.60831278838453,0.108312788384535,0.108312788384535,0.108312788384535,0.011731660127633,1.40946059089444,1.787508826285,1,1.77818077296856,-0.0218192270314432,0.0218192270314432,0.0218192270314432,0.000476078668249663,1.61102007287777,2.06523067217467,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,4,24,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,206,97,187,110,FALSE,NA,TRUE,NA,0.605564287207982,-0.0875829127920181,0.0875829127920181,0.0875829127920181,0.00767076661313425,0.310892537586496,0.897284070778724,1,1.04155573217156,0.0119367321715644,0.0119367321715644,0.0119367321715644,0.000142485574935661,0.769638790374835,1.3193635594473,1,1.28533825309929,0.255719253099292,0.255719253099292,0.255719253099292,0.0653923364056595,0.907535535488993,1.67079159129979,1,1.47191012940291,-0.0280898705970922,0.0280898705970922,0.0280898705970922,0.000789040830161386,1.43153057736843,1.53624953408346,1,1.79601843709524,-0.00398156290476215,0.00398156290476215,0.00398156290476215,1.5852843164578e-05,1.72057195667159,1.88016789839617,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,5,25,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,213,93,188,106,FALSE,NA,TRUE,NA,0.659014142795262,-0.0341330572047377,0.0341330572047377,0.0341330572047377,0.0011650655941419,0.330067888670231,0.987821046483783,1,1.12188545286283,0.0922664528628281,0.0922664528628281,0.0922664528628281,0.00851309832388848,0.836619987600303,1.4159490500323,1,1.04925472242256,0.019635722422563,0.019635722422563,0.019635722422563,0.000385561595055941,0.65572263580591,1.44827564518656,1,1.51764880615404,0.0176488061540407,0.0176488061540407,0.0176488061540407,0.000311480358662906,1.48465898493292,1.55924997653291,1,1.82625298806365,0.0262529880636511,0.0262529880636511,0.0262529880636511,0.000689219382270205,1.77793836597333,1.88141713611571,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,6,26,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,183,109,199,109,FALSE,NA,TRUE,NA,0.458362767226333,-0.234784432773667,0.234784432773667,0.234784432773667,0.0551237298728524,0.167816762244476,0.750616274631322,1,0.766947917925056,-0.262671082074944,0.262671082074944,0.262671082074944,0.0689960973584222,0.511564396504651,1.02732687981728,0,1.44958107048744,0.419962070487436,0.419962070487436,0.419962070487436,0.176368140648094,1.07187038760555,1.82795659324388,0,1.45855630499398,-0.0414436950060182,0.0414436950060182,0.0414436950060182,0.00171757985575186,1.39262669987904,1.56531602332587,1,1.85391857544052,0.053918575440524,0.053918575440524,0.053918575440524,0.00290721277753548,1.73759365945613,1.94339689127964,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,7,27,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.09,191,109,202,98,FALSE,NA,TRUE,NA,0.707573060770812,0.0144258607708118,0.0144258607708118,0.0144258607708118,0.000208105458978846,0.391185702964805,1.03385912232741,1,1.20737979162316,0.177760791623155,0.177760791623155,0.177760791623155,0.0315988990384909,0.913415917795788,1.51453252879664,1,0.87657747090832,-0.15304152909168,0.15304152909168,0.15304152909168,0.0234217096267197,0.480887390121239,1.2674518444089,1,1.62572901872446,0.125729018724461,0.125729018724461,0.125729018724461,0.0158077861494159,1.46185640265153,1.74922732144186,1,1.83231727908214,0.0323172790821424,0.0323172790821424,0.0323172790821424,0.00104440652727308,1.60589099249132,2.00330148519781,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,8,28,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,194,97,207,102,FALSE,NA,TRUE,NA,0.671780499027762,-0.0213667009722377,0.0213667009722377,0.0213667009722377,0.000456535910437023,0.360385495414381,0.986374347776189,1,1.00860821812259,-0.0210107818774101,0.0210107818774101,0.0210107818774101,0.000441452955100106,0.734885143601391,1.2906827110839,1,0.977118981778449,-0.0525000182215508,0.0525000182215508,0.0525000182215508,0.00275625191326317,0.59471323646849,1.35174817836258,1,1.62677416609902,0.126774166099022,0.126774166099022,0.126774166099022,0.0160716891901025,1.46319894654311,1.78067031294617,1,1.83073427540798,0.0307342754079807,0.0307342754079807,0.0307342754079807,0.000944595684853606,1.75106165042363,1.94432091860509,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,9,29,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,189,98,190,123,FALSE,NA,TRUE,NA,0.714779997631728,0.021632797631728,0.021632797631728,0.021632797631728,0.000467977933375296,0.418068407380948,1.00882352808801,1,1.20748175887638,0.177862758876384,0.177862758876384,0.177862758876384,0.0316351609951188,0.934607907062683,1.48710616892666,1,0.840616030158114,-0.189002969841886,0.189002969841886,0.189002969841886,0.035722122609053,0.460733339594224,1.22623125259194,1,1.51683924088154,0.0168392408815443,0.0168392408815443,0.0168392408815443,0.000283560033466673,1.49222056389306,1.56362228885461,1,1.82322386053731,0.023223860537307,0.023223860537307,0.023223860537307,0.000539347698256284,1.70939814501665,1.88054385113453,1
3,"n600-b1_2-b2_2p8-b3_2p8",600,10,30,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0583333333333333,211,87,202,100,FALSE,NA,TRUE,NA,0.685351614667749,-0.00779558533225111,0.00779558533225111,0.00779558533225111,6.07711506724086e-05,0.366418227951049,1.00748812191856,1,0.895411974982398,-0.134207025017602,0.134207025017602,0.134207025017602,0.0180115255640753,0.6283474002839,1.17320432233224,1,1.06925701203742,0.0396380120374151,0.0396380120374151,0.0396380120374151,0.00157117199827827,0.683180485876836,1.45190320137326,1,1.49606550485824,-0.00393449514175837,0.00393449514175837,0.00393449514175837,1.54802520205202e-05,1.43489788337102,1.55516326382977,1,1.82084587779736,0.0208458777973601,0.0208458777973601,0.0208458777973601,0.000434550621142472,1.66479261084824,1.92935170498622,1
