"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n600-b1_2-b2_2p8-b3_2p8",600,1,341,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0466666666666666,213,77,214,96,FALSE,NA,TRUE,NA,0.589913695075921,-0.103233504924079,0.103233504924079,0.103233504924079,0.0106571565389099,0.25826816398482,0.915531226717367,1,1.00909241053266,-0.0205265894673357,0.0205265894673357,0.0205265894673357,0.000421340875160535,0.728315372155313,1.29420134053852,1,1.08457156214822,0.0549525621482165,0.0549525621482165,0.0549525621482165,0.0030197840866536,0.684367411795184,1.48886880990042,1,1.54164776916096,0.0416477691609558,0.0416477691609558,0.0416477691609558,0.00173453667608426,1.43501102747555,1.69429166733519,1,1.74336982349704,-0.0566301765029618,0.0566301765029618,0.0566301765029618,0.0032069768907566,1.6396760091247,1.90419217497035,1
35,"n600-b1_2-b2_2p8-b3_2p8",600,2,342,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,183,103,218,96,FALSE,NA,TRUE,NA,0.891595222574742,0.198448022574742,0.198448022574742,0.198448022574742,0.0393816176638252,0.564869661087397,1.22488254989135,1,1.272949105581,0.243330105581002,0.243330105581002,0.243330105581002,0.0592095402820614,0.980833447706188,1.57657526016315,1,0.740688002971121,-0.288930997028879,0.288930997028879,0.288930997028879,0.0834811210441019,0.342720310630503,1.13509521003193,1,1.53490187271454,0.0349018727145378,0.0349018727145378,0.0349018727145378,0.0012181407189818,1.4083538181537,1.63686422437901,1,1.78460511862235,-0.0153948813776501,0.0153948813776501,0.0153948813776501,0.000237002372631918,1.6862827228606,1.90328066103071,1
35,"n600-b1_2-b2_2p8-b3_2p8",600,3,343,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,188,110,212,90,FALSE,NA,TRUE,NA,0.775280292427724,0.0821330924277242,0.0821330924277242,0.0821330924277242,0.00674584487174108,0.464892296204069,1.09112495652535,1,0.9879438528536,-0.0416751471464004,0.0416751471464004,0.0416751471464004,0.00173681788967413,0.710482161530918,1.27495604552966,1,0.922751728249233,-0.106867271750767,0.106867271750767,0.106867271750767,0.0114206137714522,0.53779446074969,1.3032050021165,1,1.42080805233034,-0.0791919476696603,0.0791919476696603,0.0791919476696603,0.00627136457571422,1.24744886582221,1.5127193967321,1,1.83608539342258,0.03608539342258,0.03608539342258,0.03608539342258,0.00130215561846238,1.68002557302212,1.97611280835384,1
35,"n600-b1_2-b2_2p8-b3_2p8",600,4,344,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,194,108,206,92,FALSE,NA,TRUE,NA,0.64341320523871,-0.0497339947612897,0.0497339947612897,0.0497339947612897,0.00247347023491599,0.331787651723664,0.964381392280566,1,0.91556271360735,-0.114056286392651,0.114056286392651,0.114056286392651,0.0130088364656823,0.634413033454953,1.20865294037653,1,1.10327821359065,0.0736592135906484,0.0736592135906484,0.0736592135906484,0.00542567974679276,0.715223400113414,1.48817759384342,1,1.40731550919511,-0.0926844908048947,0.0926844908048947,0.0926844908048947,0.00859041483576261,1.31823517863268,1.54725688857187,1,1.72294999743126,-0.0770500025687408,0.0770500025687408,0.0770500025687408,0.00593670289584297,1.6424434801366,1.84470834810017,1
35,"n600-b1_2-b2_2p8-b3_2p8",600,5,345,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.055,208,88,212,92,FALSE,NA,TRUE,NA,0.747885852698591,0.0547386526985912,0.0547386526985912,0.0547386526985912,0.00299632009925699,0.423076027013783,1.08055390023595,1,0.964689651517914,-0.0649293484820856,0.0649293484820856,0.0649293484820856,0.00421582029430812,0.684914216883761,1.24929622487297,1,0.984706611277615,-0.0449123887223853,0.0449123887223853,0.0449123887223853,0.00201712266075065,0.586889037477333,1.37737744326981,1,1.4523447903108,-0.0476552096891998,0.0476552096891998,0.0476552096891998,0.0022710190105216,1.40913892477984,1.53533183677365,1,1.81519663177143,0.0151966317714265,0.0151966317714265,0.0151966317714265,0.000230937617196329,1.739913127111,1.90208875791834,1
35,"n600-b1_2-b2_2p8-b3_2p8",600,6,346,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,205,107,188,100,FALSE,NA,TRUE,NA,0.638050349165899,-0.0550968508341008,0.0550968508341008,0.0550968508341008,0.00303566297183515,0.332848320577466,0.951253044973521,1,1.01568807845351,-0.0139309215464878,0.0139309215464878,0.0139309215464878,0.000194070575134398,0.742438154654397,1.29364174306369,1,1.06575321761879,0.0361342176187931,0.0361342176187931,0.0361342176187931,0.0013056816829223,0.676813735352498,1.44912019153005,1,1.53838313110048,0.038383131100477,0.038383131100477,0.038383131100477,0.0014732647530764,1.47238920279107,1.62516113209243,1,1.78686109200468,-0.0131389079953228,0.0131389079953228,0.0131389079953228,0.000172630903309557,1.69172136812148,1.87019110670363,1
35,"n600-b1_2-b2_2p8-b3_2p8",600,7,347,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0616666666666666,208,110,192,90,FALSE,NA,TRUE,NA,0.666788273453275,-0.026358926546725,0.026358926546725,0.026358926546725,0.000694793008695644,0.352660361603078,0.983300229985356,1,1.18961301936543,0.159994019365429,0.159994019365429,0.159994019365429,0.0255980862327053,0.892716424338497,1.49446677582873,1,1.04217466851325,0.0125556685132451,0.0125556685132451,0.0125556685132451,0.000157644811814494,0.646913342984009,1.43866540080857,1,1.4791069440316,-0.0208930559684006,0.0208930559684006,0.0208930559684006,0.000436519787698721,1.43052654519756,1.55894528009938,1,1.7637802461429,-0.0362197538570956,0.0362197538570956,0.0362197538570956,0.00131187056946859,1.67586135620056,1.89923609989884,1
35,"n600-b1_2-b2_2p8-b3_2p8",600,8,348,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,193,110,200,97,FALSE,NA,TRUE,NA,0.741871847864882,0.0487246478648822,0.0487246478648822,0.0487246478648822,0.00237409130955677,0.43861040200431,1.0537321140948,1,1.04103843735644,0.0114194373564356,0.0114194373564356,0.0114194373564356,0.000130403549537556,0.761889148511986,1.32679629009605,1,1.01826907947102,-0.0113499205289753,0.0113499205289753,0.0113499205289753,0.000128820696014055,0.628550292786717,1.40174657586896,1,1.53227512536984,0.0322751253698412,0.0322751253698412,0.0322751253698412,0.00104168371763897,1.46345678232026,1.69793548940514,1,1.84027289581307,0.0402728958130745,0.0402728958130745,0.0402728958130745,0.00162190613717075,1.75877044231036,2.04508473936463,1
35,"n600-b1_2-b2_2p8-b3_2p8",600,9,349,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,197,104,192,107,FALSE,NA,TRUE,NA,0.622500421050253,-0.0706467789497465,0.0706467789497465,0.0706467789497465,0.00499096737597434,0.323463387872536,0.922552258369857,1,1.06753465025047,0.0379156502504703,0.0379156502504703,0.0379156502504703,0.00143759653391599,0.794475191730437,1.34863405347821,1,0.988069706049704,-0.0415492939502961,0.0415492939502961,0.0415492939502961,0.00172634382776811,0.61653671809898,1.35353883124802,1,1.58878138979635,0.0887813897963468,0.0887813897963468,0.0887813897963468,0.00788213517417086,1.49404824822792,1.7907396850335,1,1.75973939730597,-0.0402606026940333,0.0402606026940333,0.0402606026940333,0.0016209161292868,1.69238721562973,1.84942656853055,1
35,"n600-b1_2-b2_2p8-b3_2p8",600,10,350,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,217,90,202,91,FALSE,NA,TRUE,NA,0.717269400852928,0.0241222008529285,0.0241222008529285,0.0241222008529285,0.000581880573989024,0.39112873588634,1.05136276356099,1,1.04381119774378,0.0141921977437813,0.0141921977437813,0.0141921977437813,0.000201418476798592,0.754694111940041,1.34131345055219,1,1.12052493734904,0.090905937349036,0.090905937349036,0.090905937349036,0.00826388944530685,0.716900301773989,1.51923013789152,1,1.46679374255893,-0.0332062574410743,0.0332062574410743,0.0332062574410743,0.0011026555332429,1.3895451579838,1.53238320119912,1,1.81384659597057,0.0138465959705683,0.0138465959705683,0.0138465959705683,0.000191728219972157,1.74192471653358,1.88414756968593,1
