"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n600-b1_2-b2_2p8-b3_2p8",600,1,481,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,219,90,191,100,FALSE,NA,TRUE,NA,0.627216952647822,-0.0659302473521781,0.0659302473521781,0.0659302473521781,0.00434679751591939,0.29569414351359,0.963173119995921,1,1.16205064263762,0.132431642637617,0.132431642637617,0.132431642637617,0.0175381399716975,0.878191549270032,1.45096957036488,1,0.944196116633861,-0.0854228833661389,0.0854228833661389,0.0854228833661389,0.00729706900258497,0.544247090312274,1.3418288403852,1,1.5325665402953,0.0325665402952999,0.0325665402952999,0.0325665402952999,0.00106057954680539,1.43820081099325,1.64611172203543,1,1.81239109073012,0.0123910907301203,0.0123910907301203,0.0123910907301203,0.000153539129482074,1.76283233065395,1.89825862179093,1
49,"n600-b1_2-b2_2p8-b3_2p8",600,2,482,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,214,87,193,106,FALSE,NA,TRUE,NA,0.69964537182732,0.00649817182732049,0.00649817182732049,0.00649817182732049,4.22262370973817e-05,0.371630205213589,1.02460091538936,1,1.0517854080093,0.0221664080093016,0.0221664080093016,0.0221664080093016,0.000491349644034829,0.76464743359427,1.33935325515291,1,0.960955694834167,-0.0686633051658329,0.0686633051658329,0.0686633051658329,0.00471464947629629,0.564622294486074,1.36343278800196,1,1.40084552213737,-0.0991544778626319,0.0991544778626319,0.0991544778626319,0.00983161048021115,1.30668272355515,1.55321510339197,1,1.7143906229295,-0.0856093770705042,0.0856093770705042,0.0856093770705042,0.00732896544239977,1.61575696573037,1.83398161601569,1
49,"n600-b1_2-b2_2p8-b3_2p8",600,3,483,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0566666666666666,204,94,196,106,FALSE,NA,TRUE,NA,0.747311743674158,0.0541645436741582,0.0541645436741582,0.0541645436741582,0.0029337977914298,0.431541524379848,1.06015763936711,1,1.10420129763657,0.0745822976365651,0.0745822976365651,0.0745822976365651,0.00556251912074918,0.831576532843886,1.38747346278463,1,0.808040948002509,-0.221578051997491,0.221578051997491,0.221578051997491,0.049096833127003,0.424916281406231,1.18480036116819,1,1.52541149485078,0.0254114948507844,0.0254114948507844,0.0254114948507844,0.000645744070551443,1.45733802752589,1.62234506510266,1,1.76923834507289,-0.0307616549271064,0.0307616549271064,0.0307616549271064,0.000946279413854367,1.70677789996476,1.88054852147464,1
49,"n600-b1_2-b2_2p8-b3_2p8",600,4,484,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,207,104,198,91,FALSE,NA,TRUE,NA,0.950559032683224,0.257411832683224,0.257411832683224,0.257411832683224,0.0662608516053363,0.627944627182784,1.28362782488261,1,1.26083490931989,0.231215909319887,0.231215909319887,0.231215909319887,0.0534607967226224,0.954631144281759,1.57318756985061,1,0.793300049702641,-0.236318950297359,0.236318950297359,0.236318950297359,0.0558466462696458,0.386912079999457,1.19855645311138,1,1.46009644264584,-0.0399035573541588,0.0399035573541588,0.0399035573541588,0.00159229388951664,1.36115026186652,1.58494541872097,1,1.83009596357366,0.030095963573656,0.030095963573656,0.030095963573656,0.000905767023426826,1.67911364185587,2.09667210606701,1
49,"n600-b1_2-b2_2p8-b3_2p8",600,5,485,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,213,125,183,79,FALSE,NA,TRUE,NA,0.637878394494332,-0.055268805505668,0.055268805505668,0.055268805505668,0.00305464086202336,0.32304874393801,0.960577421798818,1,0.971301708727704,-0.0583172912722958,0.0583172912722958,0.0583172912722958,0.00340090646133779,0.672293853620828,1.28232531740104,1,1.14423921197857,0.114620211978573,0.114620211978573,0.114620211978573,0.013137792994013,0.742033746852684,1.5370817595489,1,1.49815813691119,-0.00184186308880752,0.00184186308880752,0.00184186308880752,3.39245963791156e-06,1.44160769389512,1.64792184523289,1,1.7944551412771,-0.00554485872290322,0.00554485872290322,0.00554485872290322,3.0745458256956e-05,1.73364378388417,1.9776184169,1
49,"n600-b1_2-b2_2p8-b3_2p8",600,6,486,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,190,100,196,114,FALSE,NA,TRUE,NA,0.627559389328599,-0.0655878106714006,0.0655878106714006,0.0655878106714006,0.00430176090866749,0.322338254551929,0.933224690746237,1,1.08660919372465,0.0569901937246509,0.0569901937246509,0.0569901937246509,0.00324788218077323,0.817597309836596,1.36447232838665,1,1.08494935486008,0.0553303548600781,0.0553303548600781,0.0553303548600781,0.00306144816894217,0.702404825459222,1.46777154695796,1,1.4952969280611,-0.0047030719388983,0.0047030719388983,0.0047030719388983,2.21188856624526e-05,1.44069971737509,1.61912815202201,1,1.81110709356502,0.0111070935650186,0.0111070935650186,0.0111070935650186,0.000123367527462078,1.71699258993943,1.9307732726956,1
49,"n600-b1_2-b2_2p8-b3_2p8",600,7,487,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,195,110,190,105,FALSE,NA,TRUE,NA,0.772507084077931,0.0793598840779307,0.0793598840779307,0.0793598840779307,0.0062979912008626,0.468572301995649,1.08602121686561,1,1.04782548572695,0.018206485726951,0.018206485726951,0.018206485726951,0.000331476122525672,0.765188889139841,1.33383562071626,1,0.719304273613705,-0.310314726386295,0.310314726386295,0.310314726386295,0.0962952294122011,0.339638066596748,1.10046570129385,1,1.34930592345791,-0.150694076542093,0.150694076542093,0.150694076542093,0.0227087047048742,1.26149900557735,1.50006832385001,1,1.74746194394261,-0.0525380560573852,0.0525380560573852,0.0525380560573852,0.00276024733428894,1.63505091948575,1.95320465973597,1
49,"n600-b1_2-b2_2p8-b3_2p8",600,8,488,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,182,115,216,87,FALSE,NA,TRUE,NA,0.647537897508576,-0.0456093024914238,0.0456093024914238,0.0456093024914238,0.0020802084737542,0.330102745671831,0.975553040143966,1,1.0414782938805,0.0118592938805007,0.0118592938805007,0.0118592938805007,0.000140642851344081,0.751357459491697,1.34611792367162,1,0.843817066432989,-0.185801933567011,0.185801933567011,0.185801933567011,0.0345223585172399,0.449638078170785,1.23174991886758,1,1.53818001134569,0.0381800113456883,0.0381800113456883,0.0381800113456883,0.00145771326635688,1.46566934984189,1.65519296518486,1,1.7734953553697,-0.0265046446302997,0.0265046446302997,0.0265046446302997,0.000702496186978473,1.69064941393884,1.89842093214974,1
49,"n600-b1_2-b2_2p8-b3_2p8",600,9,489,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,170,98,222,110,FALSE,NA,TRUE,NA,0.576879705623037,-0.116267494376963,0.116267494376963,0.116267494376963,0.0135181302486971,0.280053739757406,0.877679636906311,1,0.786503656899036,-0.243115343100964,0.243115343100964,0.243115343100964,0.0591050700510993,0.532657652591347,1.04885525979074,1,1.22665373963654,0.19703473963654,0.19703473963654,0.19703473963654,0.0388226886236389,0.846293380064637,1.60337811106626,1,1.48447571673397,-0.0155242832660323,0.0155242832660323,0.0155242832660323,0.00024100337092401,1.41842877325684,1.60622572160153,1,1.77159267086485,-0.0284073291351494,0.0284073291351494,0.0284073291351494,0.00080697634859271,1.65887381211425,2.00930132324446,1
49,"n600-b1_2-b2_2p8-b3_2p8",600,10,490,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,202,95,196,107,FALSE,NA,TRUE,NA,0.716730679794798,0.0235834797947984,0.0235834797947984,0.0235834797947984,0.000556180519231662,0.410060510061041,1.02358038229506,1,1.15326721359655,0.123648213596554,0.123648213596554,0.123648213596554,0.0152888807256191,0.878289969052434,1.43188299885091,1,0.839257480873719,-0.190361519126281,0.190361519126281,0.190361519126281,0.0362375079640655,0.462186757539701,1.2197583538854,1,1.42007393716551,-0.0799260628344938,0.0799260628344938,0.0799260628344938,0.00638817552022345,1.30968626460731,1.54649816639407,1,1.91056437477357,0.110564374773565,0.110564374773565,0.110564374773565,0.0122244809690694,1.80532834414839,2.01601910872652,0
